#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1039.62;1;853.69;81.58;-10934.48
1042.32;0;70.72;70.3;-10868.25
1047.23;2;242.09;102.14;-10369.14
1052.86;0;26.42;26;-10980.05
1057.34;2;1057.34;102.07;-10362.3
1062.94;0;1062.94;558.72;-10142.69
1067.26;2;550.2;101.57;-10428.21
1069.96;1;1069.96;684.1;-8883.99
1077.96;2;1077.96;81.95;-10485.95
1082.76;0;1082.76;599;-9989.53
1087.95;2;377.53;61.51;-10977.03
1090.05;1;1090.05;233.62;-9916.81
1098.1;2;68.62;61.24;-10704.75
1102.85;0;222.65;90.49;-9788.43
1108.52;2;201.68;61.24;-10973.25
1118.66;2;456.76;61.27;-10969.52
1129.36;2;519.36;61.69;-11042
1133.25;0;1133.25;1133.25;-7793.2
1139.81;2;371.21;61.76;-11152.2
1143.2;0;689.56;273.25;-9442.39
1150.65;1;151.73;93.26;-10265.78
1160.02;2;582.26;337.37;-9709.07
1160.77;1;1160.77;90.76;-10545.24
1171.2;1;113.81;80.76;-10810.76
1181.31;1;51.9;30.55;-9776.19
1183.53;0;388.45;130.63;-10441.44
1190.1;2;983.33;285.76;-9304.86
1201.73;1;50.97;40.92;-9283.52
1203.57;0;299.24;140.57;-11414.18
1210.66;2;1210.66;102.1;-9117.61
1212.17;1;78.65;40.92;-10495.39
1222.46;1;132.02;40.8;-10769.5
1232.93;1;124.37;31.04;-11027.61
1233.57;0;130.48;104.16;-10374.43
1241.22;2;1241.22;122.24;-9833.96
1243.51;1;32.6;31.2;-11089.17
1244.14;0;329.35;110.62;-11483.71
1251.47;2;1157.66;111.62;-7924.32
1253.85;1;183.84;31.12;-11358.71
1254.41;0;114.56;110.85;-10294.74
1262.01;2;1262.01;163.87;-8861.21
1264.14;1;73.65;30.99;-11748.87
1264.79;0;103.98;81.03;-10771.19
1272.22;2;518.82;142.82;-7787.71
1274.41;1;1047.02;428.08;-9712.09
1275.17;0;483.07;71.28;-11734.96
1285.15;1;1285.15;1063.37;-8567.22
1285.72;0;656.24;51.78;-11811.58
1292.98;2;378.19;132.91;-9072.94
1295.62;0;273.18;51.29;-12017.17
1305.25;1;1085.28;316.74;-11436.01
1315.63;1;1315.63;316.71;-9077.79
1316.04;0;381.21;293.6;-10109.6
1323.17;2;1323.17;112.26;-10654.62
1325.93;1;1129.58;316.59;-9196.68
1326.26;0;370.99;354.66;-9412.91
1333.83;2;406.72;111.1;-9150.36
1336.45;0;748.26;588.69;-8539.16
1344.06;2;378.37;102.73;-9152.06
1346.28;1;960.42;316.8;-10849.3
1354.54;2;521.46;102.79;-10067.34
1364.94;2;580.27;102.77;-10371.48
1366.82;1;1366.82;104.65;-10254.13
1375.36;2;740.63;102.77;-10365.61
1376.82;0;574.67;273.72;-11304.72
1376.82;1;1376.82;112.41;-10405.32
1385.78;2;919.28;92.75;-10433.33
1387.24;1;1022.22;112.49;-10545.17
1396.2;2;549.87;72.75;-10634.07
1397.37;1;1218.86;112.17;-10556.99
1406.62;2;1406.62;72.74;-11009.59
1407.79;1;1012.69;102.17;-10562.14
1417.04;2;776;72.74;-11217.58
1418.21;1;1260.54;102.17;-10744.05
1427.18;0;1427.18;121.56;-9423.9
1427.18;2;506.56;72.46;-11299.34
1428.81;1;1239.88;102.55;-10757.32
1437.71;0;751.46;121.45;-10534.43
1437.71;2;1437.71;522.92;-9832.14
1447.8;0;686.63;121.35;-10961.52
1447.8;2;1447.8;257.31;-9009.41
1457.9;0;499.86;121.41;-11073.25
1468.56;0;441.71;91.61;-11658.6
1478.68;0;704.44;51.31;-12004.88
1479.23;1;442.38;439.38;-10826.01
1489.1;0;653.19;51.31;-11999.48
1489.87;1;1489.87;470.44;-10457.37
1498.14;2;80.91;70.77;-10290.43
1499.1;0;551.48;51.26;-12067.36
1500;1;1500;246.01;-9463.97
1508.62;2;182.17;81.25;-9642.8
1518.99;2;285.06;81.2;-10277.5
1519.52;0;1519.52;639.32;-9752.21
1529.46;2;143.48;81.62;-10635.77
1539.88;2;142.09;41.61;-10717.46
1539.94;0;472.27;456.89;-10242.72
1549.96;2;122.59;41.28;-10794.22
1550;0;680.06;284.83;-9590.93
1560;2;91.32;40.9;-11039.43
1570.33;2;50.63;40.8;-8861.51
1570.38;0;388.71;295.01;-9728.46
1580.21;1;1389.28;203.26;-8537.85
1580.37;2;243.88;40.43;-11155.85
1581;0;768.43;295.2;-9590.41
1590.33;1;1590.33;202.95;-8670.58
1590.79;2;50.85;40.79;-10546.69
1591.45;0;538.54;295.61;-9865.38
1600.42;1;1600.42;202.63;-9234.16
1601.78;0;786.21;133.1;-10092.78
1611.18;1;1611.18;202.97;-9547.57
1611.22;2;61.22;50.9;-10306.35
1612.2;0;319.17;133.1;-11613.38
1621.36;2;142.26;50.98;-11627.1
1622.62;0;370.87;133.39;-8693.01
1630.96;1;1382.7;201.91;-9641.07
1632.01;2;61.26;51.26;-10196.77
1641.96;2;1641.96;1043.35;-9086.01
1653.18;0;380.59;123.65;-9357.41
1661.31;1;995.94;111.31;-8144.35
1663.31;0;1663.31;1373.88;-8503.68
1671.68;1;1001.68;91.35;-8907.91
1673.52;0;1673.52;174.24;-9202.98
1681.73;1;1009.4;91.35;-8916.26
1683.55;0;746;163.86;-9412.2
1692.34;1;999.18;91.55;-9205.04
1692.43;2;100.84;61.07;-9914.63
1693.97;0;449.64;143.65;-9490.46
1702.54;1;479.81;91.32;-9425.13
1702.71;2;100.71;70.51;-10347.93
1712.85;1;1660.14;81.49;-9813.17
1713.13;2;122.76;70.84;-10792.07
1723.38;1;1402.96;61.83;-9870.84
1723.55;2;101.77;30.84;-11035.46
1733.75;1;1733.75;61.79;-10231.03
1733.97;2;102.61;30.84;-11328.91
1744.11;1;1352.01;62.1;-10230.22
1744.39;0;479.22;82.85;-10357.89
1744.39;2;31.26;30.84;-10790.98
1754.14;1;1754.14;61.71;-10289.7
1754.88;0;479.5;91.43;-10601.72
1754.88;2;41.32;30.9;-11351.63
1764.52;1;1275.57;397.66;-8340.78
1765.25;0;479.46;91.39;-11259.82
1765.25;2;285.76;30.86;-11502
1775;1;1270.77;295.5;-9559.21
1775.76;0;542.61;91.85;-11606.15
1785.81;0;745.95;91.72;-11872.84
1795.01;1;711.96;305.09;-10374.12
