#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.71;0;14;1;3;0/719.71;0/68.65,1/66.96,2/81.46;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/4,2/3;0/0;0/67,1/67,2/65
779.75;0;15;1;3;0/779.75;0/70.68,1/69.51,2/83.69;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/5,1/3,2/4;0/0;0/20,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/8,1/4,2/3;0/0;0/73,1/73,2/71
839.93;0;16;1;3;0/839.93;0/72.61,1/72.12,2/86.37;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/3,1/3,2/7;0/0;0/16,1/14,2/20;0/0;0/4,1/3,2/3;0/0;0/8,1/4,2/4;0/0;0/79,1/79,2/77
899.88;0;18;1;3;0/899.88;0/74.66,1/74.13,2/88.25;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/6,1/2,2/7;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/5,2/5;0/0;0/84,1/85,2/83
959.99;0;20;1;3;0/959.99;0/76.45,1/76.27,2/90.94;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/4,1/2,2/6;0/0;0/15,1/14,2/20;0/0;0/4,1/3,2/3;0/0;0/9,1/5,2/6;0/0;0/90,1/91,2/89
1019.9;0;20;1;3;0/1019.9;0/78.11,1/78.96,2/92.56;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/5,1/3,2/6;0/0;0/15,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/5,2/6;0/0;0/96,1/97,2/95
1079.85;0;23;1;3;0/1079.85;0/79.3,1/81.11,2/94.94;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/1,1/2,2/6;0/0;0/17,1/20,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/6,2/6;0/0;0/102,1/102,2/101
1139.85;0;25;1;3;0/1139.85;0/81.53,1/82.67,2/97.31;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/1,1/2,2/11;0/0;0/20,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/6,2/7;0/0;0/108,1/108,2/106
1199.9;0;26;1;3;0/1199.9;0/83.47,1/84.76,2/99.09;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/1,1/2,2/5;0/0;0/16,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/6,2/8;0/0;0/114,1/114,2/112
1259.98;0;27;1;3;0/1259.98;0/86.39,1/88.27,2/101.37;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/1,1/2,2/4;0/0;0/13,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/6,2/9;0/0;0/120,1/120,2/118
1319.91;0;29;1;3;0/1319.91;0/88.98,1/91.57,2/103.85;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/0,1/1,2/4;0/0;0/19,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/7,2/9;0/0;0/126,1/126,2/124
1379.86;0;29;1;3;0/1379.86;0/90.46,1/94.06,2/107.51;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/0,1/2,2/5;0/0;0/16,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/7,2/9;0/0;0/132,1/132,2/130
1439.89;0;30;1;3;0/1439.89;0/91.73,1/98.01,2/110.44;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/0,1/3,2/7;0/0;0/12,1/19,2/19;0/0;0/4,1/3,2/3;0/0;0/13,1/7,2/10;0/0;0/138,1/138,2/136
1499.69;0;31;1;3;0/1499.69;0/94.82,1/99.78,2/112.69;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/1,1/2,2/7;0/0;0/14,1/20,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/8,2/10;0/0;0/144,1/143,2/142
1559.67;0;34;1;3;0/1559.67;0/96.66,1/101.62,2/114.67;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/0,1/2,2/7;0/0;0/13,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/9,2/10;0/0;0/149,1/149,2/147
1619.93;0;34;1;3;0/1619.93;0/100.13,1/103.83,2/117.32;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/5,1/1,2/8;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/9,2/10;0/0;0/155,1/155,2/153
1679.8;0;37;1;3;0/1679.8;0/102.25,1/105.97,2/119.86;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/3,1/1,2/5;0/0;0/19,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/9,2/11;0/0;0/161,1/161,2/159
1739.97;0;37;1;3;0/1739.97;0/103.79,1/109.56,2/123.9;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/3,1/6,2/5;0/0;0/15,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/17,1/9,2/11;0/0;0/167,1/167,2/165
1799.68;0;39;1;3;0/1799.68;0/107.04,1/112.47,2/125.65;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/3,1/9,2/5;0/0;0/18,1/23,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/10,2/12;0/0;0/173,1/173,2/171
