#TimeStamp;Bot;Pod;OutputStation
805.15;2;8;1
809.07;6;52;0
812.57;1;48;2
815.57;2;8;1
819.12;6;52;0
822.65;1;48;2
825.65;2;8;1
829.51;6;52;0
833.07;1;48;2
835.91;2;8;1
839.65;6;52;0
843.4;1;48;2
846.33;2;8;1
849.9;6;52;0
853.41;1;48;2
856.43;2;8;1
859.54;6;52;0
863.41;1;48;2
866.25;2;8;1
869.94;6;52;0
873.49;1;48;2
876.13;7;16;1
880.2;6;52;0
883.65;1;48;2
886.49;7;16;1
890.3;6;52;0
893.91;3;13;2
896.46;7;16;1
900.2;6;52;0
904.33;3;13;2
906.84;7;16;1
910.26;4;32;0
914.79;3;13;2
917.07;7;16;1
920.62;4;32;0
924.5;3;13;2
927.12;7;16;1
931.05;4;32;0
934.83;9;1;2
937.55;7;16;1
941.06;4;32;0
945.09;9;1;2
947.62;7;16;1
951.1;4;32;0
955.27;9;1;2
958.04;7;16;1
961.17;4;32;0
965.69;9;1;2
967.9;7;16;1
971.59;4;32;0
975.9;9;1;2
978.09;7;16;1
981.94;4;32;0
985.9;9;1;2
988.51;7;16;1
991.94;4;32;0
996.01;9;1;2
998.93;7;16;1
1002.01;4;32;0
1006.23;9;1;2
1009.35;7;16;1
1012.36;4;32;0
1016.32;9;1;2
1019.43;7;16;1
1022.43;4;32;0
1026.43;9;1;2
1029.48;7;16;1
1032.32;4;32;0
1036.85;9;1;2
1039.85;7;16;1
1042.48;4;32;0
1047.28;9;1;2
1049.58;7;16;1
1052.9;5;50;0
1057.39;9;1;2
1059.76;0;20;1
1063;8;43;0
1067.67;9;1;2
1070.01;0;20;1
1073.01;8;43;0
1078.04;9;1;2
1080.4;0;20;1
1083.05;8;43;0
1088.09;9;1;2
1090.44;0;20;1
1092.69;8;43;0
1098.14;9;1;2
1100.72;0;20;1
1103.1;8;43;0
1108.56;9;1;2
1110.66;0;20;1
1113.23;8;43;0
1118.98;9;1;2
1120.42;0;20;1
1123.28;6;53;0
1129.41;9;1;2
1130.41;0;20;1
1133.52;6;53;0
1139.85;1;44;2
1140.48;0;20;1
1143.56;6;53;0
1149.98;1;44;2
1150.76;0;20;1
1153.49;6;53;0
1160.07;1;44;2
1160.81;0;20;1
1163.52;6;53;0
1170.24;1;44;2
1171.25;0;20;1
1173.58;6;53;0
1180.42;3;31;2
1181.67;0;20;1
1183.76;6;53;0
1190.49;3;31;2
1191.75;0;20;1
1193.57;6;53;0
1200.66;3;31;2
1201.89;0;20;1
1203.89;6;53;0
1210.91;3;31;2
1212.31;0;20;1
1213.87;6;53;0
1221.26;9;6;2
1222.73;0;20;1
1223.57;6;53;0
1231.26;9;6;2
1233.15;0;20;1
1233.93;6;53;0
1241.33;9;6;2
1243.57;0;20;1
1244.33;6;53;0
1251.75;9;6;2
1253.99;0;20;1
1254.75;6;53;0
1262.17;9;6;2
1264.41;2;45;1
1265.17;6;53;0
1272.59;9;6;2
1274.75;2;45;1
1275.37;6;53;0
1282.94;9;6;2
1285.2;2;45;1
1285.79;6;53;0
1293.03;9;6;2
1295.55;2;45;1
1295.84;6;53;0
1303.06;9;6;2
1305.62;2;45;1
1306.04;4;46;0
1313.26;9;6;2
1316.04;2;45;1
1316.26;4;46;0
1323.45;9;6;2
1326.26;2;45;1
1326.45;4;46;0
1333.88;9;6;2
1336.07;2;45;1
1336.49;4;46;0
1344.3;9;6;2
1346.45;2;45;1
1346.91;4;46;0
1354.72;9;6;2
1356.54;2;45;1
1356.86;4;46;0
1365.14;9;6;2
1366.86;4;46;0
1366.86;2;45;1
1375.56;9;6;2
1376.95;4;46;0
1376.95;2;45;1
1385.98;9;6;2
1387.24;4;46;0
1387.37;2;45;1
1396.4;9;6;2
1397.24;4;46;0
1397.79;2;45;1
1406.82;9;6;2
1407.24;4;46;0
1408.21;2;45;1
1417.24;4;46;0
1417.24;9;6;2
1418.63;2;45;1
1427.37;4;46;0
1427.37;1;57;2
1429.05;2;45;1
1437.79;4;46;0
1437.79;1;57;2
1439.26;2;45;1
1447.84;4;46;0
1447.84;1;57;2
1449.45;2;45;1
1457.9;1;57;2
1458.26;4;46;0
1459.1;2;45;1
1468.12;1;57;2
1468.68;4;46;0
1469.15;7;24;1
1477.9;1;57;2
1479.1;4;46;0
1479.5;7;24;1
1487.89;1;57;2
1489.23;4;46;0
1489.92;7;24;1
1498.26;1;57;2
1499.27;4;46;0
1500.17;7;24;1
1508.68;1;57;2
1509.52;5;36;0
1509.92;7;24;1
1519.1;1;57;2
1519.69;5;36;0
1520;7;24;1
1529.52;1;57;2
1529.94;8;48;0
1530.19;7;24;1
1539.94;1;57;2
1540;8;48;0
1540;7;24;1
1550;0;35;1
1550;1;57;2
1550.33;8;48;0
1560;0;35;1
1560.33;1;57;2
1560.38;8;48;0
1570.04;0;35;1
1570.38;1;57;2
1570.75;8;48;0
1580.33;0;35;1
1580.75;1;57;2
1581.17;8;48;0
1590.37;0;35;1
1590.95;1;57;2
1591.59;8;48;0
1600.79;0;35;1
1601.21;1;57;2
1602.01;8;48;0
1611.22;0;35;1
1611.36;1;57;2
1612.36;8;48;0
1621.17;0;35;1
1621.78;1;57;2
1622.78;8;48;0
1631.36;0;35;1
1632.2;3;50;2
1632.96;8;48;0
1641.21;0;35;1
1642.29;3;50;2
1643.13;8;48;0
1651.49;0;35;1
1652.62;3;50;2
1653.22;6;56;0
1661.54;0;35;1
1662.38;3;50;2
1663.45;4;3;0
1671.96;0;35;1
1672.47;3;50;2
1673.87;4;3;0
1682.01;0;35;1
1682.43;3;50;2
1683.91;4;3;0
1692.43;0;35;1
1692.71;3;50;2
1694.09;4;3;0
1702.71;0;35;1
1703.13;3;50;2
1704.39;4;3;0
1713.13;0;35;1
1713.55;3;50;2
1714.39;4;3;0
1723.55;0;35;1
1723.97;3;50;2
1724.39;4;3;0
1733.97;0;35;1
1734.39;4;3;0
1734.39;3;50;2
1744.39;0;35;1
1744.51;4;3;0
1744.51;3;50;2
1754.51;2;55;1
1754.93;4;3;0
1754.93;3;50;2
1764.83;2;55;1
1765.35;4;3;0
1765.35;3;50;2
1775.25;2;55;1
1775.76;3;50;2
1775.81;4;3;0
1785.22;2;55;1
1785.72;3;50;2
1786.23;4;3;0
1795.3;2;55;1
1795.72;9;40;2
1796.23;4;3;0
