#TimeStamp;Bot;Pod;OutputStation
603.27;1;37;2
607.31;1;37;2
611.36;1;37;2
615.74;1;37;2
619.79;1;37;2
639.41;2;13;0
641.97;5;22;1
643.42;2;13;0
645.92;5;22;1
647.47;2;13;0
650.02;5;22;1
651.89;2;13;0
654.44;5;22;1
656.31;2;13;0
658.83;5;22;1
660.37;2;13;0
664.79;2;13;0
665.67;0;11;1
669.23;2;13;0
669.99;0;11;1
673.65;2;13;0
674.04;0;11;1
677.72;2;13;0
677.72;0;11;1
681.59;1;17;2
681.67;0;11;1
682.08;2;13;0
685.67;1;17;2
686.08;0;11;1
686.5;2;13;0
690.06;1;17;2
690.15;0;11;1
690.92;2;13;0
694.1;1;17;2
694.38;0;11;1
695.31;2;13;0
698.46;0;11;1
699.73;2;13;0
702.55;3;5;2
702.92;0;11;1
703.92;2;13;0
706.39;3;5;2
707.01;0;11;1
710.59;3;5;2
712.06;4;56;0
714.56;3;5;2
716.14;4;56;0
718.77;3;5;2
720.19;4;56;0
723.19;3;5;2
724.2;4;56;0
725.25;5;43;1
727.19;3;5;2
728.02;4;56;0
729.35;5;43;1
731.35;3;5;2
732.07;4;56;0
733.12;5;43;1
735.4;3;5;2
737.4;5;43;1
739.45;3;5;2
741.44;5;43;1
743.9;3;5;2
748.24;3;5;2
752.43;3;5;2
756.51;3;5;2
760.55;3;5;2
764.97;3;5;2
769.39;3;5;2
771.07;2;23;0
773.77;3;5;2
775.31;2;23;0
776.46;0;18;1
777.77;3;5;2
779.73;2;23;0
780.8;0;18;1
781.64;3;5;2
783.82;2;23;0
785.22;0;18;1
787.86;2;23;0
788.33;1;29;2
788.95;0;18;1
791.94;2;23;0
792.53;1;29;2
793.27;0;18;1
796.31;2;23;0
796.62;1;29;2
797.66;0;18;1
800.71;1;29;2
803.47;4;12;0
805.04;1;29;2
807.7;4;12;0
809.11;1;29;2
811.75;4;12;0
812.46;5;1;1
815.8;4;12;0
816.67;5;1;1
819.89;4;12;0
820.93;5;1;1
825.3;5;1;1
829.35;5;1;1
833.44;5;1;1
845.73;3;50;2
849.93;3;50;2
853.99;3;50;2
858.27;3;50;2
862.29;3;50;2
863.45;0;24;1
866.34;3;50;2
867.53;0;24;1
870.77;3;50;2
871.45;0;24;1
874.99;3;50;2
875.41;0;24;1
876.88;2;10;0
879.41;0;24;1
879.41;3;50;2
881.02;2;10;0
883.58;0;24;1
883.58;3;50;2
885.44;2;10;0
888;0;24;1
888;3;50;2
889.71;2;10;0
892.33;0;24;1
893.88;2;10;0
895.51;1;11;2
896.35;0;24;1
899.71;1;11;2
902.26;4;31;0
903.19;5;52;1
903.65;1;11;2
906.3;4;31;0
907.23;5;52;1
907.52;1;11;2
910.65;4;31;0
911.28;5;52;1
911.79;1;11;2
914.72;4;31;0
915.74;1;11;2
918.94;4;31;0
919.84;1;11;2
923.06;4;31;0
927.39;4;31;0
945.87;2;23;0
949.93;2;23;0
954.21;2;23;0
957.94;2;23;0
966.61;0;21;1
967.69;3;44;2
970.76;0;21;1
971.6;3;44;2
975.18;0;21;1
975.73;3;44;2
979.28;0;21;1
979.95;3;44;2
983.63;0;21;1
984;3;44;2
987.79;0;21;1
988.42;3;44;2
992.21;0;21;1
992.84;3;44;2
996.43;0;21;1
997.06;3;44;2
1000.39;4;40;0
1004.49;5;6;1
1004.53;4;40;0
1004.95;1;42;2
1008.53;5;6;1
1008.95;4;40;0
1009.18;1;42;2
1012.59;5;6;1
1013.18;4;40;0
1016.9;5;6;1
1017.24;4;40;0
1020.94;5;6;1
1024.99;5;6;1
1026.54;2;34;0
1029.03;5;6;1
1030.65;2;34;0
1032.87;5;6;1
1037.04;5;6;1
1041.07;5;6;1
1065.6;0;8;1
1066.11;3;25;2
1069.69;0;8;1
1070.19;3;25;2
1074.23;3;25;2
1078.4;3;25;2
1082.83;3;25;2
1087.25;3;25;2
1094.6;1;7;2
1098.6;1;7;2
1102.83;1;7;2
1105.39;2;53;0
1106.9;1;7;2
1109.36;2;53;0
1111.32;1;7;2
1113.68;2;53;0
1115.4;1;7;2
1115.45;5;30;1
1118;2;53;0
1119.45;1;7;2
1119.49;5;30;1
1122;2;53;0
1123.54;5;30;1
1126.12;2;53;0
1127.91;5;30;1
1130.54;2;53;0
1132.33;5;30;1
1134.96;2;53;0
1136.48;5;30;1
1139.11;2;53;0
1140.8;5;30;1
1143.45;2;53;0
1145.22;5;30;1
1149.4;5;30;1
1150.66;4;27;0
1154.91;4;27;0
1156.87;0;4;1
1158.96;4;27;0
1160.92;0;4;1
1162.9;4;27;0
1163.28;3;41;2
1165.24;0;4;1
1167.24;4;27;0
1167.5;3;41;2
1169;0;4;1
1171.31;4;27;0
1171.71;3;41;2
1172.97;0;4;1
1175.71;3;41;2
1177.28;0;4;1
1180;3;41;2
1180.93;0;4;1
1184.13;3;41;2
1185.13;0;4;1
1188.55;3;41;2
1192.78;3;41;2
1196.93;3;41;2
1199.39;2;8;0
1201.35;3;41;2
1203.67;2;8;0
1206.85;5;59;1
1207.71;2;8;0
1208.99;1;50;2
1210.99;5;59;1
1213.03;1;50;2
1215.03;5;59;1
1216.91;1;50;2
1218.84;5;59;1
1220.84;1;50;2
1223.01;5;59;1
1224.68;1;50;2
1227.08;5;59;1
1229.08;1;50;2
1231.12;5;59;1
1233.13;1;50;2
1235.2;5;59;1
1238.24;4;25;0
1239.57;5;59;1
1242.6;4;25;0
1243.88;5;59;1
1246.64;4;25;0
1248.3;5;59;1
1248.4;3;16;2
1250.49;4;25;0
1252.44;3;16;2
1254.61;4;25;0
1256.5;3;16;2
1260.53;3;16;2
1264.58;3;16;2
1265;0;0;1
1269;3;16;2
1269.4;0;0;1
1273.22;3;16;2
1273.82;0;0;1
1277.68;3;16;2
1278.1;0;0;1
1282.24;0;0;1
1286.68;0;0;1
1291.13;0;0;1
1295.56;0;0;1
1297.4;2;33;0
1298.02;1;19;2
1299.98;0;0;1
1301.69;2;33;0
1302.11;1;19;2
1304.05;0;0;1
1306.06;2;33;0
1306.53;1;19;2
1308.1;0;0;1
1310.14;2;33;0
1310.57;1;19;2
1312.14;0;0;1
1314.74;1;19;2
1317.25;4;39;0
1318.37;1;19;2
1319.32;5;2;1
1321.32;4;39;0
1322.78;1;19;2
1323.2;5;2;1
1325.23;4;39;0
1327.2;1;19;2
1327.36;5;2;1
1329.21;4;39;0
1331.41;5;2;1
1332.96;4;39;0
1335.41;5;2;1
1339.66;5;2;1
1343.8;5;2;1
1347.21;3;18;2
1347.68;5;2;1
1351.26;3;18;2
1351.68;5;2;1
1355.35;3;18;2
1356;5;2;1
1359.27;3;18;2
1360.42;5;2;1
1362.14;2;30;0
1364.84;5;2;1
1368.89;5;2;1
1373.24;5;2;1
1383.99;0;11;1
1388.36;0;11;1
1391.07;1;15;2
1405.09;4;29;0
1409.24;4;29;0
1413.63;4;29;0
1417.63;4;29;0
1433.54;2;21;0
1434.63;5;57;1
1434.69;3;28;2
1437.8;2;21;0
1439.03;3;28;2
1441.66;2;21;0
1443.08;3;28;2
1445.59;2;21;0
1447.21;3;28;2
1449.99;2;21;0
1451.49;3;28;2
1454.07;2;21;0
1455.64;3;28;2
1458.24;2;21;0
1459.99;3;28;2
1462.62;2;21;0
1462.66;0;44;1
1466.66;2;21;0
1466.66;1;2;2
1466.86;0;44;1
1470.71;1;2;2
1470.75;0;44;1
1474.74;1;2;2
1495.01;4;48;0
1495.79;5;3;1
1499.37;4;48;0
1500.05;5;3;1
1503.47;4;48;0
1503.98;5;3;1
1507.26;4;48;0
1507.98;5;3;1
1511.52;4;48;0
1512.12;5;3;1
1515.94;4;48;0
1516.31;5;3;1
1520.27;4;48;0
1520.73;5;3;1
1523.86;3;13;2
1524.69;4;48;0
1524.78;5;3;1
1528.36;4;48;0
1529.2;5;3;1
1532.7;4;48;0
1533.45;5;3;1
1537.87;5;3;1
1539.49;2;51;0
1540.58;1;28;2
1541.92;5;3;1
1543.87;2;51;0
1544.94;1;28;2
1546.07;5;3;1
1547.57;2;51;0
1549.16;1;28;2
1550.38;5;3;1
1554.49;5;3;1
1558.91;5;3;1
1563.2;5;3;1
1567.37;5;3;1
1575.62;0;32;1
1579.93;0;32;1
1583.95;0;32;1
1587.36;3;25;2
1589.93;4;31;0
1612.49;2;2;0
1616.55;2;2;0
1618.64;1;53;2
1622.62;1;53;2
1634.5;5;45;1
1638.3;5;45;1
1642.54;5;45;1
1646.96;5;45;1
1651.25;5;45;1
1655.57;5;45;1
1657.29;4;12;0
1659.62;5;45;1
1661.33;4;12;0
1663.96;5;45;1
1668.01;5;45;1
1668.92;3;49;2
1673.12;3;49;2
1675.1;0;28;1
1677.2;3;49;2
1681.08;3;49;2
1686.99;2;54;0
1691.04;2;54;0
1695.41;2;54;0
1699.46;2;54;0
1703.81;2;54;0
1716.6;1;30;2
1720.62;1;30;2
1724.79;1;30;2
1728.91;1;30;2
1729.94;4;36;0
1733.23;1;30;2
1734.16;4;36;0
1738.58;4;36;0
1742.56;0;13;1
1743;4;36;0
1747.09;4;36;0
1751.15;4;36;0
1755.58;4;36;0
1757.67;5;43;1
1759.62;4;36;0
1761.27;3;45;2
1761.88;5;43;1
1763.69;4;36;0
1765.67;3;45;2
1765.94;5;43;1
1767.76;4;36;0
1769.38;3;45;2
1770.19;5;43;1
1771.89;4;36;0
1773.38;3;45;2
1774.29;5;43;1
1776.29;4;36;0
1777.43;3;45;2
1780.34;4;36;0
1784.38;4;36;0
1788.8;4;36;0
1793.2;4;36;0
