#TimeStamp;Runtime;Requests
613.06;0;2
614.21;0;1
615.28;0;1
616.3;0;1
617.39;0;1
620.74;0;1
621.83;0;2
622.92;0;1
624.45;0;1
625.73;0;1
626.93;0;1
631.49;0;1
632.58;0;1
634.57;0;1
635.8;0;1
636.84;0;1
640.75;0;1
641.92;0;1
643.38;0;1
645.41;0;1
647.13;0;1
648.9;0;1
649.93;0;1
656.21;0;1
658.18;0;1
661.1;0;2
663.41;0;1
664.59;0;1
666.04;0;1
667.83;0;1
669.18;0;1
670.2;0;1
671.65;0;1
674.04;0;1
675.05;0;1
676.08;0;1
684.92;0;2
687.16;0;1
689.75;0;1
696.89;0;1
698.37;0;1
701.09;0;1
702.92;0;1
706.59;0;1
707.68;0;1
709.06;0;1
710.14;0;1
713.89;0;1
720.06;0;1
721.85;0;1
723.07;0;1
724.16;0;1
732.02;0;1
734.07;0;1
735.28;0;2
736.35;0;1
738.78;0;1
741.19;0;1
743.62;0;1
744.63;0;2
746.83;0;1
747.92;0;1
749.01;0;1
751.41;0;1
752.43;0;1
754.33;0;1
756.51;0;1
758.8;0;1
759.84;0;1
761.66;0;1
768.68;0;1
774.98;0;1
777.99;0;1
782.16;0;1
783.22;0;1
784.44;0;1
785.69;0;1
795.95;0;1
797.04;0;1
798.98;0;1
800.04;0;1
804.54;0;1
805.57;0;1
806.63;0;1
808.68;0;1
809.75;0;1
811.79;0;1
812.8;0;1
816.3;0;1
819.89;0;1
821.98;0;1
823.34;0;1
824.4;0;1
825.77;0;1
827.02;0;2
828.82;0;1
830.1;0;1
833.18;0;1
834.27;0;1
835.51;0;2
836.7;0;1
838.18;0;1
839.43;0;1
843.06;0;1
845.69;0;1
847.04;0;1
849.67;0;1
850.68;0;1
852.07;0;2
853.32;0;1
854.73;0;1
855.99;0;2
857.29;0;1
863.49;0;1
864.91;0;1
867.53;0;1
868.75;0;1
870.99;0;1
872.01;0;1
877.58;0;1
882.41;0;1
891.04;0;1
896.84;0;1
899.04;0;1
900.55;0;1
906.85;0;1
908.26;0;1
910.72;0;1
912.93;0;1
914.3;0;2
916.97;0;1
918.43;0;1
922.77;0;1
924.55;0;1
926.32;0;1
927.39;0;1
928.48;0;1
929.9;0;1
930.99;0;1
932.08;0;1
934.47;0;1
935.51;0;1
936.89;0;1
937.93;0;2
939.2;0;1
940.39;0;1
941.66;0;1
943.02;0;1
944.1;0;1
945.83;0;1
946.96;0;1
947.98;0;1
952.47;0;1
954.17;0;1
956.27;0;1
957.27;0;1
958.68;0;1
960.68;0;1
961.83;0;3
963.77;0;1
967.65;0;1
973.04;0;1
974.24;0;1
975.33;0;1
976.49;0;1
977.75;0;1
979;0;1
982;0;1
983.84;0;1
985.25;0;1
987.67;0;1
998.56;0;1
999.72;0;1
1001.09;0;2
1011.22;0;1
1012.27;0;1
1013.65;0;1
1014.74;0;1
1017.15;0;1
1019.99;0;1
1021.36;0;1
1024.65;0;1
1025.87;0;1
1028.2;0;1
1031.38;0;1
1033.45;0;1
1034.82;0;1
1036.99;0;1
1038.29;0;1
1041.12;0;1
1042.21;0;1
1044;0;1
1045.07;0;2
1046.38;0;1
1047.71;0;1
1048.8;0;2
1049.89;0;1
1051.26;0;1
1053.64;0;1
1054.72;0;2
1056.06;0;1
1058.17;0;1
1059.97;0;1
1062.59;0;1
1064.97;0;1
1067.18;0;1
1068.18;0;2
1070.19;0;1
1071.28;0;1
1072.7;0;1
1073.77;0;1
1077.27;0;1
1079.44;0;1
1082.11;0;1
1083.44;0;1
1084.83;0;1
1085.87;0;1
1086.93;0;1
1088.34;0;1
1089.37;0;2
1090.37;0;2
1094.6;0;1
1096.28;0;1
1097.3;0;1
1099.17;0;2
1100.42;0;1
1101.55;0;1
1102.64;0;1
1104.01;0;1
1105.34;0;1
1109.21;0;1
1110.53;0;1
1111.68;0;1
1112.8;0;1
1114.03;0;1
1115.36;0;1
1121.96;0;1
1123.05;0;1
1127.17;0;1
1131.34;0;1
1132.48;0;1
1133.57;0;1
1136.18;0;1
1137.7;0;1
1142.53;0;2
1146.34;0;1
1152.4;0;1
1153.74;0;1
1155.78;0;1
1157.18;0;1
1158.31;0;1
1159.33;0;1
1161.81;0;1
1167.28;0;1
1169.76;0;1
1174.13;0;1
1175.33;0;1
1177.65;0;1
1181.33;0;1
1184.04;0;1
1188.21;0;1
1189.29;0;1
1190.3;0;1
1192.69;0;1
1198.38;0;1
1200.11;0;1
1203.07;0;1
1204.29;0;1
1208.63;0;1
1210.63;0;1
1211.66;0;1
1213.8;0;1
1214.82;0;1
1216.87;0;1
1218.17;0;1
1223.75;0;1
1226.29;0;1
1228.96;0;1
1233.09;0;1
1234.95;0;1
1236.27;0;1
1237.57;0;1
1239.26;0;1
1241.93;0;1
1245.1;0;1
1246.76;0;1
1247.77;0;2
1250.72;0;1
1252.61;0;1
1257.34;0;1
1258.57;0;1
1262.06;0;1
1263.42;0;1
1266.35;0;1
1267.4;0;1
1269.27;0;1
1272.96;0;1
1275.01;0;1
1276.24;0;1
1277.63;0;1
1280.29;0;1
1281.38;0;2
1285.26;0;1
1286.63;0;1
1290.46;0;1
1293.08;0;1
1297.8;0;1
1300.34;0;1
1302.65;0;1
1304.05;0;1
1305.97;0;1
1309.47;0;1
1312.77;0;1
1314.69;0;1
1318.32;0;1
1320.37;0;1
1321.81;0;1
1324.48;0;1
1325.83;0;1
1326.86;0;1
1329.87;0;1
1331.03;0;1
1334.28;0;1
1336.08;0;1
1338.24;0;1
1341.2;0;1
1342.46;0;1
1343.76;0;1
1345.06;0;1
1348.26;0;1
1352.73;0;1
1354;0;1
1355.3;0;1
1358.6;0;1
1362.27;0;1
1364.15;0;2
1365.31;0;1
1366.69;0;1
1367.94;0;2
1370.15;0;1
1371.52;0;1
1372.57;0;1
1373.93;0;1
1374.93;0;2
1375.94;0;2
1380;0;1
1384.6;0;1
1385.69;0;1
1386.94;0;1
1388.36;0;1
1390.36;0;1
1391.46;0;2
1392.86;0;1
1394.09;0;1
1397.03;0;1
1399.59;0;1
1401.49;0;1
1402.57;0;1
1404.43;0;1
1405.63;0;1
1407;0;1
1408;0;3
1409.05;0;1
1410.08;0;1
1411.12;0;2
1413.63;0;2
1415.96;0;1
1417.51;0;1
1418.72;0;3
1420.3;0;1
1423.57;0;1
1424.8;0;1
1425.85;0;1
1429.63;0;1
1430.88;0;1
1432.36;0;1
1433.49;0;1
1434.58;0;1
1437.07;0;1
1440.75;0;1
1441.99;0;2
1445.48;0;1
1446.54;0;1
1447.91;0;1
1449.04;0;1
1451.4;0;1
1452.54;0;1
1453.61;0;1
1456.04;0;1
1462.62;0;1
1463.86;0;1
1466.27;0;1
1468.95;0;1
1470.71;0;1
1473.53;0;1
1474.74;0;1
1475.79;0;1
1476.81;0;1
1477.9;0;1
1479.08;0;2
1480.42;0;2
1483.91;0;1
1488.53;0;1
1489.79;0;1
1491.13;0;2
1492.39;0;1
1498.69;0;1
1501.38;0;1
1502.47;0;2
1503.94;0;1
1504.98;0;1
1506.6;0;1
1507.94;0;1
1509.03;0;1
1512.77;0;1
1514.53;0;1
1515.64;0;1
1519.14;0;1
1520.15;0;1
1522.19;0;1
1524.64;0;1
1525.86;0;1
1526.86;0;1
1529.48;0;1
1532.03;0;1
1535.4;0;1
1536.49;0;1
1539.45;0;1
1542.12;0;1
1546.9;0;1
1550.49;0;1
1551.79;0;1
1553.12;0;1
1556.96;0;1
1558;0;1
1559.24;0;1
1564.66;0;1
1565.95;0;1
1570.25;0;1
1571.46;0;2
1572.75;0;1
1573.89;0;1
1574.91;0;1
1576.2;0;1
1577.23;0;2
1578.48;0;1
1579.57;0;1
1582.19;0;1
1583.32;0;1
1586.85;0;1
1587.91;0;1
1589.93;0;1
1591.21;0;1
1592.35;0;2
1593.35;0;1
1595.58;0;1
1596.63;0;1
1597.67;0;1
1598.76;0;1
1599.81;0;1
1600.88;0;1
1602.29;0;1
1603.55;0;1
1604.75;0;1
1606.3;0;1
1611.4;0;1
1614.38;0;1
1615.64;0;2
1617.02;0;1
1618.11;0;1
1619.17;0;2
1620.24;0;2
1622.94;0;1
1624.03;0;1
1625.31;0;1
1631.83;0;1
1634.46;0;1
1636.53;0;1
1637.63;0;2
1639.25;0;1
1640.25;0;3
1641.68;0;1
1642.96;0;1
1644.14;0;1
1645.47;0;2
1646.81;0;1
1647.88;0;1
1650.94;0;1
1652.03;0;1
1653.4;0;1
1656.51;0;1
1657.62;0;1
1658.7;0;1
1661.03;0;2
1663.66;0;1
1664.75;0;1
1670.86;0;1
1674.64;0;1
1676.92;0;1
1678.01;0;3
1680.41;0;1
1681.73;0;2
1683.51;0;2
1684.82;0;2
1685.82;0;1
1687.04;0;1
1688.32;0;1
1689.61;0;1
1690.66;0;1
1693.78;0;1
1694.87;0;1
1697.28;0;1
1698.49;0;1
1700.79;0;1
1702.25;0;1
1703.34;0;1
1705.13;0;1
1706.39;0;2
1707.8;0;1
1711.97;0;1
1713.22;0;1
1714.96;0;1
1716;0;1
1717.51;0;1
1718.51;0;1
1719.53;0;2
1723.7;0;1
1725.68;0;1
1727.18;0;1
1728.2;0;1
1729.27;0;1
1730.52;0;1
1736.15;0;1
1738.29;0;1
1740.19;0;1
1741.47;0;1
1744.09;0;1
1745.25;0;1
1748.48;0;1
1750.26;0;1
1751.57;0;1
1753.06;0;1
1754.18;0;1
1755.58;0;1
1756.67;0;1
1760.17;0;1
1761.68;0;1
1763.94;0;1
1765.67;0;2
1768.11;0;1
1770.51;0;1
1776.96;0;1
1780.34;0;1
1781.71;0;1
1783.01;0;1
1784.27;0;1
1789.47;0;1
1791.69;0;1
1793.84;0;1
1795.87;0;1
