#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.93;0;61;1;3;0/1199.93;0/561.66,1/500.56,2/460.53;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/12,1/9,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/168,1/182,2/192
1259.76;0;66;1;3;0/1259.76;0/602.69,1/545.08,2/492.56;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/13,1/8,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/172,1/186,2/200
1319.61;0;71;1;3;0/1319.61;0/639.97,1/577.95,2/505.73;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/11,1/11,2/11;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/21;0/0;0/178,1/193,2/212
1379.91;0;74;1;3;0/1379.91;0/664.68,1/634.37,2/513.41;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/11,1/10,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/22;0/0;0/187,1/194,2/226
1439.84;0;77;1;3;0/1439.84;0/694.1,1/686.54,2/520.66;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/10,1/12,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/23;0/0;0/195,1/196,2/239
1499.73;0;80;1;3;0/1499.73;0/730.8,1/723.47,2/547.92;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/11,1/10,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/23;0/0;0/201,1/202,2/247
1559.77;0;85;1;3;0/1559.77;0/775.18,1/745.22,2/592.58;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/11,1/13,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/25;0/0;0/205,1/212,2/251
1619.86;0;90;1;3;0/1619.86;0/816.63,1/797.33,2/627.41;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/12,1/8,2/14;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/27;0/0;0/210,1/214,2/258
1679.83;0;92;1;3;0/1679.83;0/875.97,1/822.97,2/670.48;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/12,1/10,2/16;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/210,1/223,2/262
1739.94;0;97;1;3;0/1739.94;0/921.13,1/860.04,2/711.63;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/12,1/7,2/15;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/30;0/0;0/214,1/229,2/267
1799.59;0;102;1;3;0/1799.59;0/965.73,1/877.96,2/758.15;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/13,1/12,2/16;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/31;0/0;0/218,1/240,2/271
