#TimeStamp;Runtime;Requests
370.18;0;1
371.21;0;1
372.84;0;1
381.27;0;1
382.81;0;1
383.93;0;2
386.19;0;1
388.1;0;1
391.55;0;1
392.81;0;2
394.85;0;1
398.93;0;1
401.02;0;1
402.33;0;1
405.05;0;1
406.38;0;1
407.38;0;2
408.46;0;1
410;0;1
411.09;0;1
413.3;0;1
415.3;0;1
417.51;0;1
421.5;0;1
422.52;0;1
424.08;0;1
426.02;0;1
431.46;0;1
433.84;0;1
435.07;0;1
439.24;0;1
440.26;0;1
441.53;0;1
442.65;0;1
446.14;0;1
447.34;0;1
448.66;0;1
449.96;0;1
452.72;0;1
453.81;0;1
454.9;0;1
456.83;0;1
458.05;0;1
459.3;0;2
460.72;0;1
462.8;0;1
464.06;0;1
465.18;0;1
466.53;0;1
467.53;0;2
470.28;0;1
475.31;0;1
477.12;0;2
480.1;0;1
486.02;0;1
487.06;0;2
489.45;0;1
491.9;0;1
493.95;0;1
496.28;0;1
497.31;0;2
500.81;0;1
501.98;0;1
508.65;0;1
509.92;0;1
511.28;0;1
513.49;0;1
514.54;0;1
516.99;0;1
518.76;0;1
522.04;0;1
530.89;0;1
535.4;0;1
541.44;0;1
546.02;0;1
547.36;0;1
550.65;0;1
552.2;0;2
554.19;0;1
555.52;0;1
561.04;0;1
562.36;0;1
565.37;0;1
566.49;0;1
567.53;0;1
568.69;0;2
569.78;0;1
575.53;0;1
577.78;0;1
578.78;0;1
579.83;0;1
580.85;0;2
583.95;0;1
585.22;0;1
587.02;0;1
591.78;0;1
592.96;0;1
594.2;0;1
595.82;0;1
597.07;0;1
599.94;0;1
604.13;0;1
605.18;0;2
607.21;0;1
608.3;0;1
614.68;0;1
616.03;0;1
617.13;0;1
618.22;0;1
619.57;0;1
621.72;0;1
624.45;0;1
625.7;0;2
627.42;0;1
628.57;0;1
631.97;0;1
634.8;0;1
638.54;0;2
640;0;1
641.14;0;1
643.12;0;1
648.81;0;1
652.05;0;1
654.54;0;1
655.63;0;1
660.58;0;1
662.51;0;1
663.59;0;2
668.13;0;1
669.51;0;1
670.84;0;1
673.01;0;1
674.68;0;1
676.43;0;1
677.73;0;2
686.23;0;1
687.89;0;1
688.93;0;1
695.07;0;1
697.74;0;1
699.52;0;1
702.77;0;1
704.03;0;1
707.33;0;1
708.45;0;1
712.03;0;1
713.33;0;1
715.48;0;1
716.53;0;1
717.53;0;1
720.15;0;1
722.94;0;1
725.86;0;1
727.78;0;1
729.17;0;2
730.24;0;1
731.64;0;3
735.08;0;1
739.42;0;1
741.63;0;3
743.26;0;1
745.75;0;1
746.96;0;2
754.46;0;1
756.3;0;1
757.4;0;1
759.3;0;1
760.63;0;1
761.88;0;1
764.13;0;1
765.14;0;1
771.3;0;1
775.63;0;1
780.14;0;1
783.13;0;1
791.05;0;1
799.76;0;1
800.84;0;1
803.51;0;1
806.13;0;1
808.6;0;1
813.76;0;1
814.98;0;1
816.36;0;1
818.3;0;1
821.8;0;1
823.09;0;1
825.23;0;1
828.15;0;1
829.24;0;1
832.03;0;1
833.26;0;1
834.53;0;1
835.99;0;1
837.37;0;1
842.93;0;1
844.02;0;1
847.08;0;1
856.1;0;1
857.23;0;1
858.29;0;1
859.47;0;2
860.7;0;1
861.88;0;1
863.11;0;1
867.28;0;2
868.97;0;1
870.23;0;1
871.49;0;1
872.58;0;2
873.58;0;1
875.73;0;1
877.81;0;1
878.88;0;1
882.08;0;1
883.29;0;1
886.79;0;1
888.38;0;1
891.37;0;1
892.46;0;1
902.37;0;1
905.09;0;1
906.26;0;1
907.35;0;1
910.85;0;1
912.26;0;1
916.49;0;1
919.77;0;1
920.82;0;1
930.48;0;1
933.74;0;1
935.03;0;1
936.37;0;1
937.7;0;1
941.2;0;1
945.2;0;1
955.04;0;1
956.08;0;1
957.54;0;1
962.54;0;1
971.09;0;1
972.3;0;1
973.46;0;1
974.97;0;1
976.05;0;1
977.55;0;1
980.96;0;1
982.44;0;1
986.18;0;2
987.81;0;1
990.02;0;1
993.52;0;1
997.27;0;1
998.57;0;1
1000.62;0;1
1003.31;0;1
1006.52;0;1
1007.52;0;2
1010.27;0;1
1012.36;0;1
1017.44;0;1
1018.48;0;1
1021.48;0;1
1022.9;0;1
1024.03;0;1
1026.28;0;1
1028.12;0;1
1029.32;0;1
1031.79;0;1
1032.91;0;2
1033.95;0;2
1035.37;0;1
1036.46;0;1
1037.79;0;1
1039.12;0;1
1040.41;0;1
1044.41;0;1
1048.04;0;1
1049.29;0;1
1052.79;0;1
1054.55;0;1
1055.63;0;2
1056.75;0;1
1057.75;0;1
1058.8;0;1
1059.84;0;1
1060.88;0;1
1061.93;0;2
1062.97;0;1
1064;0;1
1065.05;0;3
1066.09;0;2
1070.21;0;1
1071.3;0;1
1072.35;0;1
1075.55;0;1
1077.18;0;1
1078.27;0;1
1079.63;0;1
1080.64;0;1
1082.01;0;2
1083.1;0;1
1084.47;0;3
1085.56;0;2
1086.64;0;1
1088.23;0;1
1089.27;0;2
1090.9;0;1
1091.94;0;1
1094.72;0;1
1095.73;0;1
1097.74;0;1
1098.83;0;1
1100.57;0;1
1101.92;0;1
1102.99;0;1
1104.86;0;1
1107.35;0;1
1111.12;0;1
1112.19;0;1
1113.21;0;1
1114.23;0;1
1116.5;0;1
1117.73;0;1
1121.44;0;1
1124.01;0;1
1128.84;0;1
1131.42;0;1
1132.67;0;1
1141.93;0;1
1143.31;0;1
1144.41;0;1
1152.77;0;1
1154.02;0;1
1155.11;0;1
1156.39;0;1
1157.56;0;1
1158.61;0;1
1163.02;0;1
1171.06;0;1
1172.19;0;1
1173.28;0;1
1174.36;0;1
1175.65;0;1
1176.91;0;2
1178.96;0;1
1181.75;0;1
1182.78;0;2
1183.79;0;1
1184.82;0;1
1186.28;0;1
1187.37;0;1
1189.38;0;1
1190.58;0;1
1197.51;0;1
1198.51;0;1
1199.51;0;1
1200.51;0;2
1201.55;0;1
1203.8;0;1
1205.42;0;1
1208.29;0;1
1210.13;0;1
1213.18;0;1
1214.39;0;1
1218.57;0;1
1219.65;0;1
1221.44;0;1
1222.61;0;2
1223.93;0;1
1226.11;0;1
1227.2;0;1
1230.28;0;1
1232.94;0;1
1234.18;0;3
1236.36;0;1
1237.61;0;1
1238.9;0;1
1240.45;0;1
1241.57;0;1
1243.06;0;1
1244.2;0;2
1245.52;0;1
1246.71;0;1
1248.71;0;2
1250.06;0;1
1251.1;0;1
1252.2;0;1
1254.85;0;1
1255.94;0;1
1258.66;0;1
1259.71;0;1
1261.12;0;1
1263.21;0;1
1264.41;0;1
1269.5;0;1
1270.69;0;1
1272.16;0;1
1273.57;0;1
1274.58;0;1
1275.92;0;1
1278.63;0;1
1284.36;0;1
1285.45;0;1
1286.51;0;1
1287.6;0;1
1288.69;0;1
1290.01;0;1
1295.51;0;1
1297.77;0;1
1298.97;0;1
1300;0;1
1307.69;0;1
1309.99;0;1
1311.13;0;1
1312.21;0;1
1314.2;0;1
1315.39;0;1
1319.56;0;1
1320.78;0;1
1321.92;0;1
1323.5;0;1
1324.58;0;1
1326.99;0;1
1328.13;0;1
1331.38;0;1
1332.47;0;1
1337.26;0;1
1338.35;0;1
1342.1;0;1
1343.28;0;1
1344.36;0;1
1348.06;0;1
1349.52;0;1
1350.74;0;2
1354.24;0;1
1356.2;0;1
1359.4;0;1
1360.41;0;2
1362.24;0;1
1364.24;0;1
1368.03;0;1
1370.54;0;1
1371.87;0;2
1373.08;0;1
1374.74;0;1
1376.66;0;1
1380.24;0;1
1381.59;0;1
1382.95;0;1
1386.81;0;1
1387.94;0;1
1389.25;0;1
1390.98;0;1
1392.74;0;1
1395.81;0;2
1401.5;0;1
1402.66;0;1
1403.75;0;1
1405.12;0;1
1406.16;0;1
1407.28;0;1
1411.28;0;1
1414.78;0;1
1418;0;1
1419.57;0;1
1420.58;0;1
1421.62;0;1
1424.04;0;1
1426.24;0;1
1428.71;0;1
1430.1;0;2
1432.77;0;1
1434.94;0;1
1440.81;0;1
1442.72;0;1
1443.73;0;1
1445.8;0;1
1447.6;0;2
1448.81;0;1
1451.84;0;1
1452.86;0;1
1456.36;0;1
1458.81;0;1
1459.86;0;1
1461.24;0;1
1463.39;0;1
1464.74;0;1
1466.06;0;1
1467.29;0;1
1468.38;0;1
1469.98;0;2
1473.3;0;1
1474.38;0;1
1475.47;0;2
1476.75;0;1
1477.93;0;1
1479.88;0;1
1481.26;0;1
1482.51;0;1
1483.6;0;1
1484.76;0;1
1486.06;0;1
1487.81;0;1
1488.89;0;1
1490.02;0;2
1496.19;0;1
1498.85;0;1
1500;0;1
1501.4;0;1
1504.98;0;1
1507.07;0;1
1508.11;0;2
1509.2;0;1
1511.9;0;1
1512.91;0;1
1514;0;1
1515.15;0;2
1516.24;0;1
1517.62;0;1
1518.71;0;1
1520.12;0;1
1521.79;0;1
1523.99;0;1
1525.28;0;1
1526.3;0;1
1527.48;0;1
1528.96;0;1
1531.16;0;1
1537.75;0;1
1539.75;0;1
1540.75;0;1
1543.63;0;1
1544.69;0;1
1548.25;0;1
1549.58;0;1
1550.72;0;1
1551.75;0;1
1552.88;0;2
1553.97;0;1
1554.98;0;2
1555.98;0;1
1557.01;0;1
1558.06;0;2
1559.1;0;2
1560.15;0;2
1561.19;0;1
1562.24;0;1
1563.28;0;1
1564.31;0;2
1565.36;0;3
1567.45;0;1
1568.54;0;1
1569.82;0;1
1570.9;0;2
1572.28;0;2
1573.61;0;1
1575.61;0;1
1576.86;0;1
1577.99;0;1
1579.28;0;1
1580.36;0;1
1583.2;0;1
1584.24;0;1
1586.65;0;1
1588.41;0;1
1589.53;0;2
1591.57;0;1
1592.58;0;2
1593.65;0;1
1599.42;0;1
1600.75;0;2
1602.14;0;1
1603.63;0;1
1604.75;0;1
1609.6;0;1
1611.6;0;1
1612.85;0;1
1615.76;0;1
1617.1;0;1
1619.52;0;1
1623.1;0;1
1624.28;0;1
1628.86;0;1
1630.88;0;1
1632.2;0;1
1634.45;0;1
1637.43;0;1
1638.52;0;1
1640.94;0;1
1642.28;0;1
1643.31;0;1
1644.4;0;1
1645.98;0;1
1647.56;0;1
1649.56;0;1
1650.57;0;1
1651.98;0;2
1655.48;0;1
1657.83;0;1
1659.03;0;1
1660.92;0;1
1662.16;0;1
1663.62;0;1
1665.03;0;1
1666.16;0;1
1667.23;0;2
1668.32;0;1
1670.79;0;1
1671.88;0;1
1675;0;1
1676.02;0;1
1677.38;0;2
1679.16;0;1
1680.29;0;1
1682.22;0;1
1683.59;0;1
1684.61;0;1
1686.27;0;1
1687.65;0;1
1689.12;0;1
1690.21;0;1
1691.5;0;1
1694.79;0;1
1695.81;0;1
1698.29;0;1
1699.45;0;1
1701.37;0;1
1706.36;0;1
1707.43;0;1
1708.5;0;1
1709.59;0;1
1710.73;0;1
1711.9;0;1
1714;0;2
1715.09;0;1
1716.32;0;1
1717.5;0;1
1718.53;0;1
1719.62;0;1
1722.34;0;1
1723.54;0;1
1724.63;0;1
1727.44;0;1
1728.64;0;1
1729.89;0;1
1730.96;0;1
1732.17;0;1
1733.26;0;1
1734.26;0;1
1735.3;0;1
1736.35;0;1
1737.39;0;1
1738.43;0;2
1739.48;0;1
1740.52;0;2
1741.93;0;1
1743.32;0;1
1744.65;0;1
1746.11;0;1
1751.39;0;1
1756.19;0;1
1757.55;0;1
1758.9;0;1
1759.91;0;1
1761.05;0;1
1762.37;0;2
1765.87;0;1
1766.96;0;1
1768.19;0;1
1769.21;0;1
1770.86;0;1
1772.11;0;1
1775.03;0;1
1777.23;0;1
1778.23;0;1
1779.9;0;1
1781.33;0;1
1784;0;1
1785.86;0;1
1786.87;0;1
1787.9;0;1
1789.29;0;1
1794.13;0;2
1796.6;0;1
1797.88;0;2
