#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
212.84;1;212.84;15.88;-10436.32
216.84;1;216.84;15.84;-10663.3
220.84;1;220.84;11.79;-10760.12
225.14;1;225.14;12.05;-11673.51
229.14;1;229.14;12;-11807.42
230.2;0;230.2;230.2;-9113.61
234.85;0;234.85;91.14;-10440.34
238.94;0;238.94;99.64;-9268.18
242.2;2;242.2;36.22;-9814.17
246.29;2;246.29;40.31;-9643.14
248.08;0;248.08;248.08;-8998.93
250.02;2;250.02;7.78;-9924.3
252.12;0;252.12;252.12;-9049.35
254.38;2;254.38;8.02;-10038.03
256.38;0;256.38;25.91;-10135.15
258.47;2;258.47;8.06;-10184.14
262.54;2;262.54;8.09;-10460.81
266.96;2;266.96;8.45;-10733.23
271;2;271;8.42;-10752.73
272;1;272;94.38;-11057.86
275.12;2;275.12;8.12;-12147.21
276.25;1;276.25;276.25;-9203.18
281.78;2;281.78;104.64;-10069.36
288.71;1;82.74;17.6;-10004.91
296.96;1;38.45;24.6;-10174.27
301.42;1;301.42;24.93;-10204.07
305.85;1;305.85;16.91;-10254.28
310.09;1;310.09;13.09;-10433.72
314.13;1;314.13;12.67;-11007.82
314.29;0;314.29;79.4;-10195.67
318.36;1;8.11;8.07;-12677.89
318.53;0;318.53;318.53;-9071.31
322.53;0;97.31;12.28;-9441.27
326.48;1;326.48;101.26;-10943.38
326.94;0;326.94;12.53;-10131.62
330.82;1;330.82;330.82;-9301.48
334.99;0;182.06;16.39;-10443.09
339.15;0;339.15;16.21;-10511.93
343.52;0;343.52;16.54;-10864.81
345.11;2;345.11;163.73;-10436.99
347.61;0;20.63;12.55;-11098.05
349.15;2;349.15;67.32;-10044.28
350.86;1;350.86;27.93;-10955.21
352.15;0;352.15;12.67;-12064.06
355.4;1;126.13;28.88;-11420.07
356.15;0;105.75;12.58;-13483.36
357.66;2;357.66;14.09;-11443.8
359.38;1;15.81;15.61;-10662.91
371.84;0;371.84;119.44;-10703.34
372.89;2;372.89;23.32;-10832.21
376.3;0;245.08;24.11;-9611.03
380.88;2;113.88;23.18;-11292.99
384.6;0;122.02;12.71;-10194.65
385.27;2;33.07;13.39;-9568.56
389.69;2;54.63;16.52;-10002.27
390.85;1;314.26;161.59;-11129.72
393.59;2;20.42;12.36;-10675.67
395.52;1;395.52;395.52;-9266.61
397.55;2;58.07;12.23;-10727.9
401.82;2;45.51;12.09;-11046.22
405.87;2;16.13;12.09;-9421.11
409.9;2;357.56;12.08;-11315.29
413.97;2;138.81;12.1;-11330.42
418.18;2;418.18;12.27;-11546.61
422.18;2;422.18;12.23;-11799.91
422.81;0;293.63;66.49;-8302.08
426.49;2;426.49;12.47;-12196.06
426.84;0;426.84;187.74;-10215.16
431.21;0;431.21;12.78;-10657.75
432.67;1;432.67;432.67;-9026.12
435.21;0;435.21;12.36;-10869.37
437.11;1;93.34;81.63;-9834.49
441.57;1;441.57;50.35;-10554.33
450.01;1;450.01;23.48;-10799.17
450.01;2;450.01;450.01;-9380.51
453.86;1;453.86;21.06;-11297.69
458.1;1;458.1;20.93;-11662.62
462.65;1;462.65;21.03;-11788.99
466.53;1;466.53;16.47;-11971.4
485.79;0;485.79;323.26;-10699.14
485.79;1;485.79;90.22;-9341.54
489.69;0;113.34;104.92;-9262.38
489.69;1;489.69;171.27;-8410.15
501.58;1;501.58;34.83;-12379.96
505.91;0;505.91;70.45;-11635.73
509.97;0;221.03;24.11;-9384.44
513.95;0;513.95;28.09;-9489.89
518.07;0;518.07;28.17;-9598.4
521.21;2;521.21;521.21;-9233.31
522.5;0;522.5;16.52;-9906.15
525.75;2;35.85;11.68;-9988.48
526.33;0;526.33;16.31;-10002.8
530.02;2;111.59;8.53;-10374.55
530.84;0;456.29;16.77;-10279.04
534.75;0;288.4;16.63;-10284.4
537.42;1;537.42;227.18;-9416.53
538.49;2;241.48;12.57;-10408.23
538.75;0;538.75;16.21;-10295.85
541.49;1;541.49;83.22;-10593.11
542.95;2;17.04;12.62;-12152.81
542.99;0;353.32;16.33;-10420.78
547.41;0;187.72;16.52;-10523.84
549.53;2;549.53;549.53;-9144.05
553.71;2;131.23;127.18;-10574.89
553.99;1;210.42;19.05;-8961
554.23;0;554.23;177.89;-10700.71
558;2;558;558;-9260.96
570.16;2;430;27.16;-9027.45
578.32;2;222.84;30.8;-10121.33
582.14;1;582.14;92.24;-12046.6
586.11;1;586.11;100.25;-11914.36
586.11;2;263.17;36.17;-10302.23
594.24;2;51.25;40.26;-10566.13
598.46;1;497.52;20.06;-10533.02
598.51;2;346.1;40.47;-10702.23
606.55;0;606.55;67.57;-9579.86
606.59;2;48.56;36.39;-10703.42
610.83;2;213.01;32.42;-10835.78
614.72;2;313.26;28.27;-10835.21
617.3;1;617.3;115.32;-11522.18
618.89;2;618.89;24.4;-10928.66
622.81;2;304.39;24.26;-11131.86
626.79;2;409.66;19.82;-11412.96
632.44;0;632.44;89.04;-9599.87
634.52;2;352.69;184.47;-8207.7
640.31;0;96.91;7.73;-10753.35
642.65;2;240.79;220.17;-9572.39
644.63;0;97.1;12.05;-10392.02
647.03;2;513.81;31.98;-8981.1
648.86;0;190.59;8.22;-10753.02
651.45;2;337.04;32.35;-9857.97
653.27;0;20.7;8.59;-10757.22
657.76;0;42.7;8.77;-10863.6
659.8;2;209.75;32.61;-10511.4
661.6;0;107.61;8.19;-11123.13
662.05;1;389.68;44.64;-8462.42
665.6;0;665.6;7.77;-11378.24
666.42;1;666.42;79.97;-9461.29
670.18;0;12.35;8.22;-11106.19
670.89;1;485.39;13.05;-9544.16
674.72;0;317.02;8.72;-11603.23
675.31;1;497.69;13.22;-10094.67
678.86;0;678.86;8.44;-11653.76
683.4;0;148.46;8.55;-11774.95
683.68;1;683.68;17.17;-10457.46
687.39;0;132.75;8.13;-12190.96
691.86;1;514.71;20.93;-10810.63
696.28;1;696.28;20.93;-11199.93
697.06;2;255.44;54.36;-8784.41
700.78;1;700.78;17.02;-11345.26
700.85;0;700.85;94.26;-9056.71
701.48;2;701.48;515.99;-10084.88
704.7;1;640.04;12.51;-11660.08
705.06;0;705.06;619.25;-9598.15
712.7;1;712.7;353.01;-9594.93
716.57;1;210.59;15.72;-8928.43
717.9;2;717.9;25.71;-10230.48
721.54;0;16.06;15.64;-9495.18
734.03;2;411.09;74.07;-11529.05
750.3;0;593.25;62.53;-11361.95
754.93;0;754.93;200.28;-9838.37
758.22;2;373.46;24.1;-10572.7
758.72;0;172.27;8.18;-9832.39
762.59;2;92.17;28.47;-10318.04
763.14;0;128.5;12.6;-9154.21
767.14;2;65.53;8.84;-10612.53
767.6;0;395.72;12.63;-10746.57
771.35;2;87.58;8.63;-10653.14
771.6;0;173.09;12.51;-11673.06
775.68;2;465.43;8.5;-10650.27
775.72;0;562.63;12.47;-11750.68
778.6;1;131.48;73.54;-8908.78
779.77;2;779.77;8.17;-10647.38
780.23;0;317.53;12.55;-11853.02
783.8;2;78.74;8.08;-10872.92
784.42;0;347.25;12.7;-12143.41
786.86;1;180.26;15.26;-10140.21
788.35;2;96.17;8.43;-11017.29
790.97;1;272.85;12.21;-10243.2
792.64;2;516.15;8.64;-11061.4
794.93;1;794.93;8.03;-10253.48
796.6;2;796.6;8.18;-11276.68
799.35;1;799.35;8.3;-10452.26
799.51;0;124.67;98.45;-11595.14
801.3;2;38.05;8.46;-11551.68
803.55;1;115.78;8.46;-10520.56
807.64;0;28.88;12.13;-9362.79
807.64;1;321.78;8.13;-11044.39
807.8;2;807.8;807.8;-8908.28
811.78;1;12.27;8.02;-10254.52
815.65;1;192.5;7.85;-11206.52
815.65;2;170.97;114.04;-10237.33
819.81;1;12.01;7.96;-9991.62
823.76;2;823.76;20;-9558.37
823.98;1;16.13;8.09;-10922.95
827.7;2;827.7;19.85;-10793.25
830.95;1;830.95;232.45;-9636.89
831.89;2;56.17;16;-11119.71
835.2;1;143.01;122.34;-8855.29
836.03;2;130.13;12.1;-11897.96
847.13;1;641.15;19.14;-9657.41
851.24;1;244.27;19.97;-9810.15
853.16;0;767.8;421.75;-8979.48
855.2;1;428.67;19.88;-9979.11
857.28;0;667.61;72.58;-8946.26
859.51;1;715.8;12.13;-10209.48
861.37;0;110.83;9.94;-10276.61
863.78;1;105.48;12.35;-10248.51
867.74;1;867.74;12.27;-10485.3
871.54;1;344.87;11.98;-10579.46
875.78;1;24.35;11.92;-10634.11
880;1;484.43;12.1;-11002.65
884.38;1;16.48;12.44;-8901.01
888.43;1;402.57;12.44;-12414.34
893.13;2;807.32;241.59;-10819.66
895.34;0;93.99;87.53;-8180.59
897.63;2;897.63;263;-10709.72
899.68;1;899.68;358.08;-8929.63
903.51;0;576.98;123.23;-10970.37
903.75;1;903.75;79.72;-9829.02
909.73;2;674.83;73.65;-9412.66
913.77;2;913.77;20.4;-9127.93
917.84;2;199.8;24.47;-9024.48
921.9;2;367.87;24.2;-9262.6
923.74;0;923.74;30.37;-9432.36
923.81;1;923.81;28.11;-9101.99
926.28;2;412.21;16.5;-9409.53
927.69;0;226.84;31.99;-9483.48
927.86;1;80.47;28.11;-10727.97
930.23;2;135.14;16.41;-9590.77
931.57;0;138.73;27.82;-9838.28
934.45;2;138.94;16.57;-9809.35
935.7;0;47.2;11.89;-9889.37
938.37;2;319.27;16.06;-10234.45
942.71;2;171.11;16.27;-10448.2
942.99;0;694.63;81.47;-10690.08
947.13;2;131.24;16.65;-10474.47
947.24;0;162.55;89.77;-10103.24
951.21;2;170.94;16.68;-10576.38
955.08;2;384.88;16.51;-10845.15
958.63;1;456.65;70.12;-11639.43
959.33;2;41.44;16.34;-10978.64
963.01;1;963.01;963.01;-8722.43
963.21;0;963.21;24.22;-10742.79
963.67;2;172.62;16.43;-11070.32
967.17;0;195.57;23.93;-10836.92
970.71;2;880.95;138.69;-9087.4
971.29;0;111.74;24.01;-10981.6
975.02;2;975.02;785.35;-12434.64
975.18;0;36.19;11.85;-11019.84
979.18;0;48.7;11.8;-11133.53
983.1;2;323.15;27.78;-9925.75
983.22;0;15.85;11.8;-10443
991.11;2;452.13;31.61;-11715.59
998.85;2;336.9;31.48;-9285.78
1000.66;1;287.8;283.75;-8426.35
1001.32;0;97.57;69.42;-11532.05
1003.24;2;489.17;32.15;-9720.66
1005.15;1;633.27;46.47;-9762
1007.19;2;355.65;32.05;-10748.42
1009.12;1;577.7;46.02;-10580.06
1011.36;2;345.36;28.18;-10785.02
1013.03;1;1013.03;13.76;-10142.75
1017.48;1;550.73;16.67;-11349.19
1017.91;0;124.54;34.36;-8976.37
1021.48;1;254.3;16.25;-11383.1
1022.28;0;124.58;23.02;-9912.93
1026.7;0;63.61;25.06;-10013.73
1029.37;2;790.27;311.32;-11096.93
1031.12;0;59.71;13.06;-10071.13
1034.95;0;318.04;12.47;-10141.33
1039.75;0;115.89;12.85;-10300.48
1043.88;0;88.55;12.55;-10924.57
1048.08;0;89.4;12.71;-12202.41
1050.59;1;540.56;126.73;-10788.47
1058.84;1;409.85;41.02;-10113.19
1066.22;0;1066.22;518.7;-9499.35
1092.61;2;514.2;128.69;-8696.8
1096.82;2;899.87;89.47;-9387.38
1105.37;2;755.8;12.72;-8943.65
1109.83;2;492.42;17.18;-9175.76
1113.88;2;471.18;16.81;-9325.6
1116.3;1;566.36;94.43;-11291.08
1118.19;2;519.64;12.78;-10050.13
1120.4;1;590.06;235.93;-8933.15
1122.33;2;716.42;12.45;-10593.16
1126.56;2;703.71;12.33;-10824.88
1130.66;2;552.25;12.38;-11589.49
1133.34;0;1133.34;85.21;-9323.87
1134.78;2;20.55;12.41;-11630.77
1145.5;1;1145.5;682.81;-10633.37
1148.6;0;1148.6;1148.6;-7777.85
1149.7;1;976.13;33.29;-10970.93
1149.93;2;1149.93;138.53;-9495.05
1152.98;0;226.54;86.68;-7394.74
1154.26;2;1085.76;531.11;-9822
1158.27;2;847.98;27.43;-9468.26
1165.32;0;1165.32;19.69;-9306.79
1169.4;0;259.63;20.54;-9366.41
1173.95;0;210.62;20.67;-10399.8
1178;0;19.65;12.61;-9796.85
1182.46;0;183.19;12.65;-10868.91
1186.78;0;164.92;12.55;-11040.29
1190.63;0;131.47;12.27;-11153.32
1195.04;0;187.69;12.26;-11790.87
1206.09;1;1206.09;192.69;-9643.41
1207.39;2;1006.39;53.09;-9542.32
1211.22;2;940.1;76.33;-9931.16
1222.3;0;546.95;242.79;-9989.03
1234.85;1;1234.85;680.82;-8787.37
1249.38;2;726.83;448.03;-8782.83
1253.71;2;503.17;224.1;-9463.98
1258.38;2;406.95;46.87;-10330.52
1262.58;2;478.58;55.15;-10104.82
1267.02;2;132.14;17.38;-9666.25
1271.36;2;296.22;21.72;-10203.92
1274.23;0;1165.2;568.75;-11280.58
1275.58;2;440.26;21.52;-11050.43
1279.81;2;1279.81;21.33;-11532.22
1283.89;2;284.62;21.23;-11785.4
1287.86;1;1287.86;81.73;-9038.21
1291.94;1;1291.94;1291.94;-8371.04
1302.11;2;1302.11;151.85;-8864.87
1307.44;1;1245.45;72.33;-9072.63
1307.99;0;290.17;117.09;-9985.82
1318.22;2;184.8;16.06;-10724.27
1320.28;0;210.4;18.12;-9657.51
1321.96;2;71.23;19.8;-10443.81
1324.16;0;174.23;15.91;-9811.6
1326.09;2;17.84;7.8;-10167.55
1328.17;0;322.94;7.84;-9836.47
1330.17;2;79.44;7.84;-10852.3
1332.47;0;348.91;8.09;-10740.35
1334.4;2;83.67;8.02;-11014.6
1336.68;0;335.87;8.26;-11189.14
1338.39;2;399.82;7.97;-11351.86
1340.59;0;247.94;8.08;-11745.27
1342.77;2;24.48;8.3;-11405.15
1344.83;0;170.6;8.08;-12558.18
1346.76;2;410.81;8.01;-11737.01
1350.86;2;328.37;8.04;-12333.25
1352.8;0;308.86;130.19;-8275.09
1358.94;2;78.98;74.94;-8536.69
1367.33;2;578.91;91.42;-8753.76
1375.41;2;270;24.51;-8958.85
1377.92;1;1377.92;70.27;-9954.35
1383.83;2;440.59;24.85;-9020.45
1387.94;2;116.45;28.96;-8856.97
1392.34;2;658.21;24.93;-9316.56
1393.24;1;1393.24;243.31;-9679.05
1396.48;2;348.36;21.03;-9526.97
1397.13;1;1397.13;105.08;-9925.23
1404.65;2;153.92;20.74;-9609.83
1408.79;2;480.88;20.8;-9623.58
1411.24;0;288.87;58.39;-9477.46
1413.13;2;162.4;20.72;-9789.68
1415.25;0;249.85;140.77;-11630.54
1417.26;2;247.45;20.69;-9821.45
1419.33;0;265.03;10.22;-9923.33
1421.24;2;170.52;16.55;-9861.16
1423.17;0;269.89;11.89;-9997.76
1429.12;2;625.36;149.16;-9277.58
1431.41;0;334.34;16.08;-10227.61
1436.03;0;540.32;16.65;-10434.88
1437.33;2;842.84;24.06;-10516.34
1440.29;0;480.79;16.71;-10511.69
1444.44;0;551.07;12.81;-10946.68
1448.85;0;398.11;12.78;-11492.79
1449.74;2;573.75;20.57;-9693.05
1450.26;1;1193.81;162.36;-9676.73
1453.53;2;649.77;24.37;-10441.4
1456.36;0;1293.83;111.49;-8553.5
1457.67;2;698.58;20.29;-10767.12
1461.91;2;782.65;12.11;-10764.87
1466.28;2;879.83;12.44;-11415.21
1482.55;1;1482.55;1482.55;-7935.97
1490.77;1;188.62;8.02;-10462.28
1495.24;1;232.59;12.49;-10309.27
1499.69;1;197.53;8.76;-10661.17
1503.95;1;229.47;8.61;-10697.73
1505.49;2;669.41;84.11;-9624.09
1508;1;325.22;8.26;-10864.29
1509.87;2;1509.87;1234.71;-8719.06
1511.99;1;209.83;7.99;-11604.23
1516.29;1;224.24;8.17;-11730.86
1527.52;0;1527.52;71.12;-9563.97
1529.58;1;253.67;79.18;-9419.62
1534.01;1;1534.01;474.84;-10179.95
1536.5;0;903.92;403.08;-9247.22
1536.54;2;390.9;265.05;-8471.64
1542.37;1;1542.37;25.85;-8912.46
1544.73;0;873.8;10.65;-10546.06
1546.66;1;1546.66;19.03;-8943.35
1550.76;1;1486.11;21.02;-9304.23
1586.3;2;1586.3;80.77;-9417.24
1590.29;2;1590.29;123.92;-9629.83
1604.3;0;1604.3;159.62;-9114.39
1608.51;0;1608.51;1360.15;-9119.47
1617.1;1;56.4;8.4;-9632.42
1617.72;2;1551.31;80.98;-8866.13
1620.48;0;696.67;425.4;-10615.76
1625.53;2;1486.23;622.21;-8771.03
1626.23;1;1626.23;228.86;-8684.79
1630.83;1;1249.6;702.93;-8162.31
1638.56;1;1188.51;91.82;-9232.26
1647.1;1;1647.1;104.6;-9046.58
1651.23;1;1215.77;25.42;-10656.66
1664.79;2;998.28;154.84;-8779.44
1685.69;0;1685.69;81.35;-9789.41
1695.72;1;660.35;144.55;-9208.35
1697.58;2;1697.58;698.32;-8425.64
1699.49;0;1699.49;1699.49;-7200.35
1699.49;1;1699.49;306.21;-8561.41
1705.66;2;1705.66;9.89;-9828.36
1709.64;2;1709.64;11.95;-9854.28
1740;2;1112.81;122.23;-9427.92
1744.14;1;1744.14;623.68;-8108.23
1748.51;1;617.67;96.94;-9353.22
1752.47;1;820.57;56.7;-9362.53
1752.72;0;1615.43;303.63;-9156.06
1756.82;1;611.19;57.01;-10317.4
1779.29;0;1710.54;79.47;-9676.3
1780.57;1;858.26;133.43;-9198.23
1793.67;2;961.64;331.72;-9370.47
