#TimeStamp;Bot;Pod;OutputStation
1348.73;4;54;0
1352.86;4;54;0
1354.91;1;10;2
1356.66;4;54;0
1358.98;1;10;2
1363.03;1;10;2
1367.4;1;10;2
1371.37;1;10;2
1373.75;0;4;1
1375.45;1;10;2
1379.87;1;10;2
1383.91;1;10;2
1387.99;1;10;2
1388.83;5;19;1
1392.41;1;10;2
1393.28;5;19;1
1396.57;1;10;2
1400.42;1;10;2
1404.7;1;10;2
1407.16;2;56;0
1409.12;1;10;2
1411.28;2;56;0
1413.28;1;10;2
1415.33;2;56;0
1417.33;1;10;2
1419.38;2;56;0
1423.57;2;56;0
1424.71;3;26;2
1427.59;2;56;0
1429.17;3;26;2
1431.64;2;56;0
1433.24;3;26;2
1436.07;2;56;0
1437.38;3;26;2
1440.49;2;56;0
1441.57;3;26;2
1444.68;2;56;0
1445.56;3;26;2
1446.26;0;12;1
1449.8;3;26;2
1452.31;4;44;0
1453.84;3;26;2
1456.41;4;44;0
1457.89;3;26;2
1460.53;4;44;0
1461.95;3;26;2
1464.78;4;44;0
1466.37;3;26;2
1470.29;3;26;2
1478.6;5;1;1
1482.75;5;1;1
1486.53;5;1;1
1490.93;5;1;1
1495.35;5;1;1
1499.73;5;1;1
1501.45;1;20;2
1504;5;1;1
1505.53;1;20;2
1508.11;5;1;1
1512.16;5;1;1
1523.58;2;38;0
1525.67;0;14;1
1529.74;0;14;1
1532.12;4;29;0
1532.7;3;42;2
1534.08;0;14;1
1536.54;4;29;0
1536.75;3;42;2
1538.21;0;14;1
1540.54;4;29;0
1542.5;0;14;1
1546.75;0;14;1
1582.32;1;8;2
1586.37;1;8;2
1590.61;1;8;2
1594.74;1;8;2
1596.29;2;20;0
1599;1;8;2
1600;2;20;0
1604.34;2;20;0
1608.71;2;20;0
1608.71;0;5;1
1613.09;0;5;1
1613.52;3;35;2
1616.59;4;45;0
1617.77;3;35;2
1621.48;3;35;2
1622.23;5;15;1
1625.81;3;35;2
1626.44;5;15;1
1630.88;5;15;1
1634.82;5;15;1
1638.92;5;15;1
1642.91;5;15;1
1647.14;5;15;1
1651.56;5;15;1
1655.95;5;15;1
1660.96;1;6;2
1665.03;1;6;2
1681.78;2;4;0
1691.73;0;59;1
1693.62;3;5;2
1695.77;4;11;0
1695.77;0;59;1
1697.68;3;5;2
1699.81;4;11;0
1699.81;0;59;1
1701.41;3;5;2
1703.83;4;11;0
1703.83;0;59;1
1705.81;3;5;2
1707.48;0;59;1
1711.86;0;59;1
1735.81;1;48;2
1740.09;1;48;2
1740.19;5;13;1
1744.23;5;13;1
1748.6;5;13;1
1748.72;2;15;0
1752.72;5;13;1
1757.13;5;13;1
1761.52;5;13;1
1765.49;5;13;1
1769.25;5;13;1
1775.49;4;29;0
1776.65;0;1;1
1779.61;4;29;0
1780.82;0;1;1
1783.75;4;29;0
1784.67;0;1;1
1789.33;3;24;2
1793.71;3;24;2
1797.92;3;24;2
