#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.6;0;32;1;3;0/659.6;0/229.08,1/247.46,2/261.59;0/659.6;0/659.6,1/659.6,2/659.6;0/0;0/13,1/11,2/15;0/0;0/17,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/113,1/108,2/105
719.84;0;34;1;3;0/719.84;0/236.66,1/273.36,2/299.75;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/10,1/10,2/12;0/0;0/16,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/127,1/117,2/110
779.95;0;37;1;3;0/779.95;0/241.94,1/279.34,2/305.73;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/9,1/13,2/15;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/141,1/131,2/125
839.65;0;39;1;3;0/839.65;0/276.73,1/326.22,2/343.78;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/10,1/10,2/12;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/147,1/134,2/130
899.85;0;43;1;3;0/899.85;0/289.89,1/341.08,2/378.2;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/8,1/15,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/160,1/146,2/137
959.84;0;46;1;3;0/959.84;0/311.73,1/382.73,2/411.65;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/8,1/9,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/170,1/151,2/144
1019.99;0;48;1;3;0/1019.99;0/316.48,1/387.27,2/465.41;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/14,1/9,2/14;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/184,1/165,2/146
1079.72;0;51;1;3;0/1079.72;0/369.99,1/396.89,2/510;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/12,1/14,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/185,1/178,2/150
1139.97;0;56;1;3;0/1139.97;0/415.3,1/439.14,2/522.66;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/11,1/8,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/189,1/183,2/163
1199.93;0;59;1;3;0/1199.93;0/451.68,1/467,2/558.76;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/15,1/7,2/10;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/195,1/192,2/169
1259.97;0;61;1;3;0/1259.97;0/500.21,1/478.03,2/565.21;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/13,1/10,2/12;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/198,1/204,2/183
1319.98;0;64;1;3;0/1319.98;0/519.81,1/524.09,2/603.99;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/9,2/15;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/209,1/208,2/188
1379.89;0;67;1;3;0/1379.89;0/555.23,1/531.64,2/638.98;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/12,1/9,2/15;0/0;0/16,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/215,1/222,2/195
1439.81;0;71;1;3;0/1439.81;0/580.33,1/573.63,2/677.63;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/13,1/8,2/14;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/225,1/226,2/200
1499.73;0;74;1;3;0/1499.73;0/609.55,1/587.47,2/693.44;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/12,1/7,2/14;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/232,1/238,2/212
1559.89;0;77;1;3;0/1559.89;0/639.64,1/616.57,2/724.49;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/12,1/13,2/17;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/240,1/246,2/219
1619.98;0;82;1;3;0/1619.98;0/671.96,1/662.19,2/769.6;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/14,1/11,2/18;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/248,1/250,2/223
1679.93;0;86;1;3;0/1679.93;0/717.79,1/687.24,2/822.71;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/14,1/13,2/17;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/251,1/259,2/225
1739.77;0;91;1;3;0/1739.77;0/762.27,1/734.37,2/847.23;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/16,1/10,2/14;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/30;0/0;0/255,1/263,2/234
1799.73;0;95;1;3;0/1799.73;0/803.76,1/761.71,2/891.58;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/16,1/13,2/16;0/0;0/17,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/31;0/0;0/260,1/271,2/238
