#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
354.67;0;276.03;16.46;-10459.3
355.55;2;355.55;7.86;-10966.39
358.85;0;358.85;16.45;-11188.71
359.8;2;302.16;8.07;-11144.75
360.46;1;37.26;31.79;-10175.46
362.93;0;15.24;12.46;-8545.16
363.92;2;314.35;8.14;-11358.5
364.88;1;364.88;36.21;-10945.11
366.85;0;366.85;12.04;-11339.16
367.89;2;367.89;8.05;-11964.72
371.22;0;15.43;12.33;-11100.27
375.66;0;62.82;12.53;-13526.29
385.99;2;385.99;69.88;-10179.58
390.46;0;390.46;390.46;-8953.35
394.4;2;394.4;8.37;-10553.98
401.57;1;176.46;52.81;-10110.79
406.03;1;30.33;15.39;-11088.35
410.58;1;410.58;8.81;-11266.39
414.99;1;366.08;8.8;-11280.63
444.39;0;127.19;73.13;-10915.73
448.71;1;448.71;264.14;-12960.94
453.23;1;316.26;92.38;-10455.23
459.76;2;459.76;459.76;-9370.76
463.76;2;463.76;77.72;-10041.73
465.55;1;116.78;21.01;-9488.68
468.02;2;468.02;8.21;-9824.39
469.89;1;54.84;20.82;-9546.8
472.08;2;472.08;12.28;-9553.72
473.74;1;87.71;20.45;-9969.2
476.16;2;476.16;12.16;-9852.1
478.16;1;170.75;12.45;-10402.04
480.42;2;480.42;12.36;-9901.71
482.56;1;18.56;12.57;-10677.54
484.58;2;484.58;12.45;-9970.26
486.62;1;33.33;12.58;-10678.23
488.58;2;488.58;12.37;-10255.23
489.7;0;121.66;114;-11818.48
490.53;1;104.5;12.33;-10681.47
492.58;2;492.58;11.95;-10531.15
494.53;1;178.42;11.91;-10869.91
496.58;2;9.91;9.86;-11299.67
498.53;1;146.8;11.86;-11001.68
502.36;0;28.31;15.69;-9408.94
502.95;1;58.41;12.24;-11033.32
504.08;2;504.08;504.08;-9182.16
507.56;1;146.71;12.8;-11289.55
508.18;2;508.18;140.14;-9319.15
510.85;0;66.31;20.74;-10277.86
511.62;1;31;12.82;-11456.08
512.14;2;512.14;19.38;-9843.96
514.91;0;124.27;12.38;-10554.44
518.91;1;207.08;103.86;-11177.63
519.04;0;59.24;8.09;-11083.06
520.19;2;520.19;17.66;-11117.79
523.21;0;15.56;8.21;-12475.1
524.36;2;524.36;20.05;-11374.29
526.84;1;176.38;19.2;-10473.33
530.91;0;530.91;393.95;-9820.24
534.9;1;244.05;19.91;-9294.53
539.13;1;179.28;20.13;-10015.73
543.32;1;473.13;16.27;-10317.21
547.4;1;35;12.32;-10385.77
551.33;1;68.71;12.16;-10980.08
564.02;2;564.02;67.22;-9990.5
577.34;1;577.34;577.34;-9054.95
580.1;2;580.1;59.66;-10561.04
582.06;1;582.06;30.38;-9491.04
590.89;0;399.73;146.35;-9440.99
608.5;2;608.5;608.5;-9202.78
611.92;0;611.92;80.88;-9845.29
617.12;2;617.12;36.61;-9749.14
621.29;2;621.29;12.45;-9868.72
625.73;2;625.73;16.89;-10075.21
629.9;2;629.9;12.64;-10418.51
631.82;1;327.82;84.18;-9001.94
633.98;2;633.98;12.39;-10927.18
635.93;1;635.93;271;-10364.49
637.97;2;637.97;12.2;-11326.81
644;1;398.68;14.06;-9899.89
648.05;1;83.99;16.17;-10125.84
652.15;1;481.53;16.17;-10443.75
652.56;2;652.56;88.49;-9655.06
656.2;0;656.2;65.04;-10145.64
656.2;1;144.48;12.13;-10576.67
656.65;2;656.65;22.63;-10528.29
660.51;1;190.52;12.4;-10755.63
664.83;1;145.83;12.59;-11754.09
664.83;2;55.99;16.72;-10868.34
673.01;1;51.42;16.45;-12116.3
680.42;1;680.42;680.42;-8731.86
688.64;1;549.17;106.54;-9708.1
689.69;0;689.69;77.61;-10479.95
728.16;0;728.16;728.16;-8171.68
729.4;2;729.4;72.61;-9393.82
733.63;2;733.63;95.56;-10751.03
738.08;2;650.85;9.59;-9475.45
742.58;2;211.54;13.09;-9812.79
746.58;2;746.58;12.67;-11004.97
750.09;1;359.45;61.2;-8811.97
754.1;1;754.1;89.22;-9973.88
756.42;2;585.8;565.26;-8871.66
758.29;1;429.61;15.63;-9887.05
760.85;2;104.06;95.98;-9106.94
762.51;1;271.8;12.35;-10214.34
767.1;1;77.1;12.9;-10243.37
771.17;1;193.53;12.79;-10322.52
773.17;0;773.17;382.54;-9170.18
775.18;1;139.2;12.37;-10349.93
776.86;2;47.37;30.06;-9620.82
779.28;1;264.28;12.1;-10679.33
781.35;2;375.16;27.14;-9324.29
783.41;1;151.53;12.19;-10698.73
785.39;2;785.39;28.57;-9673.17
787.63;1;40.84;12.28;-10737.07
789.56;2;789.56;28.61;-9682.55
792.07;1;63.58;12.68;-10842.72
794.02;2;37.19;16.85;-9759.59
796.23;1;152.16;12.77;-11078.59
800.77;1;276.28;12.9;-11089.89
801.34;0;801.34;111.34;-9326.38
802.1;2;437.17;20.71;-10128.23
805.19;1;461.92;12.98;-11115.63
806.52;2;117.64;21.08;-10452.13
809.05;1;66.39;12.63;-11332.64
811.02;2;316.26;21.41;-11212.34
813.57;1;364.51;12.76;-11555.74
814.98;2;25.37;20.92;-11394.49
819.4;2;819.4;17.22;-11596.81
820.8;1;820.8;140.34;-11807.94
821.99;0;493.32;21.18;-10913.55
823.7;2;548.26;17.1;-11765.05
828.26;2;313.26;17.19;-11857.29
836.59;1;836.59;17.07;-9337.72
839.07;2;756.26;699.6;-10687.72
840.84;1;840.84;19.9;-11381.25
843.14;2;441.37;100.48;-9486.46
849.26;0;849.26;849.26;-8397.75
857.34;0;502.54;8.04;-12183.46
861.06;0;861.06;11.75;-11212.22
865.82;0;16.51;8.4;-10370.94
894.27;1;894.27;894.27;-8585.16
898.51;1;898.51;653.19;-8859.05
910.14;1;910.14;69.12;-9683.15
911.68;0;787.51;89.54;-10625.21
915.75;0;376.58;187.26;-8762.44
918.58;2;844.34;75.21;-10542.5
927.6;0;173.4;17.41;-9109.32
930.23;1;930.23;20.04;-9126.14
930.81;2;121.38;15.02;-9588.94
931.83;0;283.72;20.11;-9346.76
934.18;1;105.88;23.99;-9118.4
935.44;2;270.57;16.77;-9734.09
935.93;0;384.25;20.14;-9437.49
937.98;1;937.98;7.67;-10311.2
939.53;2;282.97;8.43;-10947.06
940;0;116.05;12.04;-10343.32
942.21;1;32.02;7.86;-10587.29
944.12;0;28.32;11.93;-11147.56
946.46;1;16.15;8.06;-10731.17
946.5;2;946.5;422.01;-9220.49
948.41;0;82.53;12.06;-11383.17
950.63;1;950.63;8.19;-10761.46
952.78;0;156.36;12.39;-11391.16
954.83;1;12.39;8.33;-9935.91
956.66;0;276.2;12.22;-11569.96
962;1;962;152.57;-11789.35
963.83;0;169.76;97.95;-10366.21
967.92;0;967.92;444.44;-9229.3
975.92;0;302.63;23.02;-11056.55
978.13;1;200.96;15.94;-10047.94
980;0;219.04;23.05;-8821.22
982.18;1;168.53;19.98;-10509.53
983.79;0;65.12;21.6;-9326.55
986.22;1;185.41;7.98;-10555.31
988.02;0;47.63;24.06;-9678.28
990.31;1;170.78;8.03;-10780.88
992.05;0;52.12;24.06;-9924.89
994.31;1;32.11;7.98;-10906.97
996.1;0;996.1;20.05;-10255.51
998.35;1;14.22;7.98;-11476.47
1000.23;0;266.32;20.14;-10287.4
1002.4;1;92.21;7.98;-11545.19
1004.28;0;203.47;20.15;-10432.87
1008.31;0;46.12;20.13;-10559.6
1009.14;2;670.94;496.74;-8181.16
1012.28;0;65.38;20.06;-11025.8
1016.39;0;78;20.12;-11164.94
1022.58;2;76.08;75.68;-8198.51
1024.94;1;442.84;69.99;-9066.82
1027.17;2;804.49;207.64;-8809.37
1031.28;0;1031.28;1031.28;-8187.32
1035.21;2;370.34;12.24;-11924.71
1037.03;1;1037.03;34.52;-9430.81
1039.26;2;218.32;16.29;-11809.77
1041.34;1;1041.34;18.37;-9809.73
1045.41;1;939.9;20.17;-10090.64
1076.91;2;1076.91;252.96;-9998.27
1084.98;2;1084.98;8.03;-9586.3
1086.03;1;550.94;187.3;-11545.15
1094.17;1;1094.17;1094.17;-8567.97
1098.89;1;735.77;53.44;-10525.77
1101.7;0;1101.7;85.21;-9905.16
1103.22;1;1103.22;17.85;-9450.2
1105.91;0;488.66;11.42;-11434.76
1107.38;1;22.01;21.07;-9604.02
1110.1;0;518.93;8.35;-11650.92
1111.8;1;383.31;17.31;-9671.12
1114.33;0;466.22;8.38;-11857.49
1116.27;1;258.85;17.33;-10095.14
1120.42;1;117.91;17.13;-10975.43
1121.15;0;1121.15;112.75;-9631.75
1125.14;1;19.19;17.43;-11163.04
1133.56;0;1133.56;12.83;-8982.92
1133.56;1;12.83;12.41;-11043.19
1133.61;2;1133.61;826.2;-9652.75
1137.59;0;114.62;16.04;-8986.29
1140.53;1;1140.53;1140.53;-8318.25
1141.57;0;362.17;7.96;-9260.51
1141.74;2;1141.74;16.55;-9264.33
1144.2;1;212.02;102.82;-10053.77
1145.51;0;190.56;7.86;-9813.07
1149.75;0;126.78;8.06;-9809.79
1152.26;1;312.93;35.95;-10188.55
1154.13;0;1154.13;8.39;-9934.83
1161.85;0;1161.85;12.05;-10160.51
1163.6;2;1163.6;78.23;-9147.43
1164.35;1;376.47;26.7;-10033.74
1166.12;0;1166.12;11.91;-10159.33
1167.84;2;345.7;227.9;-8368.44
1168.39;1;1168.39;27.82;-10039.94
1170.11;0;402.94;7.85;-10701.13
1172.73;1;228.3;28.11;-10038.49
1174.35;0;367.75;8.04;-10745.71
1176.23;2;1176.23;34.16;-9517.45
1176.77;1;186.4;24.1;-10472.06
1180.69;2;1180.69;18.43;-9493.33
1180.77;1;397.31;16.06;-10733.06
1184.53;2;687.73;20.87;-9720.05
1184.89;1;286.16;16.13;-11303.57
1187.58;0;1077.23;934.8;-9106.6
1188.81;2;1188.81;20.73;-10375.1
1192.62;2;850.22;16.27;-10619.01
1196.98;2;906.12;16.21;-10916.49
1201.33;2;697.01;16.44;-11175.42
1204.36;1;191.91;70.75;-8773.14
1208.32;1;1208.32;31.48;-8978.08
1212.48;1;189.51;31.59;-10223.26
1220.57;1;179.18;18.95;-9858.33
1224.96;1;126.02;20.5;-10290.35
1229;1;108.27;20.5;-11643.41
1239.11;2;242.85;203.83;-9057.89
1243.42;2;1243.42;50.44;-9401.56
1251.74;2;1036.48;12.33;-8993.08
1262.08;0;775.41;488.73;-9037.77
1274.8;1;776;89.87;-10398.72
1276.76;0;1226.94;1084.47;-9471.83
1278.86;1;467.79;158.13;-11051.65
1280.64;0;1088.35;106.25;-8758.98
1286.79;1;652.77;66.18;-10075.98
1290.75;1;517.4;65.72;-11116.34
1292.96;0;191.22;18.12;-7430.06
1297.03;0;1297.03;20.13;-8894.16
1301.47;0;481.95;20.53;-9029.3
1305.62;0;128.78;12.62;-10030.63
1309.46;0;163.72;12.38;-10295.13
1311.84;1;800.88;800.12;-8238.97
1315.9;1;843.77;41.05;-9966.31
1322.29;2;207.8;120.67;-9963.52
1326.37;2;1326.37;1326.37;-8511.85
1330.48;2;20.62;7.92;-9777.76
1334.46;0;149.52;72.05;-10126.47
1338.18;0;1338.18;325.73;-9665.36
1342.59;2;338.24;303.26;-9851.9
1346.36;0;71.52;40.69;-10490.43
1354.69;0;129.66;24.01;-9745.68
1355.01;2;1355.01;28.38;-10446.44
1359.11;0;82.21;24.61;-9785.7
1362.93;0;222.35;24.38;-9854.99
1382.11;1;532.8;487.42;-10200.91
1399.05;1;462.7;169.97;-8869.96
1403.11;1;617.68;116.17;-9160.05
1407.61;1;1407.61;128.71;-9102.84
1411.17;0;190.55;101.31;-8393.39
1412.05;1;402.82;29.89;-8514.67
1415.51;0;1415.51;411.16;-9259.69
1416.3;1;376.97;17.2;-10598.23
1416.3;2;1416.3;61.12;-9460.19
1420.56;1;317.26;21.45;-9787.2
1423.68;2;814.84;414.46;-8708.37
1424.97;1;338.66;21.76;-10681.42
1427.68;2;474.78;84.92;-9428.16
1429.4;1;404.16;21.74;-11093.6
1431.68;2;938.92;234.48;-9767.2
1455.28;0;1455.28;1455.28;-7563.94
1461.53;1;1290.04;170.54;-9335.11
1463.58;0;278.69;108.57;-10728.85
1469.28;1;1469.28;48.48;-8961.17
1479.62;0;325.4;24.29;-10174.74
1483.5;0;330.83;28.18;-9800.01
1485.38;2;1485.38;57.62;-9623.73
1487.92;0;350.27;24.28;-10642.22
1489.76;2;1489.76;73.38;-9152.23
1491.72;0;358.12;12.02;-10655
1495.88;0;216.98;12.1;-11434.35
1500.17;0;271.09;12.09;-11619.81
1504.6;0;339.89;12.48;-11730.13
1508.9;0;371.25;12.74;-11920.56
1512.15;1;1512.15;86.94;-9305.96
1516.52;1;606.33;86.89;-9487.86
1516.73;0;1516.73;485.41;-9642.02
1521.03;0;205.09;157.81;-8657.45
1525.18;0;1525.18;109.55;-8497.03
1531.47;2;781.31;107.75;-9369.83
1533.5;0;70.33;28.61;-11060.08
1541.33;0;1541.33;28.93;-10502.51
1545.63;0;82.47;28.61;-10555.04
1547.61;2;772.26;22.18;-10346.28
1554.45;1;1554.45;138.08;-8771.61
1558.68;1;928.74;89;-9688.64
1567.14;2;365.52;81.69;-9652.41
1571.36;2;494.4;327.66;-11135.22
1595.45;0;429.15;70.02;-9772.56
1599.9;0;325.05;90.8;-8903.8
1607.96;0;445.7;74.39;-9992.48
1614.05;1;1614.05;101.65;-9591.06
1615;2;1615;1303.17;-8338.95
1616.24;0;1616.24;20.75;-8943.89
1617.98;1;1617.98;156.35;-9602.14
1619.09;2;326.08;51.68;-9440.25
1620.17;0;1620.17;24.67;-8822.44
1623.56;2;415.05;52.09;-9453.65
1627.83;2;301.2;13.74;-9684.64
1632.21;2;297.7;17.16;-9890.65
1634.41;1;1634.41;20.32;-9994.38
1636.38;2;305.7;17.06;-9961.96
1638.33;1;1638.33;24.24;-10791.37
1639.63;0;1639.63;93.95;-8592.68
1640.33;2;498.64;16.6;-10111.78
1643.72;0;549.23;284.54;-10763.2
1644.54;2;656.36;16.39;-10152.08
1647.67;0;716.58;39.66;-9866.82
1648.97;2;737.24;16.52;-10295.24
1653.14;2;485.06;16.65;-10567.05
1653.34;1;1185.27;98.84;-8226.64
1660.02;0;1566.7;23.53;-8667.85
1663.86;0;1663.86;23.91;-10157.93
1666.23;2;1343.03;176.35;-9527.52
1668.09;0;1602.32;24.09;-10697.8
1705.67;0;584.52;89.3;-9960.02
1710.17;0;565.54;168.55;-10041.24
1718.6;0;554.94;12.69;-10534.32
1722.84;0;529.86;16.92;-10675.35
1727.3;0;487.9;17.05;-10796.88
1727.48;2;1224.95;78.47;-9932.81
1727.77;1;741.45;211.04;-9552.05
1731.59;0;562.84;12.92;-10962.18
1731.65;2;888.28;184;-9078.87
1735.66;0;554.89;12.6;-11423.66
1740;0;488.22;12.52;-11504.99
1744.19;1;1671.95;105.7;-8745.48
1748.74;1;1453.45;114.29;-8634.05
1756.93;1;1014.27;28.97;-9526.45
1762.82;2;1762.82;109.48;-10430.03
1771.08;0;676.59;102.9;-9379.9
1774.92;0;739.64;114.83;-10345.07
1779.05;0;733.6;158.63;-9956.5
1783.17;0;867.37;47.44;-10868.35
1791.47;0;1271.02;51.32;-11633.56
1795.56;0;954.54;24.28;-9020.23
