#TimeStamp;Runtime;Requests
667.03;0;1
668.38;0;1
669.66;0;1
671.92;0;2
674.49;0;1
675.63;0;1
677.28;0;1
683.25;0;1
684.46;0;2
685.46;0;1
686.51;0;1
687.51;0;1
688.55;0;1
689.6;0;1
692.27;0;1
694.36;0;2
696.67;0;1
698.04;0;1
699.27;0;1
700.42;0;1
701.94;0;1
702.97;0;1
704.06;0;2
705.19;0;1
708.23;0;1
709.3;0;1
712.8;0;1
714.03;0;1
716.23;0;1
717.9;0;1
719.73;0;1
721.82;0;1
722.87;0;1
723.87;0;2
724.91;0;2
725.95;0;1
726.96;0;1
728;0;2
729.04;0;1
730.09;0;2
732.96;0;1
734.79;0;1
735.87;0;1
740;0;1
742.84;0;1
744.93;0;1
746.02;0;1
749.71;0;1
750.76;0;1
752.87;0;1
754.05;0;1
755.24;0;1
756.33;0;1
760.81;0;1
761.84;0;1
765.17;0;1
767.75;0;1
769.35;0;1
772.42;0;1
774.51;0;1
782.02;0;1
783.88;0;1
784.96;0;1
788.68;0;1
792.47;0;1
797.3;0;1
798.71;0;1
808.77;0;1
811.06;0;1
812.15;0;1
820.76;0;1
821.95;0;1
823.66;0;1
824.98;0;1
831.02;0;1
833.79;0;1
836.55;0;1
837.79;0;1
839.37;0;1
841.19;0;1
842.47;0;1
847.92;0;1
850.76;0;1
851.89;0;1
853.29;0;1
854.34;0;1
856.73;0;1
857.92;0;1
858.92;0;3
859.97;0;1
861.01;0;1
862.06;0;1
863.1;0;1
864.34;0;2
865.43;0;1
866.81;0;2
867.9;0;1
869.48;0;1
870.52;0;2
873.18;0;1
874.27;0;2
876.94;0;1
877.97;0;1
879.22;0;2
880.23;0;1
881.27;0;2
882.36;0;1
883.73;0;2
884.76;0;1
887.9;0;1
889.56;0;1
890.68;0;1
892.61;0;1
893.63;0;1
894.68;0;1
895.96;0;1
897.24;0;2
901.71;0;1
902.96;0;1
906.74;0;1
908.18;0;1
911.38;0;1
912.62;0;1
921.14;0;1
923.45;0;1
926.95;0;1
933.79;0;1
936.44;0;1
938.44;0;1
942.61;0;1
945.79;0;1
946.9;0;1
951.27;0;1
953.74;0;1
955.57;0;1
957.96;0;1
959.24;0;1
960.62;0;1
961.95;0;1
963.16;0;1
964.62;0;1
969.46;0;1
970.83;0;2
973.34;0;1
976.91;0;1
979.78;0;1
981.08;0;1
983.75;0;1
984.93;0;2
986.18;0;2
987.55;0;1
989.67;0;1
996.27;0;1
998.93;0;1
1000;0;1
1001.01;0;1
1002.35;0;1
1005.18;0;1
1006.27;0;1
1007.85;0;1
1009.09;0;1
1011.1;0;1
1012.24;0;1
1013.26;0;1
1016.75;0;1
1019.51;0;1
1023.24;0;1
1025.28;0;1
1027.61;0;1
1028.74;0;1
1029.76;0;1
1032.19;0;1
1033.28;0;2
1036.36;0;1
1041.85;0;1
1045.87;0;1
1046.93;0;1
1047.96;0;2
1049.06;0;1
1050.42;0;1
1051.55;0;1
1052.96;0;1
1054.71;0;1
1055.8;0;1
1056.93;0;2
1060.21;0;1
1061.97;0;1
1065.46;0;1
1066.51;0;2
1067.6;0;1
1068.98;0;1
1070.27;0;2
1071.56;0;1
1072.68;0;1
1073.77;0;1
1074.86;0;1
1076.91;0;1
1081.37;0;1
1082.73;0;2
1083.73;0;2
1084.78;0;2
1085.82;0;1
1086.95;0;1
1090.7;0;1
1096.26;0;1
1097.53;0;1
1098.67;0;1
1099.75;0;1
1101.03;0;1
1105.91;0;1
1108.29;0;1
1109.43;0;2
1113.09;0;1
1114.17;0;1
1115.6;0;1
1117.6;0;1
1125.1;0;1
1127.92;0;1
1131.94;0;1
1134.53;0;1
1136.7;0;1
1138.07;0;2
1140.58;0;1
1141.69;0;2
1148.2;0;1
1149.29;0;1
1153.29;0;1
1155.49;0;1
1156.71;0;2
1158.12;0;1
1161.18;0;1
1166.75;0;1
1167.79;0;1
1169.16;0;1
1170.97;0;1
1172.06;0;1
1173.27;0;1
1175.56;0;1
1177.14;0;1
1180.64;0;1
1181.71;0;1
1185.16;0;1
1188.77;0;1
1191.44;0;1
1192.57;0;1
1194.78;0;1
1195.82;0;1
1200.66;0;1
1201.69;0;2
1204.63;0;1
1205.69;0;1
1208.28;0;1
1213.86;0;1
1216.31;0;1
1218.53;0;1
1219.94;0;1
1221.03;0;1
1222.2;0;1
1223.5;0;1
1224.91;0;1
1227.7;0;1
1228.74;0;1
1229.77;0;1
1230.86;0;1
1232.23;0;1
1235.83;0;1
1239.07;0;1
1240.49;0;1
1241.69;0;2
1243.38;0;1
1244.78;0;2
1245.96;0;1
1247.05;0;1
1248.95;0;1
1250.23;0;1
1251.88;0;1
1259.06;0;1
1260.11;0;1
1261.41;0;1
1262.41;0;2
1263.42;0;1
1264.51;0;1
1265.91;0;1
1270.26;0;1
1271.97;0;1
1274.34;0;1
1275.37;0;1
1277.37;0;1
1278.77;0;1
1279.97;0;1
1282.02;0;1
1283.66;0;1
1286.33;0;1
1287.61;0;1
1288.89;0;1
1290.08;0;1
1291.26;0;1
1292.5;0;1
1294.92;0;1
1301.47;0;1
1302.56;0;1
1304.22;0;1
1305.86;0;1
1307.1;0;2
1308.37;0;3
1309.37;0;1
1311.88;0;2
1313.27;0;1
1314.27;0;1
1320.49;0;1
1321.62;0;1
1322.63;0;1
1324.25;0;1
1325.25;0;1
1326.32;0;1
1328.46;0;1
1329.77;0;2
1332.44;0;1
1334.5;0;1
1335.53;0;1
1338.55;0;1
1339.55;0;1
1341.13;0;1
1343.27;0;1
1345.32;0;1
1346.36;0;1
1348.83;0;1
1349.96;0;1
1355.34;0;1
1356.47;0;1
1358.56;0;1
1359.84;0;2
1361.73;0;1
1362.93;0;1
1365.27;0;1
1366.36;0;1
1367.69;0;1
1369.4;0;1
1370.78;0;1
1374.23;0;1
1375.61;0;1
1376.95;0;1
1377.97;0;1
1379.06;0;1
1380.12;0;1
1381.53;0;2
1383.48;0;1
1385.44;0;1
1386.97;0;2
1388.33;0;1
1389.91;0;2
1391;0;1
1392.94;0;1
1395.7;0;1
1397.57;0;1
1398.59;0;1
1400.83;0;1
1405.11;0;1
1406.26;0;1
1408.93;0;1
1414.14;0;1
1415.47;0;1
1419.42;0.01;1
1422.14;0;1
1424.3;0;1
1426.3;0;1
1427.44;0;1
1428.73;0;1
1429.84;0;1
1430.93;0;1
1433.34;0;1
1434.35;0;1
1437.69;0;1
1439.89;0;1
1442.82;0;1
1443.89;0;1
1444.94;0;1
1446.48;0;1
1447.56;0;1
1451.73;0;1
1453.95;0;1
1455.23;0;1
1456.62;0;1
1459.24;0;1
1460.26;0;1
1461.48;0;1
1462.49;0;1
1464.11;0;1
1465.48;0;1
1469.24;0;1
1471.68;0;1
1474.35;0;1
1475.65;0;1
1478.95;0;1
1480.04;0;1
1482.44;0;1
1487.04;0;1
1488.08;0;1
1489.09;0;1
1490.12;0;1
1491.68;0;1
1492.75;0;1
1494.58;0;1
1495.84;0;2
1496.93;0;1
1498.3;0;2
1501.65;0;1
1503.51;0;1
1505.14;0;1
1506.23;0;1
1507.72;0;1
1508.81;0;1
1511.02;0;1
1512.11;0;1
1516.48;0;1
1519.89;0;1
1521.47;0;1
1522.56;0;1
1523.57;0;2
1526.66;0;1
1532.55;0;2
1533.57;0;1
1536.99;0;1
1538;0;1
1539.03;0;2
1540.24;0;1
1546.1;0;1
1549.33;0;1
1551.37;0;1
1554.41;0;1
1556.72;0;1
1558.01;0;1
1559.24;0;1
1560.27;0;2
1563.81;0;1
1565.46;0;1
1566.89;0;1
1570.14;0;1
1571.31;0;1
1574.55;0;1
1577.18;0;1
1578.39;0;2
1581.48;0;1
1582.51;0;3
1583.6;0;1
1586.86;0;1
1588.64;0;1
1589.77;0;1
1592.64;0;2
1594.36;0;1
1595.45;0;1
1596.45;0;1
1597.5;0;1
1598.54;0;1
1599.59;0;3
1603.08;0;1
1604.42;0;1
1607.05;0;1
1609.3;0;1
1612.69;0;1
1614.42;0;1
1615.78;0;1
1617.78;0;1
1621.95;0;1
1625.28;0;1
1630.12;0;1
1631.12;0;1
1634.5;0;1
1637.21;0;1
1643.67;0;1
1645.16;0;1
1646.34;0;1
1648.71;0;1
1652.01;0;1
1653.09;0;1
1655.49;0;1
1656.59;0;2
1659.02;0;1
1661.91;0;1
1663.19;0;1
1665.65;0;1
1667.45;0;1
1668.65;0;2
1669.69;0;1
1670.69;0;1
1671.69;0;1
1672.74;0;1
1673.78;0;1
1674.83;0;1
1675.87;0;2
1676.92;0;1
1677.92;0;2
1678.94;0;4
1680;0;1
1681.01;0;2
1682.05;0;2
1683.09;0;1
1684.14;0;1
1685.18;0;1
1686.23;0;1
1687.27;0;1
1688.32;0;1
1689.36;0;1
1690.41;0;1
1691.45;0;2
1692.84;0;2
1694.07;0;1
1695.16;0;2
1696.56;0;1
1697.83;0;1
1699.08;0;1
1700.29;0;1
1703.64;0;1
1705;0;2
1707.46;0;1
1708.66;0;2
1713.18;0;1
1714.27;0;2
1716.71;0;1
1726.11;0;1
1727.15;0;1
1728.38;0;1
1729.62;0;1
1730.92;0;2
1732.3;0;1
1733.59;0;1
1736.45;0;1
1737.51;0;1
1740.8;0;1
1742.15;0;2
1743.43;0;2
1747.65;0;1
1751.05;0;1
1752.22;0;2
1753.67;0;1
1754.73;0;1
1755.82;0;2
1759.99;0;1
1764.65;0;1
1766.91;0;1
1767.99;0;2
1769.58;0;2
1774.88;0;1
1777.96;0;1
1779.5;0;1
1781.47;0;1
1782.5;0;1
1783.5;0;1
1784.55;0;1
1786.17;0;1
1787.26;0;1
1789.59;0;1
1791;0;1
1792.75;0;1
1794.07;0;1
1799.84;0;1
