#TimeStamp;Bot;Pod;OutputStation
397.27;0;5;1
398.23;2;36;0
400.44;3;38;2
401.39;0;5;1
402.15;2;36;0
404.85;3;38;2
406.4;2;36;0
408.91;3;38;2
410.44;2;36;0
413.33;3;38;2
414.49;2;36;0
417.2;3;38;2
431.86;5;20;1
436.24;5;20;1
439.54;1;9;2
440.36;5;20;1
443.91;1;9;2
444.37;5;20;1
448.21;1;9;2
448.33;5;20;1
452.21;1;9;2
452.33;5;20;1
454.46;4;23;0
456.33;1;9;2
458.51;4;23;0
460.42;1;9;2
462.79;4;23;0
464.5;1;9;2
466.97;4;23;0
468.93;1;9;2
471.13;4;23;0
473.13;1;9;2
475.17;4;23;0
477.17;1;9;2
479.22;4;23;0
483.28;4;23;0
485.12;0;54;1
487.4;4;23;0
489.42;0;54;1
490.11;3;53;2
491.44;4;23;0
493.47;0;54;1
494.16;3;53;2
495.38;4;23;0
497.53;0;54;1
498.49;3;53;2
501.58;0;54;1
502.21;2;17;0
502.58;3;53;2
505.96;0;54;1
506.58;2;17;0
506.74;3;53;2
510.62;2;17;0
510.78;3;53;2
514.71;2;17;0
514.86;3;53;2
518.79;2;17;0
519.28;3;53;2
522.86;2;17;0
523.45;3;53;2
526.54;2;17;0
535.49;5;33;1
539.59;5;33;1
544;5;33;1
548.3;5;33;1
552.38;5;33;1
552.72;4;57;0
556.72;5;33;1
558.63;1;20;2
560.77;5;33;1
562.67;1;20;2
565.18;5;33;1
567.09;1;20;2
569.6;5;33;1
574.02;5;33;1
578.14;5;33;1
582.48;5;33;1
590.05;0;41;1
594.33;0;41;1
598.68;0;41;1
602.77;0;41;1
605.65;2;19;0
607.04;0;41;1
609.6;2;19;0
611.22;0;41;1
612.08;3;58;2
613.78;2;19;0
615.27;0;41;1
616.21;3;58;2
617.85;2;19;0
619.39;0;41;1
620.63;3;58;2
621.9;2;19;0
623.43;0;41;1
624.66;3;58;2
626.04;2;19;0
627.48;0;41;1
628.71;3;58;2
630.46;2;19;0
631.13;0;41;1
632.94;3;58;2
634.88;2;19;0
637.08;3;58;2
641.13;3;58;2
641.55;4;40;0
645.55;3;58;2
645.8;4;40;0
649.8;4;40;0
649.8;3;58;2
653.84;4;40;0
657.3;1;30;2
657.52;4;40;0
659.89;5;21;1
661.52;1;30;2
661.89;4;40;0
663.94;5;21;1
665.26;1;30;2
665.93;4;40;0
668.36;5;21;1
669.56;1;30;2
669.98;4;40;0
672.48;5;21;1
673.2;1;30;2
674.02;4;40;0
677.61;1;30;2
677.65;4;40;0
681.65;1;30;2
685.7;1;30;2
690.14;1;30;2
694.18;1;30;2
698.23;1;30;2
700.27;2;37;0
701.96;1;30;2
704.31;2;37;0
704.54;0;14;1
708.41;2;37;0
708.75;0;14;1
712.26;2;37;0
713.17;0;14;1
716.4;2;37;0
717.33;0;14;1
720.49;2;37;0
721.25;0;14;1
721.59;3;0;2
724.54;2;37;0
725.59;0;14;1
725.63;3;0;2
729.42;0;14;1
730.09;3;0;2
733.63;0;14;1
734.1;3;0;2
738.06;0;14;1
738.48;3;0;2
742.48;0;14;1
742.53;3;0;2
746.53;0;14;1
746.74;3;0;2
750.57;4;21;0
750.57;0;14;1
750.95;3;0;2
754.55;0;14;1
754.82;4;21;0
755.37;3;0;2
759.08;4;21;0
759.75;3;0;2
761.55;5;2;1
763.3;4;21;0
763.8;3;0;2
765.75;5;2;1
767.3;4;21;0
768.22;3;0;2
769.55;5;2;1
771.1;4;21;0
772.26;3;0;2
773.8;5;2;1
775.5;4;21;0
776.3;3;0;2
777.61;5;2;1
781.44;5;2;1
784.22;1;40;2
785.78;5;2;1
788.27;1;40;2
789.86;5;2;1
792.32;2;30;0
792.69;1;40;2
794.28;5;2;1
796.41;2;30;0
796.99;1;40;2
798.32;5;2;1
800.83;2;30;0
802.39;5;2;1
805.07;2;30;0
806.81;5;2;1
809.11;2;30;0
810.85;5;2;1
813.53;2;30;0
814.9;5;2;1
817.7;2;30;0
818.94;5;2;1
822.98;5;2;1
827.03;5;2;1
831.1;5;2;1
835.02;5;2;1
837.23;4;52;0
841.6;4;52;0
841.9;0;42;1
845.81;4;52;0
845.81;0;42;1
850.23;0;42;1
854.27;0;42;1
857.62;3;44;2
857.96;0;42;1
861.96;3;44;2
862.31;0;42;1
866.31;3;44;2
866.36;0;42;1
870.4;0;42;1
873.51;1;4;2
874.42;0;42;1
877.91;1;4;2
881.96;1;4;2
885.72;1;4;2
889.95;1;4;2
890.11;5;33;1
893.66;1;4;2
894.15;5;33;1
897.89;1;4;2
898.57;5;33;1
901.71;4;32;0
901.9;1;4;2
902.42;5;33;1
906;1;4;2
906.62;5;33;1
910.05;1;4;2
910.09;2;35;0
911.04;5;33;1
914.13;1;4;2
914.28;2;35;0
915.48;5;33;1
917.94;1;4;2
918.33;2;35;0
922.28;2;35;0
926.14;2;35;0
930.18;2;35;0
930.79;0;34;1
934.37;2;35;0
934.95;0;34;1
938.41;2;35;0
939;0;34;1
942.45;2;35;0
943.33;0;34;1
947.38;0;34;1
947.42;3;39;2
951.16;0;34;1
951.47;3;39;2
955.4;0;34;1
955.91;3;39;2
959.46;0;34;1
960.33;3;39;2
963.92;0;34;1
964.34;3;39;2
968.34;0;34;1
968.75;4;41;0
968.75;3;39;2
972.75;0;34;1
973;4;41;0
973;3;39;2
976.84;0;34;1
977.3;4;41;0
977.3;3;39;2
981.26;0;34;1
981.4;4;41;0
981.4;3;39;2
985.36;4;41;0
985.36;0;34;1
989.45;4;41;0
989.45;0;34;1
993.16;1;1;2
993.87;4;41;0
996.66;5;28;1
997.53;1;1;2
998.29;4;41;0
1000.8;5;28;1
1001.57;1;1;2
1002.63;4;41;0
1004.84;5;28;1
1005.99;1;1;2
1008.71;5;28;1
1010.07;1;1;2
1012.53;5;28;1
1014.49;1;1;2
1016.38;2;14;0
1016.71;5;28;1
1018.66;1;1;2
1020.69;2;14;0
1020.89;5;28;1
1022.71;1;1;2
1024.52;2;14;0
1024.93;5;28;1
1026.78;1;1;2
1028.98;5;28;1
1030.83;1;1;2
1033.02;5;28;1
1035.02;1;1;2
1037.06;5;28;1
1039.06;1;1;2
1040.78;5;28;1
1043.04;1;1;2
1050.18;0;57;1
1053.66;3;27;2
1054.37;0;57;1
1057.9;3;27;2
1058.74;0;57;1
1062.34;3;27;2
1066.42;3;27;2
1070.36;3;27;2
1074.71;3;27;2
1079.14;3;27;2
1083.56;3;27;2
1087.98;3;27;2
1088.76;2;59;0
1092.02;3;27;2
1092.84;2;59;0
1096.44;3;27;2
1096.86;2;59;0
1100.88;3;27;2
1100.93;2;59;0
1104.6;3;27;2
1105.35;2;59;0
1109.69;2;59;0
1114.11;2;59;0
1118.53;2;59;0
1120.59;5;56;1
1121.21;1;22;2
1124.85;5;56;1
1125.57;1;22;2
1125.99;4;10;0
1129.23;5;56;1
1129.8;1;22;2
1130.2;4;10;0
1133.33;5;56;1
1133.72;1;22;2
1133.99;4;10;0
1137.5;5;56;1
1137.68;1;22;2
1138.24;4;10;0
1141.99;4;10;0
1144.89;0;50;1
1146.29;4;10;0
1148.93;0;50;1
1150.33;4;10;0
1152.95;0;50;1
1154.38;4;10;0
1157.35;0;50;1
1158.42;4;10;0
1161.51;0;50;1
1162.48;4;10;0
1183.32;3;3;2
1187.21;2;4;0
1187.52;3;3;2
1191.41;2;4;0
1191.41;3;3;2
1195.72;2;4;0
1195.79;3;3;2
1198.58;5;31;1
1199.79;3;3;2
1202.58;5;31;1
1206.65;5;31;1
1211.07;5;31;1
1215.45;5;31;1
1217.54;4;14;0
1219.5;5;31;1
1219.66;1;47;2
1221.62;4;14;0
1223.46;5;31;1
1223.97;1;47;2
1225.88;4;14;0
1227.61;5;31;1
1228.02;1;47;2
1229.93;4;14;0
1231.66;5;31;1
1232.02;1;47;2
1235.98;5;31;1
1236.38;1;47;2
1240.38;5;31;1
1240.73;1;47;2
1244.73;5;31;1
1245.15;1;47;2
1249.16;5;31;1
1249.21;1;47;2
1253.21;5;31;1
1253.57;1;47;2
1257.99;1;47;2
1260.41;0;6;1
1262.34;1;47;2
1263.43;2;3;0
1264.41;0;6;1
1267.5;2;3;0
1268.45;0;6;1
1271.54;2;3;0
1272.38;0;6;1
1275.89;2;3;0
1276.33;0;6;1
1280.5;0;6;1
1284.54;0;6;1
1288.59;0;6;1
1292.63;0;6;1
1293.94;3;5;2
1296.68;0;6;1
1298;3;5;2
1300.98;0;6;1
1305.05;0;6;1
1306.05;4;26;0
1309.47;0;6;1
1310.14;4;26;0
1313.52;0;6;1
1314.18;4;26;0
1317.57;0;6;1
1318.24;4;26;0
1321.99;0;6;1
1322.66;4;26;0
1327.09;4;26;0
1339.67;1;29;2
1340.42;5;55;1
1343.45;1;29;2
1344.78;5;55;1
1347.87;1;29;2
1349.2;5;55;1
1352.22;1;29;2
1353.22;5;55;1
1353.27;2;7;0
1356.17;1;29;2
1357.22;5;55;1
1357.5;2;7;0
1360.29;1;29;2
1361.27;5;55;1
1361.92;2;7;0
1365.69;2;7;0
1365.69;5;55;1
1369.57;3;48;2
1370.08;2;7;0
1370.08;5;55;1
1373.61;3;48;2
1374.15;2;7;0
1374.15;5;55;1
1377.97;3;48;2
1378.57;5;55;1
1381.66;3;48;2
1383.01;5;55;1
1385.89;3;48;2
1387.22;5;55;1
1389.69;3;48;2
1391.64;5;55;1
1394.99;4;15;0
1399.14;4;15;0
1399.14;0;12;1
1403.16;0;12;1
1403.21;4;15;0
1407.23;0;12;1
1407.27;4;15;0
1410.97;0;12;1
1415.15;0;12;1
1417.27;1;3;2
1419.31;0;12;1
1439.97;2;49;0
1444.05;2;49;0
1448.47;2;49;0
1452.56;2;49;0
1456.5;2;49;0
1460.89;2;49;0
1463.9;3;36;2
1465.23;2;49;0
1467.93;3;36;2
1469.47;2;49;0
1472.07;3;36;2
1477.18;5;16;1
1481.24;5;16;1
1482.08;1;23;2
1485.17;4;42;0
1485.52;5;16;1
1486.27;1;23;2
1489.52;4;42;0
1489.66;5;16;1
1490;1;23;2
1493.7;4;42;0
1493.91;5;16;1
1497.75;5;16;1
1501.95;5;16;1
1508.47;0;21;1
1512.87;0;21;1
1516.7;0;21;1
1520.92;0;21;1
1524.93;0;21;1
1528.7;0;21;1
1532.97;0;21;1
1537.02;0;21;1
1541.09;0;21;1
1541.09;3;5;2
1549.29;2;24;0
1553.33;2;24;0
1555.57;5;6;1
1557.41;2;24;0
1559.62;5;6;1
1561.54;2;24;0
1563.68;5;6;1
1567.74;5;6;1
1568.44;4;53;0
1572.34;4;53;0
1576.53;4;53;0
1577.12;1;51;2
1580.42;4;53;0
1581.03;1;51;2
1584.61;4;53;0
1584.84;1;51;2
1588.33;4;53;0
1589.17;1;51;2
1592.67;4;53;0
1593.3;1;51;2
1597.13;1;51;2
1601.37;1;51;2
1605.79;1;51;2
1606.21;0;45;1
1610.21;1;51;2
1610.5;0;45;1
1614.54;1;51;2
1614.58;0;45;1
1619;0;45;1
1621.28;3;31;2
1623.27;0;45;1
1625.36;3;31;2
1627.3;0;45;1
1629.81;3;31;2
1631.77;2;16;0
1633.95;3;31;2
1635.9;2;16;0
1637.29;5;56;1
1637.91;3;31;2
1640.03;2;16;0
1641.33;5;56;1
1645.51;5;56;1
1649.63;5;56;1
1653.79;5;56;1
1658.21;5;56;1
1659.25;4;35;0
1662.63;5;56;1
1663.3;4;35;0
1666.68;5;56;1
1670.97;5;56;1
1675.02;5;56;1
1679.44;5;56;1
1681.06;1;25;2
1683.73;5;56;1
1685.26;1;25;2
1687.77;5;56;1
1689.6;1;25;2
1692.06;5;56;1
1693.44;1;25;2
1696.15;5;56;1
1697.61;1;25;2
1701.7;1;25;2
1703.27;0;32;1
1706.12;1;25;2
1707.65;0;32;1
1710.54;1;25;2
1711.7;0;32;1
1712.16;2;46;0
1714.95;1;25;2
1715.73;0;32;1
1718.99;1;25;2
1719.78;0;32;1
1723.29;1;25;2
1723.82;0;32;1
1727.33;1;25;2
1727.87;0;32;1
1730.12;4;59;0
1731.5;1;25;2
1731.91;0;32;1
1734.17;4;59;0
1735.91;1;25;2
1735.96;0;32;1
1738.37;4;59;0
1739.96;1;25;2
1740;0;32;1
1744;1;25;2
1744.04;0;32;1
1747.97;1;25;2
1748.09;0;32;1
1752.17;0;32;1
1755.6;3;45;2
1756.21;0;32;1
1759.71;3;45;2
1760.26;0;32;1
1763.97;3;45;2
1764.3;0;32;1
1767.98;3;45;2
1768.34;0;32;1
1771.68;3;45;2
1775.43;5;3;1
1779.67;5;3;1
1783.18;2;9;0
1783.44;5;3;1
1787.44;2;9;0
1787.44;5;3;1
1791.31;2;9;0
1795.69;2;9;0
