#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
384.4;2;137.63;104.46;-8315.21
390.08;0;390.08;205.62;-9914.33
392.61;2;209.6;31.67;-10203.72
401.27;1;401.27;401.27;-9057.52
404.73;2;43.35;25.97;-9692.04
406.15;0;256.87;15.79;-10761.14
408.86;2;64.86;24.1;-9997.72
410.11;0;53.17;19.76;-10055.18
412.99;2;107.31;20.18;-10280.43
414.41;0;61.47;8.01;-11011.1
418.44;0;313.71;8;-11794.84
421.09;2;51.17;16.24;-11136.93
435.99;1;435.99;435.99;-9198.05
443.64;2;443.64;228.57;-10201.35
456.18;2;456.18;12.27;-10192.51
456.33;1;456.33;20.09;-10699.45
458.46;0;458.46;458.46;-8560.75
460;2;460;16.09;-9970.45
462.55;0;281.55;92.63;-10794.62
464.34;2;146.34;8.01;-10366.94
468.89;2;50.35;8.47;-10379.33
470.89;0;80.54;52.36;-11660.36
472.89;2;12.48;8.39;-10276.14
475.03;0;412.56;18.7;-9205.51
477.1;2;63.78;8.17;-10762.57
479.03;0;395.26;20.52;-10309.82
481.09;2;136.85;7.96;-11622.84
483.24;0;117.95;20.45;-10894
487.33;0;487.33;16.2;-11224.75
489.38;1;489.38;185.66;-9813.83
491.33;0;491.33;16.16;-11407.32
493.16;1;493.16;493.16;-9192.27
497.49;1;497.49;10.09;-9894.04
498.16;2;166.36;84.83;-8551.58
505.92;1;505.92;16.5;-10543.74
506.38;0;506.38;313.5;-11337.72
506.62;2;243.35;15.18;-8806.48
510.38;0;510.38;27.1;-10242.52
510.71;2;39.58;12.22;-9337.57
514.67;0;429.28;27.27;-10410.59
514.71;2;129.95;7.97;-9799.05
518.86;2;361.4;8.08;-9970.07
522.56;0;25.02;16.6;-9840.22
523.33;2;87.09;8.46;-10022.68
527.42;2;527.42;8.13;-11518.63
539.3;1;539.3;539.3;-9122.83
543.71;1;543.71;191.19;-9966.25
548.26;1;248.6;50.72;-10303.51
556.68;1;45.9;17.09;-9595.5
556.72;0;155.34;33.86;-7917.64
560.71;1;560.71;21.13;-9569.81
562.43;2;562.43;192.98;-9459.78
565.13;1;106.63;21.13;-10346.56
566.97;2;566.97;566.97;-9251.98
569.55;1;71.06;21.25;-10748.69
573.98;1;195.22;17.25;-10880.67
578.05;1;63.19;17.28;-11304.82
582.44;1;21.66;17.26;-11418.54
586.86;1;384.02;17.26;-11859.36
594.28;1;594.28;88.32;-9477.82
602.72;1;113.3;24.59;-11443.15
611.18;1;400.16;28.7;-11880.32
613.54;0;613.54;122.09;-9329.82
616.16;2;616.16;433.15;-9894.29
619.3;1;619.3;24.97;-9673.11
620.38;2;620.38;139.16;-8150.48
623.34;1;623.34;29.01;-9652.64
625.83;0;286.08;14.61;-9546.67
627.38;1;62.2;24.61;-11885.57
628.5;2;628.5;65.83;-10136.39
630.14;0;142.74;16.36;-10189.74
634.63;0;366.94;8.6;-10269.55
637.01;2;637.01;69.92;-10583.11
638.84;0;25.07;8.39;-13032.74
640.84;2;640.84;27.06;-10239.3
645.23;2;645.23;29.02;-10422.78
645.55;0;572.41;88.77;-11325.89
649.47;2;649.47;28.85;-10914.44
653.6;0;305.34;274.84;-9799.28
661.27;2;661.27;133.65;-9795.94
661.61;0;170.16;22.52;-10466.27
663.9;1;663.9;262.51;-11283.35
665.56;0;24.43;24.01;-8907.34
668.26;1;668.26;44.82;-9980.9
669.4;2;669.4;28.27;-9686.7
669.61;0;213.28;23.81;-9674.94
673.61;0;34.52;19.76;-10586.43
676.44;1;676.44;14.92;-10857.58
677.53;2;31.73;27.73;-9147.59
681.49;2;118.82;19.98;-10950.78
681.69;0;15.76;15.72;-10771.3
685.66;2;384.41;24.14;-10719.7
690.09;2;690.09;20.53;-10947.89
693.99;2;154.41;16.39;-10984.64
697.93;2;586.73;16.28;-11164.88
704.27;0;704.27;704.27;-8389.58
706.06;2;11.88;11.84;-11716.95
708.49;1;141.4;81.01;-9977.36
712.81;1;164.51;125.9;-8920.08
720.39;0;50.83;16.08;-9967.23
724.3;0;724.3;19.99;-10019.51
725.38;1;398.95;57.02;-9647.32
725.59;2;536.54;304.22;-9422.95
728.92;0;728.92;8.43;-10624.13
730.04;2;390.3;364.75;-9942.65
733.45;1;71.94;56.67;-10496.09
738.02;1;397.82;33.7;-8890.68
742.18;1;273.25;33.44;-10437.67
742.48;2;306.24;48.3;-12459.77
746.3;1;240.34;33.13;-10775.41
750.18;1;88.66;24.59;-11878.61
750.82;2;168.34;26.29;-9334.67
754.55;0;754.55;239.84;-10577.72
755.17;2;755.17;29.54;-9650.9
758.82;0;758.82;92.89;-10438.15
759.5;2;338.13;29.41;-10037.11
763.75;2;224.17;21.22;-10219.61
765.55;1;386.79;146.16;-9469.71
767.84;2;767.84;16.89;-10853.1
771.84;2;771.84;16.47;-10867.99
773.55;1;412.6;31.06;-10353.01
775.43;0;66.68;24.86;-10365.07
779.72;0;89.58;24.89;-10907.31
787.88;2;111.1;97.75;-11062.59
789.81;1;789.81;26.02;-9201.54
792.64;2;643.36;155.56;-9378.48
794.17;1;64.08;28.42;-9617.34
796.37;0;552.15;490.69;-9132.44
798.01;1;287.39;24.22;-9707.67
800.41;0;118.35;71.45;-11230.18
802.34;1;632.32;12.48;-9906.63
806.73;1;186.1;12.45;-10002.2
808.9;0;83.31;29.06;-9626.87
810.6;1;287.74;12.28;-10970.24
813.46;0;109.15;20.77;-11958.06
814.66;1;744.14;12.27;-11077.53
818.76;1;312.8;11.96;-11350.64
822.81;1;209.03;11.95;-11593.42
826.77;1;312.06;11.87;-11623.19
831.05;1;274.33;12.11;-11980.03
841.49;0;451.13;40.65;-10734.01
845.74;0;79.99;70.24;-9071.71
849.94;1;255.61;103.41;-10542.14
854.18;1;639.12;27.15;-10105.43
861.78;2;861.78;216.23;-9692.74
861.96;1;388.83;20.36;-10246
866.18;2;866.18;102.38;-9852.51
866.31;1;378.91;16.09;-10974.52
870.23;2;426.32;163.96;-9202.28
870.36;1;342.74;16.09;-11160.44
877.56;2;877.56;84.87;-8965.96
881.68;2;240.13;93.42;-10244.12
894;1;588.13;62.9;-10341.42
898.35;1;244.51;31.99;-10112.19
905.45;0;905.45;231.44;-9405.57
905.81;2;59.99;27.89;-10829.45
906.47;1;278.99;12.31;-9605.48
909.98;2;909.98;32.07;-9790.96
910.72;1;280.26;16.56;-9956.84
914.08;2;43.72;32.13;-11773.17
914.13;0;914.13;105.01;-10415.43
915.43;1;265.64;16.86;-10274.18
918.28;0;918.28;236.22;-9723.71
919.79;1;199.3;13.17;-11113.57
934.04;0;934.04;92.44;-9533.8
934.88;1;340.55;184.31;-9008.08
938.91;1;293.37;68.51;-10285.29
942.12;0;942.12;32.07;-10363.95
951.42;2;289.91;81.06;-9328.11
955.86;2;145.01;93.9;-9532.23
959.42;1;140.48;25.05;-9280.79
960.18;2;196.39;50.13;-9531.5
963.88;1;29.51;28.93;-8542.68
968.26;1;175.57;29.26;-9330.03
968.34;2;239.38;16.88;-12113.45
972.51;1;110.55;13.05;-9846.4
972.88;0;972.88;54.55;-9996.45
972.88;2;234.82;21.41;-11216.31
976.55;1;495.33;12.63;-10082.96
981.2;1;17.28;12.86;-10106.35
985.3;1;234.36;12.56;-10178.79
989.37;0;196.68;20.62;-9830.45
989.37;1;16.62;12.53;-10228.41
993.53;0;218.03;20.53;-10519.19
993.53;1;143.3;12.27;-10397.93
997.42;2;155.82;131.11;-10380.7
998.2;0;203.92;8.75;-11006.76
1000.66;1;118.71;80.77;-10197.06
1001.29;2;296.97;40.96;-10183.18
1002.58;0;324.98;8.71;-11321.45
1004.79;1;232.53;89.31;-9639.1
1005.66;2;394.44;36.92;-11091.09
1006.5;0;67.51;8.21;-12462.68
1010.02;2;259.45;37.02;-11096.68
1014.08;2;53.76;20.21;-10387.21
1018.32;2;209.2;20.79;-10427.57
1020.65;0;126.49;78.2;-9261.19
1020.73;1;213.93;26.86;-10806.23
1022.62;2;224.3;21.04;-10565.39
1024.78;1;282.3;27.25;-10407.84
1026.73;2;108.41;20.74;-10645.05
1028.7;0;134.54;10.03;-11249.24
1028.88;1;1028.88;28.08;-10722.67
1030.74;2;152.83;20.68;-10756.68
1032.62;1;81.15;27.77;-10785.7
1034.62;2;65.87;20.13;-11042.62
1036.87;1;68.12;15.98;-10820.64
1039;2;249.14;20.33;-11512.01
1053.95;1;484.35;315.89;-9905.12
1057.62;2;1057.62;285.36;-10017.56
1062.3;2;357.98;35.52;-9349.06
1062.46;1;618.56;8.1;-10941.66
1066.13;2;146.24;35.3;-9682.49
1074.64;2;286.38;39.62;-11040.36
1079.09;2;1079.09;40.03;-9112.1
1083.49;2;54.75;29.12;-9228.6
1087.86;2;33.49;29.96;-10443.39
1091.93;2;1091.93;29.59;-10469.23
1092.55;0;87.71;85.81;-8964.99
1096.22;2;1096.22;29.8;-10580.75
1100.84;2;1100.84;26.13;-10935.72
1100.88;0;124.05;8.86;-9294.96
1105.23;0;195.18;12.39;-9512.14
1109.45;0;128.19;8.52;-10111.92
1114.04;0;83.21;8.69;-10195.01
1118.24;0;63.87;8.55;-10653.72
1122.9;0;308;8.79;-11414.04
1124.66;1;501.23;91.64;-9878.69
1125.23;2;1125.23;1125.23;-8561.01
1129.08;1;1036.45;92.02;-10023
1129.99;0;263.64;101.25;-8610.81
1133.17;1;1133.17;696.93;-8892.63
1137.99;0;1137.99;1025.22;-10133.74
1146.19;0;1146.19;23.24;-9994.96
1148.8;1;923.77;159.35;-10570.08
1150.19;0;87.4;24.62;-9572.81
1154.13;0;1154.13;23.93;-10273.01
1156.98;1;694.19;32.12;-9512.83
1158.3;0;125.28;20.05;-10521.62
1162.44;0;135.66;16.15;-10565.84
1187.4;2;1187.4;99.42;-9591.67
1191.36;0;360.26;256.99;-11816.76
1195.72;2;704.28;427.5;-9765.58
1203.92;2;1203.92;16.41;-10558.03
1206.6;1;185.72;77.37;-9518.47
1210.78;1;1210.78;6.81;-8814.15
1219.09;1;31.57;12.44;-9731.72
1221.58;0;1221.58;63.16;-9948.06
1223.61;2;477.08;140.05;-9178.8
1227.52;1;611.32;16.46;-9811.38
1227.98;2;721.24;313.85;-9596.67
1231.47;1;105.89;11.97;-9960.05
1233.69;0;140.85;14.2;-9946.29
1235.89;1;11.92;8.28;-9261.74
1235.98;2;44.57;16.48;-10492.91
1240;1;106.67;8.34;-10232.72
1240.38;2;81.96;16.41;-11252.42
1244.66;1;271.65;8.68;-10641.72
1244.73;2;17.12;16.7;-10549.57
1249.12;1;29.63;8.74;-10891.83
1249.16;2;13.19;12.79;-12199.43
1253.08;1;106.79;8.35;-11025.81
1253.21;2;16.83;12.48;-12118.02
1257.17;1;267.72;8;-12159.26
1257.78;2;8.61;8.57;-10037.4
1268.17;1;861.77;134.83;-9515.24
1271.38;0;1271.38;108.9;-9983.56
1280.25;1;1280.25;11.8;-8761.46
1284.47;1;1177.31;16.02;-8709.54
1288.35;1;281.6;7.85;-9814.38
1292.47;1;393.89;7.93;-9927.08
1296.63;1;302.76;8.05;-10675.19
1297.88;2;1297.88;93.91;-9536.7
1300.85;1;521.01;8.22;-10714.08
1302.13;2;1302.13;1302.13;-8524.06
1305.01;1;286.34;8.33;-10855.36
1309.35;1;672.26;8.37;-10911.28
1313.27;1;549.47;8.21;-10970.9
1317.52;1;739.38;8.05;-11116.19
1318.19;0;1318.19;1318.19;-7928.82
1321.74;1;596.11;8.23;-11480.03
1322.49;0;866.16;13.01;-9172.75
1325.74;1;383.29;8.18;-11788.31
1327.05;0;1327.05;8.81;-9178.44
1330.88;0;1214.06;8.22;-9663.17
1344.5;1;410.13;86.93;-10284.09
1347.83;2;1347.83;255.8;-9434.26
1349.05;1;1349.05;1049.39;-8778.66
1357.43;0;282.71;166.02;-9311.39
1360.07;2;489.67;62.07;-10941.28
1361.01;1;1361.01;16.23;-9313.01
1361.69;0;1361.69;90.14;-8761.54
1364.35;2;1364.35;19.57;-9078.25
1365.39;1;1365.39;20.61;-9173.08
1370.03;0;459.99;12.81;-9163.75
1370.03;1;1370.03;20.83;-9484.71
1373.39;2;1373.39;276.94;-9616.73
1374.11;0;376.58;16.61;-9229.32
1374.11;1;17.31;12.84;-9381.79
1377.69;2;1377.69;75.27;-8929.93
1378.47;0;419.01;16.55;-9347.26
1378.47;1;21.67;12.79;-10149.42
1382.97;1;90.34;12.89;-10334.62
1387.06;1;30.26;12.91;-10700.61
1391.57;1;107.03;13;-10871.68
1395.61;1;107.02;12.6;-11519.84
1398.99;0;1080.56;165.01;-8719.44
1403.16;0;1403.16;72.02;-8763.82
1407.18;1;1407.18;1122.26;-8546.77
1411.27;0;1411.27;32.7;-9893.31
1419.27;1;1419.27;23.41;-8653.83
1421.27;2;1421.27;60.97;-8839.63
1423.28;1;1324.59;24.14;-9808.8
1444;0;900;40.79;-8832.34
1448.27;0;1448.27;1073.93;-8780.67
1460.65;0;1460.65;16.6;-9461.89
1464.93;0;1464.93;20.89;-9258.42
1469.38;0;1469.38;20.91;-9779.8
1471.93;2;1471.93;346.36;-9984.85
1481.15;1;1270.14;332.22;-9584.44
1486.19;2;1486.19;64.88;-9517.35
1489.17;0;1489.17;77.55;-10556.86
1489.52;1;1489.52;426.73;-8362.85
1493.66;0;1493.66;119.5;-9197.94
1501.57;1;1501.57;24.18;-10928.13
1512.55;1;1350.57;355.2;-10455.14
1520.84;1;1520.84;194.81;-9963.83
1532.81;1;730.43;19.94;-9806.73
1536.85;1;535.27;23.98;-9608.54
1541.05;1;410.85;20.13;-9834.12
1544.9;1;448.45;11.92;-9884.42
1544.9;2;1544.9;72.82;-9930.21
1552.98;0;1272.49;83.51;-9116.09
1557.29;0;1557.29;1046.66;-9712.57
1559.24;1;939.85;69.58;-9843.47
1563.64;1;1563.64;61.69;-9123.77
1565.5;0;659.69;71.8;-9516.66
1576.45;0;1576.45;1471.72;-9151.53
1584.46;0;910.44;31.13;-9550.14
1588.94;2;1588.94;1588.94;-8222.33
1601.09;2;1488.32;24.56;-9568.09
1605.52;2;504.59;16.35;-9628.52
1609.95;2;1609.95;8.58;-10354.84
1610.21;1;1610.21;1610.21;-7808.31
1614.49;2;522.47;8.7;-10696.64
1614.54;1;1614.54;54.92;-8890.65
1618.53;2;526.5;8.32;-11288.33
1618.58;1;495.63;8.37;-10897.22
1625.31;2;562.97;80.13;-10036.54
1629.77;2;410.27;376.2;-8587.22
1635.75;0;1442.8;822.22;-10749.61
1639.99;0;1351.57;74.37;-9511.48
1640.92;1;453.4;77.24;-9033.97
1645.46;1;656.02;26.46;-9740.21
1649.21;1;438.15;9.18;-9109.63
1653.71;1;385.26;12.38;-9390.28
1657.88;1;399.89;12.37;-9852.13
1662.43;1;442.94;12.81;-9928.18
1663.26;0;1663.26;86.73;-10072.22
1666.39;1;434.74;12.6;-9974.29
1670.77;1;421.56;12.55;-10198.8
1674.95;1;520.57;12.31;-10262.33
1679.31;1;438.58;12.63;-10476.05
1685.19;2;691.32;55.38;-9390.11
1687.73;1;434.16;16.75;-10622.47
1691.94;1;485.3;16.92;-10925.54
1701.66;2;576.08;16.39;-9839.29
1706.08;2;932.28;20.81;-10056.01
1707.61;1;1707.61;93.03;-9154.13
1710.37;2;712.08;8.67;-10281.21
1711.41;1;442.96;23.64;-9651.33
1714.87;2;605.18;8.75;-10437.53
1716.2;0;1431.28;317.05;-8539.67
1718.75;2;840.84;8.21;-10459.68
1719.5;1;182.44;13.38;-9305.78
1723.75;1;788.8;16.1;-9544.99
1727.05;2;687.98;12.1;-10846.5
1727.59;1;972.76;15.89;-9906.6
1731.43;2;889.83;12.44;-10876.29
1731.5;1;194.43;11.72;-10135.89
1734;0;1734;176.59;-9150.19
1735.63;2;1735.63;8.29;-10886.92
1735.91;1;138.54;12.09;-10133.3
1739.84;2;733.84;8.34;-11143.58
1739.96;1;262.71;12.09;-10211.8
1743.76;2;916.73;7.85;-11197.26
1744;1;266.76;12.09;-10314.22
1748.04;1;210.98;12.09;-10580.92
1751.8;2;1027.27;11.85;-11723.22
1752.12;1;1752.12;12.12;-10664.09
1755.81;1;278.57;11.77;-10727.37
1759.67;2;1759.67;141.09;-9277.36
1760.01;1;222.95;11.93;-11159.71
1763.86;2;1763.86;399.31;-8562.21
1764.01;1;226.95;11.85;-11369.67
1768.02;1;230.96;11.81;-11472.02
1772.31;1;235.24;12.05;-11788.16
1779.36;1;1451.98;750.39;-9201.91
1787.37;0;1312.2;70.97;-9450.41
