#TimeStamp;Bot;Pod;OutputStation
1436.12;2;9;0
1438.79;3;33;2
1439.62;5;57;1
1442.71;3;33;2
1443.29;4;39;0
1443.84;5;57;1
1448;5;57;1
1452.42;5;57;1
1456.84;5;57;1
1461.21;5;57;1
1465.26;5;57;1
1469.46;5;57;1
1473.88;5;57;1
1477.93;5;57;1
1477.93;1;2;2
1482.01;5;57;1
1486.12;5;57;1
1490.3;5;57;1
1497;0;0;1
1501.11;0;0;1
1505.17;0;0;1
1508.92;0;0;1
1517.5;4;38;0
1521.81;4;38;0
1522.93;3;39;2
1526.21;4;38;0
1527.12;3;39;2
1530.18;4;38;0
1531.52;3;39;2
1534.27;4;38;0
1535.53;3;39;2
1538.69;4;38;0
1539.4;3;39;2
1543.14;4;38;0
1543.18;3;39;2
1547.18;4;38;0
1550.25;1;36;2
1551.58;4;38;0
1554.46;1;36;2
1556;4;38;0
1558.62;1;36;2
1560.42;4;38;0
1562.65;1;36;2
1563.32;5;21;1
1567.6;2;22;0
1567.6;5;21;1
1571.35;2;22;0
1571.64;5;21;1
1575.64;2;22;0
1575.98;5;21;1
1579.69;2;22;0
1580.27;5;21;1
1583.73;2;22;0
1584.69;5;21;1
1587.49;2;22;0
1588.82;5;21;1
1591.71;2;22;0
1593.24;5;21;1
1595.78;2;22;0
1597.66;5;21;1
1599.82;2;22;0
1601.82;5;21;1
1602.75;3;29;2
1603.87;2;22;0
1605.87;5;21;1
1607.91;2;22;0
1609.95;5;21;1
1611.96;2;22;0
1614;5;21;1
1616.03;2;22;0
1617.76;5;21;1
1620.09;2;22;0
1621.92;5;21;1
1624.16;2;22;0
1628.21;2;22;0
1628.25;0;24;1
1632.09;2;22;0
1632.67;0;24;1
1633.51;1;0;2
1636.76;0;24;1
1641.18;0;24;1
1645.22;0;24;1
1655.04;4;16;0
1659.39;4;16;0
1663.11;4;16;0
1667.51;4;16;0
1671.92;4;16;0
1673.01;3;52;2
1676;4;16;0
1677.33;3;52;2
1682.59;5;40;1
1686.84;5;40;1
1690.94;5;40;1
1712.22;0;23;1
1716.29;0;23;1
1716.29;1;37;2
1720.06;0;23;1
1720.35;1;37;2
1724.35;1;37;2
1728.52;1;37;2
1751.33;5;16;1
1751.63;2;18;0
1755.74;2;18;0
1760.04;2;18;0
1764.46;2;18;0
1768.66;2;18;0
1773.08;2;18;0
1777.5;2;18;0
1781.58;2;18;0
1781.58;3;54;2
1785.7;2;18;0
1790.12;2;18;0
1794.57;2;18;0
1794.99;0;29;1
1798.99;2;18;0
1799.14;0;29;1
