#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
312.39;2;312.39;158.31;-11171.95
318.27;0;208.85;42.91;-10117.4
338.29;0;119.47;51.72;-10633.25
342.32;0;342.32;52.2;-11439.82
346.09;0;128.13;51.93;-11446.7
349.71;2;349.71;86.91;-9740.83
350.18;0;244.76;51.97;-11752.43
358.16;2;358.16;103.44;-9585.2
362.3;2;362.3;362.3;-9475.93
370.88;1;370.88;370.88;-9041.39
373.43;0;373.43;89.99;-10359.33
374.48;2;151.65;32.03;-9243.61
375.13;1;375.13;69.1;-10588.84
377.13;0;309.52;66.83;-8772.45
378.91;2;40.5;29.15;-9376.97
381.55;0;230.01;63.21;-9590.59
383.46;1;383.46;12.49;-10697.7
385.97;0;385.97;47.57;-10319.69
387.88;1;387.88;16.91;-10286.14
395.19;1;395.19;164.32;-10386.9
398.9;2;398.9;248.87;-9758.69
401.91;0;401.91;30.94;-10849.69
410.87;2;410.87;15.47;-10960.39
411.06;1;411.06;23.12;-10698.06
415.34;1;415.34;19.94;-9701.14
419.17;1;165.08;23.76;-9513.72
459.49;2;200.31;96.91;-10355.67
460.29;1;460.29;173.72;-9850.73
461.49;0;461.49;110.95;-10048.96
463.74;2;169.57;84.7;-9000.99
464.34;1;464.34;48.81;-9941.74
465.86;0;356.63;123.41;-9570.5
467.76;2;236.89;56.74;-8465.3
468.34;1;82.32;48.77;-10121.9
472.05;2;472.05;12.35;-9584.32
472.67;1;472.67;12.97;-11425.98
474.29;0;474.29;72.23;-12407.25
476.07;2;105.1;16.37;-9035.19
478.07;0;62.55;18.37;-8243.98
480.16;2;480.16;16.34;-9812.25
482.18;0;235.89;20.36;-10104.02
484.35;2;106.83;16.48;-9818.84
486.39;0;486.39;20.49;-10655.59
488.47;2;309.88;16.18;-9961.2
490.47;0;490.47;16.13;-10665.31
492.51;2;408.68;16.18;-10081.55
494.07;1;494.07;494.07;-9168.07
494.47;0;34.76;16.09;-12674.55
496.57;2;436.63;16.19;-10141.05
500.65;2;500.65;16.23;-10170.63
505.03;2;318.4;16.52;-10321.02
509.19;2;158.65;16.64;-10330.92
513.24;0;513.24;313.21;-9508.98
513.24;2;18.77;16.62;-10252.22
517.53;2;458.38;16.65;-10334.58
521.33;0;231.21;34.86;-10060.12
521.74;2;371.72;16.55;-10583.3
526.16;2;60.26;16.93;-10891.49
530.37;2;530.37;16.71;-11221.18
533.61;0;533.61;39.06;-10245.46
537.74;0;166.77;32.55;-11259.51
541.46;2;381.84;228.8;-10202.27
541.74;1;407.89;47.28;-8575
541.79;0;199.34;28.13;-11794.23
549.79;1;549.79;12;-8777.37
557.76;2;247.69;26.98;-8899.43
558.23;1;558.23;16.44;-9223.5
562.2;2;191.23;28.46;-9718.36
562.67;1;343.88;12.83;-9330.54
566.63;2;32.89;24.89;-10477.63
567.1;1;479.17;8.82;-9667.07
570.74;2;335.83;12.93;-10525.07
571.2;1;284.63;8.49;-9752
575.18;2;295.78;12.93;-10584.54
575.47;1;277.26;8.33;-9801.58
579.18;2;69.94;12.5;-11064.47
580.06;1;66.41;8.81;-10053.76
583.2;2;94.69;12.41;-11089.25
587.28;2;82.09;12.06;-11119.63
588.35;1;588.35;12.68;-10176.55
588.53;0;588.53;588.53;-8505.32
591.48;2;171.91;12.1;-11476.23
592.78;1;512.97;12.68;-10416.91
597.2;0;350.16;106.69;-9781.79
597.2;1;102.65;8.68;-10456.75
600.91;1;87.25;8.05;-10796.44
605.32;1;209.92;8.05;-11144.64
609.35;1;609.35;8.03;-11355.44
610.63;2;610.63;235.79;-10659.22
612.93;0;369.93;25.46;-10149.76
613.77;1;42.52;8.28;-11379.94
614.76;2;360.04;88.22;-8515.73
617.52;0;342.16;28.66;-10223.65
618.19;1;567.01;8.53;-11846.03
618.76;2;618.76;31.29;-9838.45
622.11;0;622.11;24.83;-10228.97
622.91;2;468.84;17.42;-9013.33
624.84;1;624.84;156.34;-10533.91
626.37;0;153.45;13.02;-10457.78
630.12;0;630.12;12.35;-10933.79
634.87;0;15.94;12.68;-10021.93
639.09;0;41.81;12.68;-11032.19
643.25;0;112.47;12.72;-11051.88
647.73;0;188.03;12.79;-11335.38
652.08;0;64.61;12.95;-11899.09
660.16;0;12.19;11.77;-11729.37
671.24;0;671.24;289.64;-10178.27
675.03;0;291.5;137.24;-8913.05
676.57;2;676.57;676.57;-9101.25
678.25;1;678.25;53.28;-9550.68
679.24;0;679.24;301.72;-9946.59
680.57;2;441.62;421.82;-9320.69
683.2;0;683.2;35.23;-10626.79
686.26;1;610.8;10.94;-9528.67
690.64;1;15.31;12.22;-9541.76
691.21;0;408.69;30.69;-10955.73
693.1;2;58.15;17.77;-8848.7
694.85;1;153.01;8.32;-9916.6
695.47;0;488.78;24.19;-9695.76
697.5;2;74.53;20.79;-9276.27
699.45;1;699.45;8.75;-10248.93
699.92;0;207.36;28.64;-9008.36
703.52;1;116.06;8.47;-10467.87
703.92;0;124.54;28.6;-9840.23
705.35;2;95.69;86.42;-8858.21
707.98;1;358.22;8.48;-10959.65
708.03;0;243.58;28.66;-10076.24
709.43;2;204.24;117.9;-8834.34
712.04;1;606.81;8.13;-11181.36
712.09;0;316.69;28.68;-10582.69
713.52;2;98.64;90.55;-9442.54
716.05;1;40.73;8.03;-11765.17
716.15;0;341.31;24.69;-10780.12
720.12;0;149.34;24.6;-11014.52
721.8;2;247.47;28.63;-10111.37
723.27;1;595.76;104.93;-9324.7
723.98;0;126.71;24.02;-11104.55
732.28;0;669.08;28.27;-11112.99
734.03;2;450.58;30.11;-11270.21
750.85;0;515.94;209.02;-8902.86
754.75;0;366.81;42.6;-9466.95
784.79;2;784.79;784.79;-8901.45
784.88;1;784.88;662.45;-10420.74
788.86;2;221.72;173.97;-10756.53
793.32;1;255.53;77.17;-12208.17
801.1;1;514.53;16.26;-9757.15
803.67;0;803.67;803.67;-8122.79
805.77;1;403.71;20.85;-9839.69
807.57;0;807.57;52.53;-9196.27
809.57;1;234.35;16.2;-10237.56
811.9;0;811.9;10.47;-10513.56
813.92;1;113.95;12.49;-10303.56
816.06;0;191.09;12.22;-11575.83
818.08;1;29.18;12.24;-10475.73
821.78;1;479.33;11.89;-10626.91
826;1;335.48;12.04;-10666.84
826.74;0;826.74;106.5;-10169.16
826.91;2;826.91;104.9;-10049.59
830.62;1;579.53;12.47;-10773.08
830.74;0;830.74;444.73;-10948.13
831.53;2;831.53;97.25;-10643.57
834.84;1;453.24;12.64;-10832.65
838.83;0;134.82;26.89;-11447.04
838.83;1;634.76;12.51;-10932.62
842.84;1;285.03;12.1;-11047.15
843.88;2;843.88;59.04;-11579
847.26;1;155.8;12.35;-11417.31
848.26;2;730.92;59.36;-9169.33
851.62;1;365.16;12.67;-12287.52
856.06;1;169.53;13.06;-12449.32
863.01;1;572.31;479.49;-8715.11
867.07;1;867.07;867.07;-8765.22
872.53;2;872.53;350.41;-11266.95
875.46;1;204.18;23.62;-9246.95
876.77;2;876.77;49.44;-9246.46
883.9;1;321.66;27.65;-9601.55
885.03;2;885.03;40.87;-11092.76
887.96;1;282.47;24.58;-11259.15
889.1;2;766.01;40.51;-11339.39
892.41;1;286.92;29.02;-10290.86
893.5;2;89.65;20.92;-9738.44
896.53;0;436.83;65.62;-9214.72
897.25;2;631.05;20.25;-11209.34
900.58;0;900.58;554.09;-9425.48
912.06;0;912.06;95.91;-9763.14
915.63;1;915.63;192.11;-9837.27
919.51;1;919.51;35.56;-9341.39
936.4;0;936.4;23.92;-11479.81
947.44;2;384.73;233.86;-9873.19
951.87;2;258.7;79.29;-9271.72
956.04;2;128.72;8.53;-11693.81
977.88;0;151.56;77.25;-9965.61
982.09;0;982.09;702.69;-9745.88
992.35;1;992.35;72.44;-10464.44
994.13;0;188.29;16.01;-10385.76
995.95;2;995.95;98.36;-9888.24
998.66;0;514.23;20.54;-10074.57
1000.46;2;528.17;302.92;-11351.22
1002.97;0;278.69;20.8;-10645.88
1003.9;1;415.37;115.89;-9193.97
1004.87;2;272.54;52.96;-10158.03
1007.05;0;222.21;12.77;-10679.31
1007.94;1;1007.94;846.23;-10939.31
1012.87;2;1012.87;20.2;-10693.13
1013.67;0;412.35;289.39;-9984.22
1017.62;2;437.52;21.58;-11590.45
1017.67;0;1017.67;121.09;-9333.48
1020.03;1;402.26;23.99;-9363.23
1021.86;2;957.86;21.35;-12219.31
1024.03;1;179.86;20.09;-10382.69
1028.07;1;314.49;20.09;-10458.88
1032.03;1;336.98;11.96;-10602
1036.24;1;326.72;12.11;-10679.76
1040.82;2;1040.82;151.33;-9604.16
1045.05;2;422.86;31.82;-10127.32
1069.13;1;1069.13;604.69;-9967.9
1083.85;0;269.89;244.9;-9064.6
1092.44;0;499.59;89.35;-9508.41
1096.5;0;380.36;159.98;-10888.03
1101.28;0;474.87;17.02;-9537.62
1105.45;0;583.33;21.19;-9524.48
1106.73;2;572.98;150.63;-9351.37
1109.94;0;270.99;17.45;-9633.96
1113.94;0;262.1;17.03;-9678
1115.56;1;1115.56;642.65;-10146.82
1120;1;429.3;127.33;-9354.6
1120.49;2;441.12;102.83;-9717.08
1122.49;0;474.1;21.17;-9942
1126.91;0;211.24;21.28;-10308.23
1128.05;1;590.26;13.92;-10768.62
1128.91;2;579.08;106.97;-10030.64
1130.7;0;178.79;20.65;-10777.43
1132.51;1;339.15;16.62;-10812.83
1135;0;247;20.87;-10834.23
1136.93;1;424.78;16.75;-11675.53
1136.93;2;1136.93;30.12;-9505.06
1139.42;0;572.75;16.88;-11167.94
1141.25;1;425.06;12.8;-12193.73
1141.25;2;1141.25;25.35;-10163.33
1146.28;0;619.74;128.34;-9033.14
1148.53;1;672.19;116.31;-10206.79
1154.55;0;298.3;140.65;-8765.58
1170.55;0;510.03;24;-10664.89
1180.67;2;1054.91;348.92;-9704.2
1188.8;2;68.62;47.38;-11818.62
1193.18;2;712.8;56.17;-10561.5
1197.5;2;90.69;16.79;-9562.76
1201.97;2;193.98;21.25;-10177.36
1206.3;2;188.36;17.26;-10728.45
1210.55;2;29.84;17.17;-11107.4
1211.69;0;952.93;495.49;-8663.42
1214.22;1;1214.22;72.8;-9351.36
1216.02;0;1216.02;76.56;-9251.82
1220;0;118.67;89;-9046.01
1222.24;1;502;153.06;-9259.63
1226.28;1;116.22;15.69;-8795.91
1230.37;1;282.86;16.11;-9542.12
1232.36;0;961.98;26.02;-9656.25
1234.83;1;103.83;12.52;-10154.21
1236.49;0;1074.77;24.52;-9794.19
1239.11;1;92.56;12.76;-10356.07
1240.82;0;977.59;24.55;-10000.81
1243.53;1;247.49;13.11;-10531.76
1244.16;2;1244.16;1244.16;-8510.36
1245.12;0;1065.36;24.81;-10208.44
1247.95;1;108.48;13.08;-10806.35
1249.49;0;1038.76;17.09;-10543.47
1252.37;1;501.38;13.22;-11041.18
1256.37;1;300.27;12.8;-11099.45
1260.65;1;71.61;12.66;-11359.91
1264.5;2;251.27;53.9;-9865.11
1268.59;2;1268.59;27.53;-9059.67
1268.99;0;1093.28;518;-8693.05
1272.8;2;1272.8;28.4;-9265.67
1273.04;0;776.42;102.37;-9695.59
1276.22;1;1038;360.54;-10110.17
1284.22;1;1284.22;974.14;-9987.52
1290.13;2;1290.13;244.9;-8907.08
1294.39;2;123.73;92.38;-9112.27
1296.42;1;90.07;35.47;-9055.91
1298.39;2;1298.39;8.21;-10322.56
1300.39;1;80.08;27.35;-9155.43
1304.55;1;93.95;28.17;-9485.94
1308.68;1;98.08;24.25;-9951.57
1312.86;1;464.28;16.4;-10099.91
1317.12;1;1317.12;16.61;-10216.9
1325.17;1;1062.37;20.58;-10627.63
1332.47;1;654.05;195.46;-9209.24
1336.84;1;336.34;80.19;-11172.11
1338.28;0;1338.28;183.68;-9171.69
1340.84;1;1340.84;27.7;-9117.73
1342.44;0;1271.35;101.37;-9407.2
1346.64;0;1236.8;211.59;-9051.38
1347.73;2;1347.73;53.26;-9981.83
1352.13;2;1352.13;310.94;-10303.38
1352.68;1;1042.38;20.17;-10518.98
1356.76;1;1356.76;24.25;-10070.38
1361.01;1;893.14;24.08;-11324.88
1362.18;0;1362.18;629.85;-8536.54
1389.61;1;1389.61;353.32;-10224.51
1398.06;1;784.71;45;-10412.01
1406.02;2;1406.02;1406.02;-8287.55
1410.23;2;373.94;203.88;-9251.97
1418.84;2;1418.84;71.01;-9722.3
1427.93;0;1427.93;89.55;-9647.25
1430.75;2;735.23;157.71;-9322.48
1431.88;0;1431.88;898.14;-10052.78
1435.04;1;1435.04;45.13;-9887.31
1439.58;1;1028.57;82.47;-9475.32
1447.22;0;1172.79;84.81;-9794.61
1447.96;1;621.09;49.6;-9655.46
1452.18;1;575.18;21.27;-9162.82
1456.77;1;646.88;21.35;-9762.42
1461.17;1;643.02;21.55;-10232.15
1464.86;1;589.35;16.86;-10247.76
1469.42;1;637.67;17;-10484.1
1473.8;1;1473.8;16.96;-10955.91
1477.71;1;585.25;16.49;-11154.02
1481.79;1;638.79;16.53;-11509.97
1481.79;2;906.12;62.88;-10404.57
1500.97;1;1500.97;352.4;-9300.86
1505.13;1;1505.13;187.94;-9501.74
1521.77;0;799.76;89.65;-9604.16
1526.89;2;1526.89;120.82;-9728.05
1534.23;0;418.33;12.42;-9949.23
1538.52;0;397.09;16.7;-9618.38
1543.09;0;427.2;8.82;-10170.34
1547.14;0;392.54;8.44;-10242.79
1551.26;0;548.17;8.12;-10311.37
1554.41;2;1420.9;72.4;-9602.87
1555.93;0;514.73;8.75;-10616.01
1558.46;2;1303.33;31.34;-11034.77
1560.16;0;514.92;8.58;-11254.44
1564.48;0;495.31;8.49;-11292.45
1567.56;1;751.41;89.63;-9719.29
1571.35;1;1029.56;695.84;-8546.57
1575.49;0;774.06;147.42;-9433.13
1575.69;1;1575.69;11.04;-8914.32
1579.54;0;442.53;310.5;-8047.88
1580;1;457.46;12.4;-9675.41
1583.36;0;1583.36;576.13;-10104.64
1584.3;1;470.17;12.66;-9829.32
1588.62;1;652.1;12.64;-10517.26
1593.09;1;692.46;12.82;-10692.04
1595.71;0;675.79;28.11;-9945.25
1597.34;1;684.86;12.65;-10982.96
1599.66;0;308.98;24.02;-10070.87
1601.72;1;496.09;12.9;-11050.75
1603.54;0;625.41;23.85;-10601.79
1605.79;1;583.85;12.54;-11141.32
1607.04;2;907.54;176.13;-10360.19
1607.86;0;393.6;24.13;-10682.2
1609.91;1;901.88;12.24;-11388.47
1611.79;0;260.73;16.01;-10685.21
1613.92;1;631.76;12.1;-12099.12
1615.99;0;944.71;16.16;-10868.35
1620.04;0;397.74;16.18;-10889.47
1624.08;0;1305.74;16.17;-11162.08
1627.97;0;337.29;16.02;-11188.6
1632.25;1;1632.25;131.14;-9908.47
1636.71;1;1636.71;162.83;-8917.81
1637.22;2;1637.22;338.71;-10863.25
1640.84;1;644.8;26.84;-9844.05
1644.99;1;1644.99;16.78;-8809.85
1648.85;1;1648.85;16.18;-9989.13
1659.07;0;1659.07;385.98;-8644.14
1667.24;0;689.11;102.58;-10048.9
1675.95;0;1518.28;55.86;-10011.26
1676.96;2;205.97;69.84;-8589.1
1680.16;0;1049.63;20.77;-12506.32
1681.51;2;1681.51;329.25;-9453.09
1686.79;1;1291.39;204.79;-9745.51
1715.92;1;1574.37;210.75;-10247.49
1720.06;2;1533.43;591.1;-9135.93
1755.44;1;1755.44;1464.74;-9030.92
1755.63;0;671.37;127.43;-9184.02
1760;0;533.65;135.84;-9137.71
1764.39;0;112.87;96.88;-8566.73
1768.37;0;237.27;92.37;-9107.8
1772.96;0;301.97;92.54;-9554.24
1777.14;0;65.34;21.5;-8351.08
1781.53;0;69.73;25.8;-9620.01
1785.66;0;434.6;25.61;-9682.41
1785.66;2;1146.52;65.31;-9545.26
1790.03;0;258.94;25.57;-10053.99
1794.53;0;323.55;25.87;-10808.28
1798.63;0;86.83;25.55;-11319.8
1798.99;1;1798.99;1798.99;-7619.53
