#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
542.87;1;124.85;11.82;-9784.74
547.2;1;222.24;12.1;-10658.07
551.24;1;551.24;12.1;-10820.01
555.22;1;356.15;12.03;-11108.57
557.17;0;106.01;22.07;-11417.4
559.68;1;22.57;12.43;-11111.85
561.39;0;455.74;24.28;-11548.85
562.04;2;562.04;562.04;-9268.47
563.76;1;28.66;12.47;-11173.07
570.34;2;570.34;50.88;-11930.13
571.72;1;10.09;9.72;-10500.43
577.19;0;577.19;80.41;-9651.75
579.02;1;579.02;355.86;-9202.71
582.89;1;135.73;116.05;-8170.8
585.35;0;467.78;249.76;-10195.63
587.72;2;291.3;254.2;-8584.47
596.35;2;596.35;34.06;-10168.54
599.26;1;388.06;22.03;-10251.37
600.44;2;511.98;29.82;-8988.28
603.06;1;197.1;23.85;-10292.48
604.88;2;418.02;27.65;-9064.15
607.36;1;607.36;24.1;-10416.37
609.33;2;525.33;21.36;-9705.7
611.49;1;428.67;12.18;-10526.35
613.16;2;243.74;16.76;-9835.1
615.79;1;615.79;12.43;-10633.39
617.69;2;78.54;17.09;-10041.63
619.71;1;440.93;12.3;-11045.21
621.65;2;102.19;16.63;-10457.21
623.53;1;216.61;11.72;-11209.67
625.82;2;312.84;16.43;-10665.56
627.89;1;16.08;12.04;-10567.85
629.92;2;86.73;16.48;-10796.97
632.03;1;31.43;12.13;-11391.03
633.73;2;198.75;15.98;-11155.81
637.91;2;588.8;16.01;-12034.05
651.24;0;354.82;65.58;-9323.97
651.5;1;651.5;256.78;-10081.27
654.99;0;654.99;97.78;-9987
655.62;1;320.03;83.57;-9971.3
659.54;0;387.79;384.61;-9374.52
661.54;2;661.54;661.54;-9116.28
663.75;0;162.91;86.52;-9052.81
667.96;0;392.61;16.68;-10127.07
669.42;2;62.02;9.84;-9902.76
672.21;0;672.21;20.93;-9856.92
673.71;2;74.4;12.13;-11089.45
676.64;0;25.36;21.23;-8928.54
677.79;2;47.8;8.09;-11183.45
698.76;1;698.76;70.77;-10498.22
699.38;0;472.78;206.64;-9392.33
703.46;0;260.39;141.82;-10243.5
711.72;0;711.72;43.68;-9798.24
715.64;0;715.64;16.81;-11714.07
719.88;2;97.98;85.85;-9910.02
723.88;2;423.08;252.07;-9193.27
727.59;0;11.76;11.71;-11794.14
732.28;2;398.75;16.44;-9637.88
738.68;1;738.68;87.07;-10014.22
740.42;2;24.58;20.49;-9426.55
744.87;2;744.87;20.87;-9808.56
748.89;2;748.89;16.47;-11438.6
750.18;0;610.3;86.18;-9677.89
751.02;1;751.02;12.12;-10954.98
753.18;2;165.21;12.66;-11575.47
757.2;2;58.37;12.26;-11683.19
758.2;0;174.94;54.45;-9748.27
762.73;1;762.73;762.73;-8922.71
770.86;0;770.86;21.71;-10310.3
772.57;2;585.71;94.4;-9234.9
777.03;2;777.03;138.88;-9616.4
799.09;0;588.14;83.26;-10081.21
803.22;0;803.22;126.34;-9499.99
807.51;0;807.51;48.95;-10707.08
811.98;0;352.32;41.01;-11029.14
816.09;0;62.86;16.71;-9467.56
816.76;1;152.76;53.78;-9198.04
817.69;2;681.85;44.7;-9644.41
820;0;104.12;20.62;-9452.95
821.27;1;286.16;261.44;-8752.41
822.15;2;206.29;192.16;-9403.05
823.82;0;72.67;20.36;-11500.44
825.37;1;148.5;74.23;-8758.35
826.15;2;278.91;14.06;-9828.9
828.19;0;83.25;20.4;-12535.59
830.02;1;830.02;13.89;-9624.81
830.15;2;192;12.06;-10385.78
834.03;1;164.32;17.18;-9848.16
837.99;1;234.63;16.68;-10237.27
846.15;1;167.97;20.42;-10523.82
848.4;0;690.34;136.6;-10068.77
849.62;2;480.2;385.95;-8807.22
850.34;1;850.34;20.19;-10778.44
852.39;0;852.39;772.57;-9455.23
854.36;1;361.62;20.08;-10822.32
857.84;2;159.01;31.6;-10257.09
858.57;1;411.41;20.24;-11236.74
860.61;0;860.61;36.39;-9530.92
862.57;1;228.53;16.19;-11313.09
866.35;2;238.36;19.98;-10835.65
870.64;2;24.27;20.92;-10480.64
874.56;2;170.82;16.42;-11004.11
878.04;1;746.62;245.97;-9180.5
908.54;0;908.54;407.7;-9402.48
912.95;0;763.32;52.2;-9136.93
917.42;0;917.42;8.84;-9488.65
921.65;0;474.5;13.07;-9177.05
926.2;0;415.16;13.2;-9855.83
930.24;0;930.24;12.78;-10603.78
930.4;2;930.4;177.17;-10331.98
934.68;0;555.92;12.79;-11005.44
938.6;0;938.6;12.36;-11026.19
941.9;1;941.9;243.07;-11197.59
942.75;2;333.35;20.51;-11694.62
942.79;0;942.79;12.39;-11130.48
946.09;1;946.09;67.99;-9411.78
947.13;2;20.89;16.44;-9884.06
947.18;0;279.14;12.46;-11487.79
950.63;1;528.18;11.84;-10593.25
951.09;2;12.31;8.3;-9927.8
951.37;0;239.58;12.58;-11573.48
955.51;2;152.05;8.33;-12138.3
955.8;0;17.01;12.62;-10547.17
960.24;0;569.94;12.87;-11897.88
962.42;2;402.6;91.63;-9521.76
965.73;1;965.73;965.73;-8513.7
966.8;2;535.03;209.23;-9298.72
969.64;1;418.35;110.89;-9234.53
977.82;1;551.3;31.46;-11072.07
979.73;0;979.73;491.04;-9110.81
981.82;1;322.24;19.02;-9715.64
983.64;0;332.03;167.51;-9209.14
987.56;0;812.88;31.6;-10210.88
991.8;0;434.59;13.71;-10729.76
1020.71;1;838.54;42.63;-9043.32
1025.19;1;1025.19;162.4;-9300.87
1033.49;1;174.74;51.35;-11871.1
1036.74;0;1036.74;52.93;-9130.24
1045.12;0;765.25;621.5;-9366.7
1049.54;0;581.87;57.63;-10248.02
1056.32;2;1056.32;226.04;-9725.77
1057.43;1;1057.43;939.86;-9453.02
1060.79;2;1060.79;97.99;-9504.79
1061.65;1;118.86;91.6;-8945.02
1068.78;2;1068.78;113.23;-9054.44
1070.02;1;114.47;44.72;-9623.53
1072.27;0;339.85;244;-9523.45
1076.69;0;352.69;116.31;-10138.12
1077.26;2;56.37;20.76;-9768.6
1078.02;1;207.23;21.52;-10667.94
1081.93;2;1081.93;25.43;-10009.56
1082.44;1;48.72;24.97;-11351.01
1084.49;0;1084.49;39.3;-10135.63
1086.37;2;126;25.5;-10955.23
1088.95;0;897.97;39.34;-10631.57
1090.42;2;112.33;21.23;-11272.17
1094.51;2;24.4;16.91;-10835.14
1099.3;2;21.7;17.28;-10349.63
1103.05;2;18.21;16.61;-10898.6
1111.26;1;539.21;256.55;-9036.92
1114.9;2;1114.9;1114.9;-8601.18
1115.54;1;168.36;94.65;-9404.32
1119.14;2;1119.14;152.29;-9682.7
1128.02;1;249.92;57.91;-9867.25
1143.79;1;366.72;61.19;-11307.26
1148.07;1;492.66;44.68;-9272.82
1152.24;1;672.04;40.72;-9916.77
1152.4;0;847.51;115.61;-9982.47
1156.14;1;692.47;40.56;-10259.28
1156.53;0;1156.53;484.08;-9104.37
1160.54;1;225.81;32.47;-10336.74
1160.58;0;344.45;340.41;-10923.93
1164.82;1;340.6;20.71;-10583.96
1169.12;1;591.89;20.78;-10740.29
1173.37;1;845.91;20.97;-10874.87
1176.95;2;1176.95;73.56;-9528.71
1177.84;1;269.26;21.3;-11553.27
1182.2;1;730.63;21.62;-11978.69
1185.3;2;1096.59;70.17;-8893.96
1192.3;0;1192.3;1192.3;-7826.91
1193.89;1;1193.89;1193.89;-8438.41
1196.76;0;1196.76;124.39;-9159.07
1198.05;1;1198.05;247.38;-9446.93
1201.29;2;428.31;27.85;-9989.2
1202.34;1;1202.34;32.94;-9576.73
1209.59;2;613.19;32.26;-10365.06
1214.26;2;398.12;28.88;-10375.24
1218.71;2;1218.71;17.08;-10402.23
1222.81;2;465.24;12.93;-10473.74
1227.02;2;392.73;12.72;-10508.79
1231.36;2;1231.36;12.6;-10550.78
1235.95;2;428.15;13.1;-10578.33
1240.42;2;997.69;13.15;-10577.14
1244.52;2;416.26;12.93;-11126.29
1248.64;0;662.99;260.78;-9594.94
1248.64;2;1248.64;12.63;-11563.38
1252.98;0;176.19;96.41;-10643.57
1252.98;2;436.13;12.52;-12182.66
1257.19;1;1257.19;62.93;-10072.37
1260.23;2;1260.23;160.89;-9207.61
1261.61;1;1261.61;88.16;-9675.24
1264.44;2;836.68;796.72;-8367.87
1272.95;0;418.24;28.38;-10155.8
1277.58;0;355.69;28.85;-10766.08
1281.46;0;350.77;28.31;-11798
1293.46;0;1293.46;444.8;-9710.08
1305.34;1;157;102.96;-9007.68
1313.16;1;491.85;51.34;-10433.17
1317.13;1;990.89;59.73;-10373.53
1321.89;1;84.74;28.3;-10173.29
1326.3;1;89.15;20.89;-10359.48
1329.42;2;468.67;210.24;-8865.81
1330.77;1;93.62;17.28;-10821.21
1333.32;2;1333.32;1258.34;-9938.41
1335.15;1;37.74;17.61;-11249.46
1337.82;2;1337.82;11.44;-9192.77
1339.29;1;41.88;17.33;-11639.33
1341.8;2;1341.8;12.33;-9254.22
1346.22;2;1066.83;12.54;-9273.08
1350.29;2;1350.29;12.42;-9294.64
1354.5;2;777.26;12.56;-9292.35
1358.5;1;1358.5;180.61;-9776.1
1358.87;0;484.03;162.04;-10220.26
1358.87;2;1358.87;12.51;-9342.07
1362.67;1;384.58;31.86;-9676.49
1362.91;0;1362.91;12.51;-9962.54
1362.91;2;1100.14;12.51;-9760.76
1366.67;1;528.34;31.44;-11632.28
1367.38;0;309.9;8.39;-10469.35
1367.38;2;1304.94;12.55;-9970.2
1370.67;1;512.52;15.84;-9896.78
1371.99;0;268.6;8.84;-10862.14
1371.99;2;1371.99;13.01;-10039.1
1374.99;1;761.55;16.17;-11202.15
1376.24;2;879.46;13.09;-10122.86
1379.04;1;416.24;16.17;-11323.04
1380.29;0;462.82;12.71;-11473.42
1380.33;2;1380.33;12.76;-10180.82
1384.07;0;272.56;12.04;-11496.8
1384.41;2;822.11;12.37;-10536.77
1388.55;0;273.42;8.22;-11514.33
1388.59;2;899.9;12.27;-11752.77
1395.46;0;1395.46;113.72;-9611.4
1408.15;2;659;533.31;-9124.9
1412.31;2;1412.31;27.74;-9772.62
1413.65;1;595.56;74.31;-9166.07
1421.41;1;252;41.95;-10115.56
1430.22;1;132.81;55.18;-9013.17
1434.35;1;281.82;21.83;-9371.64
1438.54;1;141.13;24.85;-9438.77
1442.91;1;205.77;21.1;-9809.71
1447.36;1;273.91;17.1;-9858.96
1451.52;1;154.11;17.12;-9895.54
1452.78;0;155.37;64.19;-9080.14
1455.95;1;299.37;17.13;-10000.12
1460;1;299;16.76;-10298.54
1464.48;1;227.33;16.99;-10407.99
1468.92;1;477.01;17.35;-10692.35
1469.03;2;648.86;60.55;-9755.06
1469.36;0;1469.36;616.66;-11281.98
1473.36;2;673.99;60.84;-10419.9
1480.58;1;681.21;402.4;-10900.65
1481.33;2;904.1;12.3;-9705.62
1485.51;2;813.05;16.14;-12742.9
1505.73;2;1174.23;116.74;-9097.45
1510.06;2;1366.13;415.15;-10637.7
1519.52;0;988.46;430.45;-9483.55
1523.97;0;1304.68;439.13;-9416.78
1532.22;1;1532.22;72.03;-9186.46
1567.84;1;906.25;98.81;-9643.93
1572.25;1;940.18;107.64;-9456.39
1580.39;2;343.24;327.24;-8147.17
1583.3;0;1583.3;113.89;-9940.56
1584.23;2;1584.23;78.45;-10151.25
1588.6;2;1588.6;811.53;-8433.61
1591.47;0;1591.47;195.64;-9057.21
1593.16;2;115.66;82.96;-9479.1
1597.15;2;179.75;16.68;-10940.07
1601.59;2;1601.59;21.12;-10075.39
1601.92;1;1601.92;419.61;-9720.44
1606.12;1;950.09;38.04;-10804.28
1614.29;0;457.76;453.29;-8454.38
1618.22;0;859.67;34.5;-9198.05
1621.05;2;1621.05;139.56;-9213.53
1622.58;0;851.6;30.81;-10416.13
1625.39;2;1625.39;139.47;-9915.33
1656.56;1;1656.56;458.26;-8540.66
1680.32;0;382.91;65.82;-9894.52
1684.75;0;447.61;66.21;-10094.68
1689.17;0;391.76;66.55;-10093.19
1691.98;1;783.4;321.02;-9493.15
1693.22;0;866.98;500.81;-9848.01
1694.4;2;1694.4;434.12;-8633.86
1698.86;2;401.45;97.06;-9746.87
1700.18;1;853.81;15.34;-10298.17
1701.34;0;758.16;20.92;-10254.11
1702.86;2;719.05;13.6;-9800.42
1704.57;1;892.48;12.29;-11207.83
1705.39;0;407.98;24.96;-10667.82
1707.27;2;719.41;12.56;-9901.63
1709.81;0;557.41;24.96;-10989.43
1711.48;2;686.17;12.5;-10270.05
1714.23;0;625.16;24.96;-11100.01
1716.14;2;679.35;13.11;-10547.86
1720.46;2;738.33;13.12;-10929.5
1724;1;875.34;67.32;-9331.85
1724.88;2;675.27;13.12;-12055.6
1729.78;0;1729.78;210.03;-10837.63
1733.78;0;1457.97;32.39;-11416.24
1736.13;1;1736.13;31.31;-9227.84
1740.04;2;887.34;114.61;-8940.75
1740.74;1;1740.74;20.22;-9897.24
1744.09;2;1744.09;150.86;-9331.09
1744.73;1;1744.73;20.69;-9967.35
1753.36;1;1174.14;16.89;-10904.97
1782.57;1;1782.57;210.07;-9487.29
1786.65;1;1786.65;41.63;-9372.1
1791.03;1;1791.03;37.59;-9896.97
1794.95;1;137.37;16.68;-10554.68
