#TimeStamp;Bot;Pod;OutputStation
647.28;5;48;1
650.28;3;19;2
651.28;4;2;0
651.61;5;48;1
655.41;4;2;0
656.03;5;48;1
657.54;1;58;2
659.59;4;2;0
660.14;5;48;1
661.59;1;58;2
664;4;2;0
664.04;5;48;1
665.55;1;58;2
668.04;4;2;0
669.7;1;58;2
672.45;4;2;0
673.76;1;58;2
676.87;4;2;0
680.89;4;2;0
684.69;4;2;0
688.86;4;2;0
694.47;0;56;1
695.63;2;7;0
699.7;2;7;0
703.75;2;7;0
707.5;2;7;0
711.79;2;7;0
715.84;2;7;0
715.88;3;28;2
719.77;2;7;0
719.93;3;28;2
723.76;2;7;0
724;3;28;2
728.07;3;28;2
732.42;3;28;2
734.86;5;57;1
736.43;3;28;2
738.9;5;57;1
740.52;3;28;2
742.99;5;57;1
744.94;3;28;2
746.18;4;31;0
746.85;5;57;1
749.15;3;28;2
750.23;4;31;0
753.23;3;28;2
754.39;4;31;0
757.56;3;28;2
758.56;4;31;0
758.56;0;23;1
761.64;3;28;2
762.73;4;31;0
766.57;4;31;0
768.94;1;41;2
770.97;4;31;0
772.99;1;41;2
774.92;4;31;0
777.07;1;41;2
781.44;1;41;2
791.29;2;49;0
794.98;2;49;0
799.38;2;49;0
803.46;2;49;0
807.8;2;49;0
809.97;3;52;2
812.09;2;49;0
812.8;5;50;1
813.94;3;52;2
816.13;2;49;0
816.85;5;50;1
818.09;3;52;2
820.18;2;49;0
821.31;5;50;1
822.19;3;52;2
824.22;2;49;0
825.73;5;50;1
826.24;3;52;2
828.26;2;49;0
830.15;5;50;1
832.28;2;49;0
834.28;5;50;1
836.03;2;49;0
838.33;5;50;1
841.46;1;29;2
842.08;5;50;1
844.38;4;42;0
845.43;1;29;2
846.37;5;50;1
848.66;4;42;0
849.73;1;29;2
850.66;5;50;1
852.71;4;42;0
853.79;1;29;2
854.71;5;50;1
856.56;4;42;0
858.15;1;29;2
858.75;5;50;1
860.75;4;42;0
862.33;1;29;2
862.79;5;50;1
864.61;4;42;0
866.57;1;29;2
866.79;5;50;1
870.79;1;29;2
873.97;0;30;1
878.1;0;30;1
881.88;0;30;1
904.38;2;59;0
908.58;2;59;0
913;2;59;0
917.47;2;59;0
921.89;2;59;0
922.28;3;4;2
926.24;2;59;0
926.49;3;4;2
930.4;2;59;0
930.69;3;4;2
934.73;2;59;0
934.73;3;4;2
937.83;5;43;1
938.6;3;4;2
938.79;2;59;0
941.94;5;43;1
942.79;3;4;2
943.18;2;59;0
946.36;5;43;1
947.18;3;4;2
947.37;2;59;0
950.67;5;43;1
951.37;3;4;2
951.54;2;59;0
954.88;5;43;1
955.96;2;59;0
958.43;1;31;2
960.38;2;59;0
961.68;0;22;1
962.8;1;31;2
964.7;2;59;0
966;0;22;1
966.84;1;31;2
968.59;2;59;0
970.04;0;22;1
970.84;1;31;2
973.78;0;22;1
974.71;1;31;2
975.73;4;44;0
978.09;0;22;1
979.77;4;44;0
983.82;4;44;0
987.86;4;44;0
991.91;4;44;0
995.83;4;44;0
999.93;4;44;0
1016.78;5;53;1
1020.89;5;53;1
1025.31;5;53;1
1029.66;5;53;1
1032.49;2;38;0
1036.79;2;38;0
1040.9;2;38;0
1045.19;2;38;0
1049.61;2;38;0
1052.32;3;1;2
1053.34;0;28;1
1053.46;2;38;0
1056.5;3;1;2
1057.47;2;38;0
1057.47;0;28;1
1060.88;3;1;2
1061.69;0;28;1
1064.78;3;1;2
1065.8;0;28;1
1068.2;4;50;0
1069.18;3;1;2
1070.11;0;28;1
1072.38;4;50;0
1073.26;3;1;2
1074.11;0;28;1
1076.8;4;50;0
1077.6;3;1;2
1078.18;0;28;1
1080.69;4;50;0
1082.02;3;1;2
1084.84;4;50;0
1086.44;3;1;2
1089.07;4;50;0
1090.49;3;1;2
1094.91;3;1;2
1099.35;3;1;2
1103.39;3;1;2
1103.47;5;14;1
1107.47;5;14;1
1111.08;1;30;2
1111.51;5;14;1
1115.13;1;30;2
1115.58;5;14;1
1119.18;1;30;2
1120;5;14;1
1123.36;1;30;2
1123.98;5;14;1
1127.55;1;30;2
1128.07;5;14;1
1132.02;5;14;1
1135.9;5;14;1
1140;5;14;1
1144.11;5;14;1
1148.34;5;14;1
1148.49;2;55;0
1152.4;5;14;1
1152.53;2;55;0
1156.53;5;14;1
1156.58;2;55;0
1160.58;5;14;1
1161;2;55;0
1165;5;14;1
1165.4;2;55;0
1169.4;5;14;1
1173.08;3;18;2
1173.45;5;14;1
1177.33;3;18;2
1177.88;5;14;1
1180.97;3;18;2
1182.3;5;14;1
1184.16;4;0;0
1185.37;3;18;2
1188.3;4;0;0
1189.47;3;18;2
1190.05;0;16;1
1192.41;4;0;0
1193.25;3;18;2
1194.26;0;16;1
1196.83;4;0;0
1197.25;3;18;2
1198.3;0;16;1
1201.63;3;18;2
1202.38;0;16;1
1205.69;3;18;2
1206.76;0;16;1
1209.88;3;18;2
1210.72;0;16;1
1214.3;3;18;2
1214.79;0;16;1
1218.76;3;18;2
1222.85;3;18;2
1227.27;3;18;2
1231.6;3;18;2
1236.02;3;18;2
1240.46;3;18;2
1244.57;2;21;0
1244.57;3;18;2
1248.72;2;21;0
1248.72;3;18;2
1253.14;2;21;0
1253.19;5;43;1
1256.07;1;38;2
1257.08;2;21;0
1257.4;5;43;1
1260.28;1;38;2
1260.9;2;21;0
1261.82;5;43;1
1264.49;1;38;2
1265.11;2;21;0
1269;2;21;0
1273.19;2;21;0
1277.62;2;21;0
1281.74;2;21;0
1289.31;4;34;0
1293.33;0;9;1
1293.59;4;34;0
1297.34;0;9;1
1297.57;4;34;0
1301.33;0;9;1
1301.53;4;34;0
1305.41;0;9;1
1305.46;4;34;0
1309.44;0;9;1
1313.49;0;9;1
1317.54;0;9;1
1321.96;0;9;1
1325.35;3;27;2
1326.38;0;9;1
1329.47;3;27;2
1330.81;0;9;1
1333.68;3;27;2
1335.23;0;9;1
1337.87;3;27;2
1339.33;0;9;1
1341.94;3;27;2
1343.66;0;9;1
1346.36;3;27;2
1347.53;0;9;1
1350.4;3;27;2
1350.87;2;37;0
1354.5;5;17;1
1354.82;2;37;0
1354.82;3;27;2
1358.82;5;17;1
1358.99;2;37;0
1358.99;3;27;2
1362.87;5;17;1
1363.16;2;37;0
1363.16;3;27;2
1366.91;5;17;1
1367.58;2;37;0
1367.58;3;27;2
1370.96;5;17;1
1372.04;2;37;0
1372.04;3;27;2
1375.04;5;17;1
1376.24;2;37;0
1376.33;3;27;2
1379.46;5;17;1
1380.33;2;37;0
1380.41;3;27;2
1384.41;2;37;0
1384.57;3;27;2
1388.99;3;27;2
1391.46;4;18;0
1393.34;3;27;2
1400.42;1;32;2
1404.3;1;32;2
1408.48;1;32;2
1409.54;0;3;1
1412.52;1;32;2
1413.69;0;3;1
1416.48;1;32;2
1417.41;0;3;1
1421.81;0;3;1
1426.15;0;3;1
1430.27;0;3;1
1434.4;0;3;1
1438.82;0;3;1
1443.24;0;3;1
1447.49;0;3;1
1448.84;2;12;0
1451.57;0;3;1
1456;0;3;1
1460.19;0;3;1
1464.61;0;3;1
1465.03;3;24;2
1465.36;4;1;0
1469.03;0;3;1
1469.36;3;24;2
1469.41;4;1;0
1473.41;3;24;2
1473.76;4;1;0
1476.63;5;58;1
1477.25;3;24;2
1480.67;5;58;1
1481.49;3;24;2
1484.58;5;58;1
1501.64;1;56;2
1505.78;1;56;2
1510.2;1;56;2
1514.13;1;56;2
1515.71;2;32;0
1518.22;1;56;2
1519.75;2;32;0
1524.02;2;32;0
1528.19;0;43;1
1564.03;5;24;1
1568.08;5;24;1
1572.5;5;24;1
1575.3;4;26;0
1576.13;3;8;2
1576.47;5;24;1
1579.68;4;26;0
1580.47;5;24;1
1580.47;3;8;2
1583.72;4;26;0
1584.63;3;8;2
1587.48;4;26;0
1588.81;3;8;2
1591.76;4;26;0
1593.23;3;8;2
1595.5;4;26;0
1597.39;3;8;2
1597.9;0;32;1
1599.83;4;26;0
1601.81;3;8;2
1602.08;0;32;1
1603.78;4;26;0
1605.59;3;8;2
1606.5;0;32;1
1609.79;3;8;2
1610.42;2;9;0
1614.5;2;9;0
1617.01;1;6;2
1618.54;2;9;0
1621.38;1;6;2
1622.62;2;9;0
1625.43;1;6;2
1626.79;2;9;0
1629.62;1;6;2
1631.01;2;9;0
1648.64;5;27;1
1652.41;5;27;1
1656.68;5;27;1
1672.35;4;20;0
1676.38;4;20;0
1680.43;4;20;0
1684.13;0;7;1
1684.85;4;20;0
1686.32;3;40;2
1687.98;0;7;1
1689.27;4;20;0
1690.32;3;40;2
1692.28;0;7;1
1693.31;4;20;0
1694.71;3;40;2
1696.36;0;7;1
1697.03;4;20;0
1698.98;3;40;2
1700.4;0;7;1
1701.39;4;20;0
1703.03;3;40;2
1705.65;4;20;0
1707.34;3;40;2
1709.97;4;20;0
1711.76;3;40;2
1714.32;4;20;0
1716.18;3;40;2
1720;5;13;1
1720.52;3;40;2
1721.78;2;37;0
1724.04;5;13;1
1724.94;3;40;2
1725.78;2;37;0
1728.25;5;13;1
1729.29;3;40;2
1730;2;37;0
1732.07;5;13;1
1734.04;2;37;0
1735.97;1;57;2
1736.46;5;13;1
1737.87;2;37;0
1740.09;1;57;2
1740.88;5;13;1
1741.95;2;37;0
1745.02;5;13;1
1746.05;2;37;0
1749.37;5;13;1
1749.81;2;37;0
1753.44;5;13;1
1757.48;5;13;1
1774.49;0;44;1
1778.4;0;44;1
1782.63;0;44;1
1787.05;0;44;1
1791.09;0;44;1
1795.19;0;44;1
1799.16;0;44;1
1799.23;3;4;2
