#TimeStamp;Runtime;Requests
1077.4;0;1
1078.49;0;2
1080.54;0;1
1085.37;0;1
1090.92;0;1
1094.45;0;1
1098.43;0;1
1101.95;0;1
1104.62;0;1
1110.07;0;1
1111.42;0;1
1113.88;0;1
1119.33;0;1
1122.18;0;1
1123.26;0;1
1124.72;0;2
1125.93;0;1
1127.02;0;1
1128.17;0;1
1131.07;0;1
1133.21;0;1
1134.52;0;1
1135.55;0;2
1136.76;0;1
1138.63;0;1
1141.72;0;1
1143.5;0;1
1144.72;0;2
1147.43;0;1
1149.22;0;1
1151.89;0;1
1153.19;0;1
1156.27;0;1
1157.34;0;2
1159.77;0;1
1160.8;0;1
1162.05;0;1
1164.76;0;1
1165.85;0;1
1169.56;0;1
1170.63;0;1
1173.06;0;1
1174.27;0;1
1175.47;0;1
1178.51;0;1
1182.1;0;1
1185.14;0;1
1188.68;0;1
1190.88;0;1
1192.57;0;1
1194.52;0;1
1195.98;0;1
1198.65;0;1
1200.03;0;1
1204.1;0;1
1213.08;0;1
1216.26;0;1
1219.76;0;1
1223.6;0;1
1226.22;0;1
1227.26;0;1
1230.76;0;1
1231.85;0;2
1235.64;0;1
1236.73;0;1
1237.82;0;1
1243;0;1
1244.01;0;1
1245.45;0;1
1246.45;0;2
1247.49;0;1
1248.54;0;1
1249.58;0;2
1250.58;0;1
1251.67;0;1
1255.05;0;1
1256.51;0;1
1257.95;0;1
1259.13;0;1
1260.16;0;1
1261.47;0;2
1264.97;0;1
1266.96;0;1
1269.79;0;1
1273.67;0;1
1274.76;0;1
1275.84;0;1
1277.16;0;1
1279.34;0;1
1283.21;0;1
1284.22;0;1
1285.83;0;1
1286.85;0;1
1291.33;0;1
1292.35;0;2
1294.3;0;1
1295.43;0;1
1297.19;0;1
1300.8;0;1
1301.98;0;1
1304.14;0;1
1305.27;0;2
1307.72;0;1
1310.72;0;1
1311.75;0;1
1312.89;0;1
1315.76;0;1
1318.02;0;1
1319.17;0;1
1321.51;0;1
1322.6;0;1
1323.84;0;1
1326.1;0;1
1328.08;0;1
1329.44;0;2
1330.44;0;1
1331.48;0;1
1333.98;0;1
1335.37;0;2
1336.44;0;1
1338.45;0;1
1339.9;0;1
1343.58;0;1
1346.2;0;1
1347.29;0;1
1352.37;0;2
1355.67;0;1
1359.84;0;1
1363.17;0;1
1366.22;0;1
1367.26;0;1
1368.32;0;1
1369.71;0;1
1370.98;0;1
1379.15;0;1
1380.2;0;1
1381.88;0;1
1382.97;0;1
1383.98;0;1
1388.31;0;1
1389.4;0;1
1390.72;0;1
1395.28;0;1
1398.37;0;1
1402.53;0;1
1404.92;0;1
1407.62;0;1
1409.76;0;1
1411.11;0;1
1417.23;0;1
1418.6;0;1
1420.68;0;1
1427.52;0;1
1429.43;0;1
1432.1;0;1
1433.15;0;1
1436.35;0;1
1437.55;0;1
1441.67;0;1
1448.24;0;1
1449.6;0;1
1453.73;0;1
1455.05;0;1
1456.4;0;1
1458.99;0;1
1461.24;0;1
1468.15;0;1
1469.17;0;1
1471.07;0;1
1472.67;0;1
1484.57;0;1
1488.07;0;1
1489.15;0;1
1493.98;0;1
1498.82;0;1
1506.64;0;1
1511.68;0;1
1514.82;0;1
1520.32;0;1
1524.01;0;1
1550.78;0;1
1556.29;0;1
1561.12;0;1
1568.41;0;1
1575.36;0;1
1578.33;0;1
1581.82;0;1
1592;0;1
1604.17;0;1
1609.62;0;1
1610.84;0;1
1612.09;0;1
1616.26;0;1
1621.01;0;1
1622.35;0;1
1623.63;0;1
1626.46;0;1
1627.71;0;1
1630.12;0;1
1634.52;0;1
1638.91;0;1
1639.97;0;2
1642.14;0;2
1643.23;0;1
1644.32;0;1
1646.22;0;1
1647.22;0;2
1649.73;0;1
1650.93;0;1
1652.01;0;1
1653.4;0;2
1654.4;0;1
1655.45;0;1
1656.49;0;2
1657.51;0;2
1660.18;0;1
1661.27;0;1
1663.31;0;1
1664.97;0;1
1665.98;0;1
1666.98;0;1
1668.03;0;3
1672.24;0;2
1673.33;0;2
1676.82;0;1
1678.16;0;1
1679.29;0;1
1680.45;0;1
1681.76;0;1
1685.95;0;1
1687.01;0;1
1691.4;0;1
1694.52;0;1
1697.52;0;1
1702.94;0;1
1709.11;0;1
1711.93;0;1
1719.43;0;1
1722.1;0;1
1727.55;0;1
1729.76;0;1
1733.92;0;1
1742.47;0;1
1744.71;0;1
1746.8;0;1
1747.89;0;1
1751.39;0;1
1756.68;0;1
1759.67;0;1
1761.52;0;1
1768.82;0;1
1771.49;0;1
1776.99;0;1
