#TimeStamp;Bot;Pod;OutputStation
587.34;3;32;2
590.03;2;23;1
591.46;4;38;0
597.47;3;32;2
600.21;2;23;1
601.36;4;38;0
607.82;3;32;2
610.29;2;23;1
611.36;4;38;0
617.89;3;32;2
620.63;2;23;1
621.55;4;38;0
628.31;3;32;2
630.91;2;23;1
631.97;4;38;0
638.66;3;32;2
640.88;2;23;1
642.39;4;38;0
648.73;3;32;2
650.83;2;23;1
652.62;4;38;0
659.15;3;32;2
660.95;2;23;1
662.62;5;57;0
669.54;1;39;2
670.92;2;23;1
672.81;5;57;0
679.46;1;39;2
680.97;7;6;1
682.88;5;57;0
689.58;1;39;2
691.05;7;6;1
693.21;6;25;0
699.21;1;39;2
701.46;0;34;1
703.05;6;25;0
709.39;1;39;2
711.51;0;34;1
713.34;6;25;0
719.23;1;39;2
721.34;0;34;1
723.72;6;25;0
729.23;1;39;2
731.26;2;41;1
733.51;6;25;0
739.63;1;39;2
741.55;2;41;1
743.76;6;25;0
750.02;1;39;2
751.76;2;41;1
754.09;6;25;0
760.08;1;39;2
761.97;2;41;1
764.51;6;25;0
770.5;1;39;2
772.39;2;41;1
774.93;6;25;0
780.92;9;47;2
782.81;2;41;1
785.35;6;25;0
791.34;9;47;2
793.23;2;41;1
795.6;6;25;0
801.49;9;47;2
803.65;2;41;1
806.02;6;25;0
811.53;9;47;2
814.11;7;1;1
816.44;6;25;0
821.95;9;47;2
824.16;7;1;1
826.81;6;25;0
832.37;9;47;2
834.17;7;1;1
837.23;6;25;0
842.49;3;54;2
844.25;7;1;1
847.4;6;25;0
852.74;3;54;2
854.4;0;40;1
857.46;6;25;0
863.15;3;54;2
864.71;0;40;1
867.58;8;10;0
872.86;3;54;2
874.75;0;40;1
877.82;8;10;0
883.04;3;54;2
884.99;0;40;1
887.88;8;10;0
893.28;3;54;2
895.08;0;40;1
897.7;8;10;0
903.32;3;54;2
905.42;0;40;1
907.62;8;10;0
913.74;3;54;2
915.51;0;40;1
917.99;8;10;0
923.79;3;54;2
925.74;0;40;1
928.26;4;44;0
934.21;3;54;2
936.16;0;40;1
938.41;4;44;0
944.63;3;54;2
946.22;0;40;1
948.51;4;44;0
955.05;3;54;2
956.58;2;52;1
958.51;4;44;0
965.06;3;54;2
966.76;2;52;1
968.83;4;44;0
975.47;3;54;2
977.04;2;52;1
978.98;4;44;0
985.89;3;54;2
987.15;2;52;1
989.14;4;44;0
996.31;3;54;2
997.46;2;52;1
999.24;4;44;0
1006.37;3;54;2
1007.69;2;52;1
1008.95;4;44;0
1016.46;1;2;2
1018.11;2;52;1
1018.95;4;44;0
1026.73;1;2;2
1028.53;2;52;1
1029.29;4;44;0
1036.97;9;15;2
1038.95;2;52;1
1039.71;5;49;0
1049.37;2;52;1
1050;5;49;0
1059.63;2;52;1
1060.11;5;49;0
1066.19;3;19;2
1070;2;52;1
1070.53;5;49;0
1076.47;3;19;2
1080.1;2;52;1
1080.58;5;49;0
1086.93;3;19;2
1090.14;2;52;1
1090.84;5;49;0
1097.1;3;19;2
1100.02;2;52;1
1100.79;6;53;0
1107.25;3;19;2
1110.16;2;52;1
1110.56;6;53;0
1117.33;1;45;2
1120.09;7;8;1
1120.88;6;53;0
1127.75;1;45;2
1130.33;7;8;1
1131.21;8;22;0
1138.17;1;45;2
1140.75;7;8;1
1141.3;8;22;0
1148.21;9;3;2
1151.01;7;8;1
1151.68;8;22;0
1158.63;9;3;2
1161.42;7;8;1
1161.47;8;22;0
1168.91;9;3;2
1171.3;0;39;1
1171.74;8;22;0
1179.02;9;3;2
1181.47;0;39;1
1182.05;8;22;0
1188.72;9;3;2
1191.77;2;16;1
1192.1;8;22;0
1199.06;9;3;2
1201.69;2;16;1
1202.15;8;22;0
1209.27;9;3;2
1211.89;2;16;1
1212.27;8;22;0
1219.49;9;3;2
1222.11;2;16;1
1222.49;8;22;0
1229.71;3;46;2
1231.89;2;16;1
1232.71;4;26;0
1239.89;3;46;2
1242.3;7;41;1
1242.89;4;26;0
1250;3;46;2
1252.66;0;33;1
1253;4;26;0
1260.16;3;46;2
1263.02;4;26;0
1263.02;0;33;1
1270.21;3;46;2
1272.98;0;33;1
1273.21;4;26;0
1280.01;3;46;2
1283.21;0;33;1
1283.25;4;26;0
1290.2;1;53;2
1293.25;4;26;0
1293.25;2;27;1
1300.42;9;43;2
1303.26;4;26;0
1303.42;2;27;1
1310.76;9;43;2
1313.35;4;26;0
1313.8;2;27;1
1320.81;9;43;2
1323.27;4;26;0
1323.88;2;27;1
1331.23;9;43;2
1333.41;4;26;0
1333.98;7;22;1
1341.08;3;36;2
1343.45;4;26;0
1344.25;7;22;1
1351.45;3;36;2
1353.58;4;26;0
1354.09;7;22;1
1361.87;3;36;2
1363.62;4;26;0
1364.22;7;22;1
1372.07;3;36;2
1373.75;4;26;0
1374.44;0;50;1
1382.24;3;36;2
1384.17;4;26;0
1384.86;0;50;1
1392.29;3;36;2
1394.62;4;26;0
1401.9;2;47;1
1402.53;3;36;2
1405.04;4;26;0
1412.18;2;47;1
1412.57;3;36;2
1414.99;4;26;0
1422.57;2;47;1
1422.99;3;36;2
1424.82;5;20;0
1432.68;2;47;1
1433.41;3;36;2
1435.19;5;20;0
1442.34;7;13;1
1443.77;3;36;2
1445.23;5;20;0
1452.73;7;13;1
1454.14;3;36;2
1455.61;5;20;0
1462.75;7;13;1
1464.36;3;36;2
1466.03;5;20;0
1473.13;7;13;1
1474.78;3;36;2
1476.12;5;20;0
1482.89;7;13;1
1485.19;3;36;2
1486.16;5;20;0
1493.12;7;13;1
1495.07;1;15;2
1496.22;5;20;0
1503.17;7;13;1
1505.24;1;15;2
1506.64;5;20;0
1513.59;7;13;1
1515.49;1;15;2
1516.68;5;20;0
1524.01;7;13;1
1525.66;1;15;2
1527.01;5;20;0
1534.06;7;13;1
1536.08;1;15;2
1537.06;5;20;0
1544.48;7;13;1
1546.5;1;15;2
1547.48;5;20;0
1554.9;7;13;1
1556.96;9;40;2
1557.9;5;20;0
1564.94;7;13;1
1566.75;9;40;2
1567.94;5;20;0
1575.36;7;13;1
1577;9;40;2
1577.84;5;20;0
1585.41;7;13;1
1587.09;9;40;2
1588.04;5;20;0
1595.83;7;13;1
1597.42;9;40;2
1597.84;6;52;0
1606.25;7;13;1
1607.63;9;40;2
1607.84;6;52;0
1616.67;0;5;1
1617.87;6;52;0
1617.87;9;40;2
1626.84;0;5;1
1628.11;8;45;0
1628.11;9;40;2
1636.88;0;5;1
1638.33;8;45;0
1638.33;9;40;2
1647.14;0;5;1
1648.41;4;24;0
1648.45;3;42;2
1656.88;0;5;1
1658.45;4;24;0
1658.87;3;42;2
1667.21;0;5;1
1668.74;4;24;0
1668.87;3;42;2
1677.26;0;5;1
1678.88;5;7;0
1679.29;3;42;2
1687.45;0;5;1
1689;5;7;0
1689.29;3;42;2
1697.62;0;5;1
1699.29;5;7;0
1699.29;3;42;2
1707.74;0;5;1
1709.15;5;7;0
1709.34;3;42;2
1717.69;2;2;1
1719.34;5;7;0
1719.73;3;42;2
1728.04;2;2;1
1729.3;5;7;0
1730;3;42;2
1738.46;2;2;1
1739.39;5;7;0
1740.38;3;42;2
1748.88;7;38;1
1749.81;5;7;0
1750.8;3;42;2
1759.3;7;38;1
1760.23;5;7;0
1761.22;3;42;2
1769.67;7;38;1
1770.65;5;7;0
1771.49;3;42;2
1780;7;38;1
1780.98;5;7;0
1781.54;3;42;2
1790.09;7;38;1
1791.4;5;7;0
1791.96;3;42;2
