#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;18;1;3;0/659.99;0/84.22,1/61.38,2/61.36;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/9,1/12,2/9;0/0;0/21,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/5;0/0;0/59,1/61,2/62
719.63;0;23;1;3;0/719.63;0/86.13,1/62.73,2/62.81;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/7,1/9,2/8;0/0;0/23,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/6;0/0;0/65,1/67,2/68
779.62;0;25;1;3;0/779.62;0/88.74,1/65.23,2/64.92;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/7,1/7,2/8;0/0;0/21,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/7;0/0;0/71,1/73,2/73
839.83;0;26;1;3;0/839.83;0/91.97,1/67.9,2/67.19;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/7,1/7,2/8;0/0;0/20,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/8,1/11,2/7;0/0;0/77,1/79,2/79
899.8;0;29;1;3;0/899.8;0/93.64,1/70.21,2/69.3;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/6,1/6,2/7;0/0;0/22,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/9,1/12,2/8;0/0;0/83,1/85,2/85
959.81;0;31;1;3;0/959.81;0/96.04,1/72.53,2/73.27;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/6,1/8,2/7;0/0;0/21,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/8;0/0;0/89,1/91,2/91
1019.86;0;32;1;3;0/1019.86;0/97.89,1/75.92,2/76.59;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/6,1/7,2/10;0/0;0/15,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/9;0/0;0/95,1/97,2/97
1079.93;0;35;1;3;0/1079.93;0/100.93,1/78.77,2/97.47;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/6,1/8,2/8;0/0;0/22,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/11;0/0;0/100,1/102,2/101
1139.72;0;39;1;3;0/1139.72;0/102.29,1/80.75,2/99.7;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/5,1/8,2/11;0/0;0/20,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/12;0/0;0/106,1/108,2/107
1199.98;0;42;1;3;0/1199.98;0/103.62,1/82.71,2/101.86;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/3,1/10,2/9;0/0;0/17,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/13;0/0;0/112,1/114,2/113
1259.6;0;46;1;3;0/1259.6;0/106.25,1/85.22,2/103.97;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/2,1/10,2/9;0/0;0/21,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/18,2/14;0/0;0/118,1/120,2/118
1319.63;0;49;1;3;0/1319.63;0/107.42,1/86.9,2/105.79;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/2,1/10,2/8;0/0;0/16,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/19,2/16;0/0;0/124,1/126,2/124
1379.86;0;52;1;3;0/1379.86;0/109.34,1/89.03,2/108.25;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/3,1/9,2/7;0/0;0/15,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/21,2/17;0/0;0/130,1/132,2/130
1439.75;0;54;1;3;0/1439.75;0/111.52,1/98.36,2/110.98;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/3,1/8,2/7;0/0;0/15,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/22,2/17;0/0;0/136,1/137,2/136
1499.68;0;56;1;3;0/1499.68;0/113.43,1/100.03,2/113.73;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/3,1/5,2/8;0/0;0/13,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/23,2/18;0/0;0/142,1/143,2/142
1559.99;0;57;1;3;0/1559.99;0/115.56,1/103.4,2/116.61;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/7,1/5,2/7;0/0;0/16,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/23,2/19;0/0;0/148,1/149,2/148
1619.93;0;59;1;3;0/1619.93;0/116.97,1/106.65,2/118.95;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/7,1/5,2/6;0/0;0/13,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/16,1/24,2/19;0/0;0/154,1/155,2/154
1679.74;0;63;1;3;0/1679.74;0/119.31,1/108.63,2/122.18;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/5,1/3,2/6;0/0;0/14,1/11,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/24,2/20;0/0;0/160,1/161,2/160
1739.81;0;64;1;3;0/1739.81;0/120.9,1/111.56,2/123.95;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/4,1/5,2/6;0/0;0/11,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/25,2/20;0/0;0/166,1/167,2/165
1799.94;0;65;1;3;0/1799.94;0/123.56,1/114.15,2/126.65;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/4,1/5,2/6;0/0;0/11,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/26,2/20;0/0;0/171,1/172,2/171
