#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
375.63;0;375.63;40.8;-9797.61
385.5;1;385.5;122.83;-9513.22
385.96;0;385.96;31.05;-9970.13
395.6;1;395.6;20.43;-10552.79
396.13;0;396.13;30.79;-10248.8
402.66;2;402.66;80.86;-9924.16
405.68;1;405.68;30.51;-10449.07
406.59;0;351.07;30.91;-10924.07
412.82;2;412.82;91.02;-9612.98
415.69;1;415.69;415.69;-9216.61
416.94;0;416.94;30.84;-10994.15
423.31;2;423.31;81.42;-10031.53
433.47;2;433.47;81.23;-10095.66
437.55;0;437.55;437.55;-8656.3
443.83;2;443.83;41.13;-10294.6
447.56;0;371.52;243.68;-8710.46
454.29;2;48.57;41.17;-9625.86
456.17;1;183.27;50.45;-8913.2
464.84;2;464.84;41.49;-10677.14
466.42;1;466.42;60.7;-9664.11
468.3;0;359.04;204.13;-9631.5
475.07;2;378.57;41.3;-11992.52
476.98;1;152.58;61.15;-10118.5
487.4;1;245.38;31.15;-10241.4
488.72;0;488.72;54.95;-9885.16
497.82;1;155.93;31.15;-10483.49
498.77;0;112.67;60.99;-10071.86
507.99;1;227.1;30.89;-10727.92
515.65;2;515.65;515.65;-9177.93
518.16;1;518.16;30.64;-10733.45
519.36;0;519.36;71.41;-10621.78
528.66;1;528.66;30.73;-11148.31
529.61;0;122.67;61.26;-10630.04
539.04;1;274.86;30.68;-11211.29
540.07;0;326.14;51.3;-10795.9
545.83;2;545.83;37.47;-9845.7
549.08;1;376.09;30.52;-11412.09
550.71;0;298.26;51.52;-10934.43
556.51;2;89.84;40.79;-10250.08
560.81;0;155.09;41.2;-11419.75
566.97;2;566.97;276;-9214.76
569.42;1;411.02;204.59;-10252.39
577.15;2;577.15;122.63;-9780.72
579.88;1;296.74;255.47;-9523.86
580.93;0;580.93;367;-9373.03
589.88;1;544.6;194.22;-10127.41
591.39;0;215.72;184.46;-9649.4
597.26;2;597.26;121.96;-10108.4
600.07;1;111.3;60.93;-8764.47
617.75;2;183.98;61.19;-10676.92
620.42;1;620.42;59.55;-12191.6
621.36;0;621.36;60.49;-10027.8
628.24;2;628.24;71.68;-11349.55
631.78;0;631.78;70.91;-9921.65
642.2;0;81.33;61.16;-11639.46
648.66;2;253;81.65;-11556.73
658.91;2;139.3;81.48;-11701.09
672.63;0;672.63;672.63;-8717.22
682.63;0;682.63;131.85;-10487.01
689.39;2;689.39;689.39;-9129.56
690.92;1;690.92;690.92;-8727.6
711.1;1;711.1;161.91;-10070.99
713.3;0;491.95;295.94;-10267.17
739.42;2;476.75;80.27;-8506.15
741.47;1;741.47;120.83;-9356.43
743.51;0;163.52;111.53;-9007.04
749.97;2;749.97;77.16;-9441.22
754.01;0;193.15;111.62;-10078.53
760.02;2;760.02;70.43;-9778.45
761.76;1;184.33;181.78;-9103.09
764.18;0;764.18;73.13;-8068.44
770.39;2;251.83;30.77;-10726.58
772.15;1;171.94;60.64;-8975.18
774.85;0;622.69;61.51;-9179.09
780.81;2;378.11;30.8;-11204.12
782.67;1;369.55;43.04;-9025.72
785.02;0;156.71;41.26;-9260.76
791.07;2;791.07;791.07;-9039.45
792.82;1;305.3;51.27;-9373.49
795.38;0;473.57;41.29;-9312.76
803.61;1;112.56;41.64;-9797.03
805.88;0;805.88;41.37;-9624.57
811.46;2;811.46;30.54;-11376.03
814.07;1;72.52;41.68;-10131.71
816.26;0;816.26;41.33;-9689.23
821.83;2;821.83;40.9;-9650.28
823.91;1;256.9;233.88;-10034.43
826.76;0;826.76;41.42;-10254.4
832.27;2;51.35;40.93;-9600.2
836.95;0;461.79;41.35;-11105.6
842.44;2;220.89;30.91;-12246.93
847.07;0;187.92;41.05;-11129.96
852.53;2;429.18;203.8;-8273.01
854.29;1;81.9;42.75;-8224.64
857.42;0;117.79;40.97;-11168.1
863.02;2;863.02;92.52;-9227.52
864.41;1;864.41;173.36;-9364.52
867.41;0;735.75;40.6;-11180.37
877.66;0;877.66;877.66;-8369.35
884.59;1;532.34;91.36;-10491.16
893.04;2;181.53;50.55;-9744.14
895.03;1;338.47;91.38;-11025.95
903.04;2;213.45;60.55;-8926.84
913.5;2;240.69;60.76;-10248.89
915.47;1;111.82;62.73;-10208.01
917.67;0;917.67;52.96;-10407.79
923.39;2;99.23;60.23;-10512
925.51;1;175.49;71.11;-10723.88
933.88;2;69.17;40.6;-10451.41
936.09;1;78.63;71.38;-9137.1
938.33;0;490.39;316.78;-9271.93
944.3;2;51.02;40.97;-9961.47
954.81;2;51.48;41.06;-8855.36
956.3;1;30.56;30.14;-11782.5
966.46;1;966.46;966.46;-8718.97
968.51;0;500.16;295.7;-9631.79
975.11;2;57.12;51.32;-10358.98
976.73;1;436.37;81.65;-11070.65
985.56;2;179.53;51.35;-10772.22
995.98;2;204.63;51.35;-12504.68
997.15;1;436.28;42.1;-9600.36
1007.57;1;426.53;50.98;-9652.31
1017.86;1;154.71;51.1;-10116.28
1026.67;2;1026.67;1026.67;-8751.15
1028.18;1;489.04;51.14;-10129.19
1028.95;0;572.69;102.37;-9946.99
1038.56;1;1038.56;41.1;-10860.09
1039.37;0;488.59;100.96;-10077.22
1046.8;2;1046.8;214.43;-10667.15
1049.09;1;295;41.41;-11059.56
1049.72;0;714.89;509.36;-9954.47
1059.44;1;441.54;41.33;-11119.82
1060;0;289.5;212.6;-10214.39
1069.9;1;1069.9;41.38;-11359.8
1070.14;0;632.36;212.68;-10515.81
1076.32;2;1076.32;816.28;-9651.65
1080;1;202.18;41.05;-11564.74
1086.88;2;1086.88;111.41;-8765.49
1090;1;42.85;40.63;-12247.5
1117.1;2;1117.1;47.1;-10919.46
1120.76;0;806.78;437.88;-9777.32
1127.69;2;1127.69;662.81;-9498.14
1129.95;1;1129.95;305.79;-8993.27
1137.85;2;1137.85;151.97;-9029.13
1140.58;1;1140.58;225.07;-8186.57
1141.26;0;921.56;223.26;-11599.73
1148.1;2;1148.1;30.78;-10897.94
1150.85;1;1150.85;33.1;-9497.84
1158.43;2;1158.43;162.13;-9038.79
1171.69;0;216.65;131.99;-9646.65
1181.26;1;1181.26;1181.26;-8481.72
1181.98;0;355.17;111.45;-10003.67
1192.06;0;1192.06;61.73;-8982.26
1198.78;2;1147.93;50.57;-9645.03
1201.89;0;205.58;60.59;-9324.84
1208.91;2;1151.58;60.7;-9426.11
1211.53;1;1211.53;121.39;-9091.67
1211.89;0;897.29;40.15;-9971.67
1219.21;2;1219.21;60.58;-10207.93
1222.27;0;374.87;40.22;-10213.93
1229.65;2;1229.65;30.59;-10735.13
1232.52;0;30.37;30.25;-10844.8
1239.79;2;1239.79;152.86;-9270.66
1242.25;1;60.79;50.15;-10348.51
1242.71;0;1242.71;364.89;-10536.17
1249.63;2;1249.63;111.46;-8823.47
1252.38;1;1252.38;101.37;-9055.24
1252.66;0;1020.64;223.38;-8899.82
1262.98;1;1262.98;81.51;-9048.04
1269.83;2;1269.83;40.12;-10436.17
1272.98;0;907.64;212.87;-9111.12
1283.12;1;40.24;33.12;-9864.71
1293.13;1;30.1;29.92;-10534.08
1300.26;2;1300.26;253.11;-9344.73
1303.26;1;1303.26;162.51;-9769.03
1313.56;1;1313.56;50.53;-9092.52
1320.62;2;1131.8;101.13;-8795.33
1323.84;1;60.63;30.58;-9879.47
1331.15;2;1331.15;81.15;-10001.12
1343.32;0;1343.32;110.61;-9085.33
1344.2;1;399.58;274.2;-10091.23
1351.4;2;1351.4;733.51;-8806.19
1353.46;0;419.26;120.75;-9137.81
1361.77;2;1244.68;61.35;-8901.56
1363.22;0;1213.53;120.33;-9163.39
1373.4;0;608.89;120.4;-9634.51
1374.17;1;53.36;30.72;-9684.64
1384.03;0;113.82;110.82;-8950.06
1384.64;1;1384.64;304.54;-8743.07
1392.23;2;1392.23;48.77;-9487.91
1394.58;0;762.6;51.12;-10343.64
1402.22;2;1301.42;50.78;-9628.46
1404.97;0;233.23;51.39;-10340.82
1411.78;1;1333.65;87.9;-9344.89
1412.18;2;1365.27;50.31;-10108.04
1422.19;1;1422.19;821.98;-8600.02
1422.77;2;48.34;30.49;-10471.13
1432.36;1;1432.36;57.92;-11068.11
1433.19;2;49.02;30.66;-10572.02
1435.15;0;1435.15;385.15;-8508.21
1443.57;2;48.95;31;-10907.28
1452.65;1;1452.65;67.79;-8940.78
1453.78;2;1408.49;30.78;-11004.55
1455.52;0;947.16;334.64;-9882.82
1463.99;2;58.95;30.58;-11168.26
1465.78;0;1275.32;243.29;-9050.94
1474.59;2;1406.85;30.82;-11770.32
1486.08;0;1486.08;91.46;-8842.19
1496.17;0;1496.17;91.13;-8870.08
1502.94;1;1025.85;59.17;-10326.77
1505.12;2;1505.12;234.91;-9136.88
1506.59;0;1506.59;84.02;-9541.82
1513.24;1;658.84;60.51;-10343.48
1516.5;0;959.93;81.31;-9920.38
1523.78;1;1340.74;20.61;-10656.46
1525.52;2;976.33;194.29;-9991.07
1526.92;0;1526.92;71.31;-10034.24
1533.78;1;101.1;20.19;-10678.15
1535.74;2;80.13;39.52;-10291.21
1536.92;0;1215.12;70.89;-10249.6
1544.2;1;304.32;20.19;-10817.46
1546.16;2;60;40.92;-10856.82
1547.34;0;1182.51;61.18;-10714.44
1554.67;1;568.78;20.61;-11004.33
1556.91;2;213.46;31.25;-11525.82
1557.67;0;782.74;61.45;-10865.41
1564.67;1;922.27;20.19;-11071.3
1567.84;0;1192.67;61.2;-10909.72
1575.17;1;648.59;20.27;-11157.31
1576.71;2;599.67;255.9;-9184.23
1585.26;1;182.73;20.32;-11217
1595.65;1;545.65;20.29;-11554.66
1597.28;2;640.69;122.5;-9517.51
1606.1;1;753.36;20.69;-11899.31
1616.3;1;640.83;20.47;-11978.01
1617.83;2;459.2;62.93;-9368.9
1627.75;0;557.75;425.6;-10710.63
1627.75;2;599.23;70.8;-9818.28
1636.66;1;1137.47;710.92;-8478.88
1637.98;0;1637.98;1637.98;-7580.63
1637.98;2;384.98;60.98;-10177.57
1646.73;1;902.97;234.55;-8930.78
1648.41;2;274.65;50.99;-11393.17
1658.22;0;1658.22;274.05;-8413.88
1658.45;2;540.71;530.71;-10174.28
1676.87;1;1676.87;60.2;-8997.15
1678.83;0;1344.38;31.69;-11148.6
1678.88;2;459.39;132.38;-9657.79
1687.06;1;1687.06;70.39;-8695.07
1697.56;1;1697.56;60.68;-10346.28
1699.15;0;1699.15;151.67;-9264.82
1709.15;2;844.44;62.01;-9583.85
1719.05;0;638.96;90.94;-9764.96
1719.48;2;578.17;71.02;-9926.73
1727.76;1;1727.76;1628.91;-9058.6
1729.8;2;806.01;70.93;-10368.91
1738.36;1;1537.48;496.07;-8750.71
1739.3;0;1739.3;62.05;-9881.64
1740.24;2;1057.36;60.95;-10368.92
1748.56;1;1748.56;325.99;-9100.94
1749.72;0;689.61;70.85;-10083.76
1750.65;2;969.72;41.31;-10553.69
1759.09;1;1759.09;1759.09;-7720.34
1760;0;762.54;60.71;-10176.44
1761.11;2;429.88;41.38;-10651.34
1769.49;1;1261.13;336.81;-9294.84
1770.4;0;680.26;51.06;-10244.3
1771.45;2;386.59;41.45;-10782.77
1780.93;0;642.77;41.55;-10258.76
1781.4;2;419.53;41.02;-10964.96
1789.94;1;863.78;112.68;-8587.35
1791.35;0;741.99;41.55;-10264.49
1791.82;2;562.11;41.02;-11260.42
