#TimeStamp;Runtime;Requests
759.78;0;1
760.78;0;1
761.87;0;1
768.29;0;1
774.04;0;1
777.64;0;2
779.84;0;1
785.17;0;1
786.68;0;1
787.84;0;1
789.81;0;1
791.06;0;1
792.21;0;1
793.3;0;1
795.9;0;1
797.34;0;1
800.84;0;1
802.13;0;1
803.47;0;1
807.64;0;1
809.49;0;1
810.98;0;1
812.14;0;1
813.72;0;1
816.55;0;1
817.69;0;2
820.01;0;1
821.39;0;1
824.18;0;1
833.48;0;1
834.57;0;1
836.44;0;1
837.77;0;3
840.15;0;1
841.22;0;1
843.84;0;1
845.03;0;1
846.12;0;1
848.16;0;1
849.25;0;1
852.61;0;1
853.85;0;1
855.9;0;1
858.01;0;2
860.64;0;1
861.64;0;1
862.68;0;1
863.73;0;1
864.77;0;1
865.82;0;1
866.86;0;2
867.91;0;1
869.2;0;1
870.26;0;1
871.51;0;2
878.73;0;1
880.5;0;1
881.82;0;1
883.13;0;1
884.89;0;1
886;0;1
890.63;0;1
891.72;0;1
892.84;0;1
894.63;0;1
895.86;0;1
896.97;0;2
899.18;0;1
900.57;0;1
907.36;0;1
909.06;0;1
910.38;0;1
911.41;0;1
912.49;0;1
913.58;0;1
916.24;0;1
917.33;0;1
918.86;0;1
922.49;0;1
927.75;0;1
929;0;1
931.25;0;1
932.82;0;1
933.88;0;1
942.05;0;1
943.09;0;1
945.52;0;1
946.93;0;1
948.32;0;1
955.02;0;1
957.48;0;1
959.65;0;1
962.49;0;1
964.27;0;1
972.74;0;1
975.68;0;1
977.61;0;1
979.11;0;1
980.8;0;1
982.08;0;1
985.81;0;1
986.88;0;1
989.24;0;2
990.4;0;1
991.64;0;1
992.87;0;1
993.96;0;1
997.13;0;1
998.37;0;1
999.46;0;1
1000.51;0;1
1001.73;0;1
1002.8;0;2
1006.68;0;1
1012.1;0;1
1014.72;0;1
1015.89;0;1
1017.43;0;1
1018.94;0;1
1021.03;0;1
1022.06;0;1
1023.98;0;1
1025.94;0;1
1027.2;0;1
1028.2;0;2
1033.7;0;1
1036.95;0;1
1037.99;0;1
1046.74;0;1
1051.47;0;1
1052.5;0;1
1054.5;0;1
1056.35;0;1
1059.06;0;1
1061.14;0;1
1062.17;0;1
1063.26;0;1
1065.3;0;1
1070.06;0;1
1071.11;0;1
1074.9;0;2
1076.15;0;1
1077.49;0;1
1079.47;0;1
1080.6;0;1
1082.14;0;1
1084.48;0;1
1087.28;0;1
1088.3;0;2
1090.78;0;1
1091.8;0;1
1095.3;0;1
1096.31;0;1
1100.14;0;1
1101.49;0;1
1103.07;0;1
1107.9;0;1
1112.44;0;1
1114.74;0;1
1117.44;0;1
1118.49;0;1
1119.99;0;1
1122.28;0;1
1123.41;0;1
1128.98;0;1
1131.58;0;1
1134.49;0;1
1136.25;0;1
1141.75;0;1
1144.38;0;1
1146.98;0;1
1150.13;0;1
1151.95;0;1
1153.22;0;1
1154.46;0;1
1155.55;0;1
1159.02;0;1
1160.13;0;2
1169.85;0;1
1171.52;0;1
1172.85;0;1
1174.19;0;1
1176.3;0;1
1177.32;0;1
1179.93;0;1
1181.32;0;1
1183.36;0;1
1187.48;0;1
1188.73;0;2
1191.42;0;1
1192.77;0;1
1196.26;0;1
1198.72;0;1
1199.81;0;1
1201.06;0;1
1203.11;0;1
1210.27;0;1
1211.55;0;1
1212.61;0;1
1214.22;0;1
1216.48;0;1
1220.39;0;1
1221.73;0;1
1222.96;0;1
1237.71;0;1
1239.22;0;1
1240.35;0;1
1244.52;0;1
1249.39;0;1
1259.36;0;1
1262.53;0;1
1275.49;0;1
1277.42;0;1
1279.48;0;1
1284.31;0;1
1289;0;1
1290.09;0;1
1291.25;0;1
1293.15;0;1
1294.24;0;1
1296.51;0;1
1297.58;0;2
1299.14;0;1
1300.43;0;1
1306.09;0;1
1307.18;0;1
1309.03;0;1
1310.13;0;1
1311.5;0;2
1314.08;0;1
1315.33;0;1
1316.34;0;1
1317.35;0;2
1318.83;0;1
1320;0;1
1321.09;0;1
1322.18;0;1
1324.33;0;1
1325.68;0;1
1326.77;0;1
1328.94;0;1
1329.98;0;1
1331.52;0;1
1332.56;0;2
1333.94;0;1
1335.03;0;1
1336.06;0;1
1338.53;0;1
1339.89;0;1
1341.57;0;1
1342.98;0;2
1344.04;0;2
1345.13;0;1
1346.23;0;1
1347.24;0;2
1348.44;0;1
1349.71;0;2
1351.76;0;1
1356.59;0;1
1359.26;0;1
1364.47;0;1
1367.92;0;1
1369.26;0;1
1371.6;0;1
1375.51;0;1
1376.69;0;1
1377.78;0;1
1378.88;0;1
1379.88;0;1
1383.43;0;1
1385.88;0;1
1389.27;0;1
1390.61;0;3
1391.74;0;1
1393.12;0;1
1399.45;0;1
1400.86;0;2
1402.07;0;1
1403.13;0;1
1404.15;0;1
1405.24;0;1
1408.32;0;1
1413.38;0;1
1416.64;0;2
1418.13;0;1
1421.15;0;2
1423.62;0;1
1424.82;0;1
1426.08;0;1
1427.36;0;2
1428.66;0;2
1429.98;0;1
1431.29;0;1
1432.61;0;3
1436.11;0;1
1440.69;0;1
1442.16;0;1
1443.5;0;1
1445.26;0;1
1446.59;0;1
1447.86;0;1
1449.06;0;1
1457.23;0;1
1458.57;0;2
1461.23;0;1
1462.34;0;2
1465.48;0;2
1466.74;0;1
1469.48;0;1
1470.51;0;1
1471.65;0;1
1475.15;0;1
1476.43;0;1
1477.55;0;1
1478.6;0;1
1479.64;0;3
1480.73;0;1
1481.82;0;1
1483.19;0;2
1484.48;0;1
1486.65;0;1
1489.32;0;1
1492.69;0;1
1493.86;0;1
1494.86;0;1
1497.12;0;1
1498.78;0;1
1499.86;0;1
1504.07;0;1
1505.82;0;1
1506.91;0;1
1508.45;0;1
1509.62;0;2
1510.83;0;1
1511.87;0;2
1514.46;0;1
1519.71;0;1
1522.33;0;1
1523.41;0;1
1524.57;0;2
1528.07;0;1
1531.17;0;1
1533.79;0;1
1534.87;0;1
1538.25;0;1
1539.3;0;1
1540.76;0;1
1541.79;0;1
1543.47;0;1
1544.84;0;1
1546.08;0;1
1547.08;0;1
1548.8;0;1
1549.89;0;1
1551.22;0;2
1556.06;0;1
1558.73;0;2
1561.47;0;1
1562.49;0;2
1564.42;0;1
1565.63;0;2
1567.83;0;1
1569.67;0;1
1571.93;0;1
1572.97;0;1
1574.39;0;1
1575.9;0;1
1577.13;0;1
1578.22;0;1
1581.35;0;1
1585.01;0;1
1587.33;0;1
1590;0;1
1591.11;0;1
1592.59;0;1
1594.57;0;1
1596.35;0;1
1606.48;0;1
1607.69;0;1
1608.77;0;1
1610.11;0;1
1611.44;0;1
1613.19;0;1
1614.66;0;1
1616.69;0;1
1619.4;0;1
1622.82;0;1
1624.28;0;1
1625.58;0;1
1627.67;0;1
1630.44;0;1
1632.68;0;1
1633.77;0;2
1635.06;0;2
1638.85;0;1
1639.89;0;1
1644.02;0;1
1645.02;0;2
1646.07;0;2
1647.11;0;1
1648.14;0;1
1649.16;0;2
1650.2;0;2
1651.24;0;1
1652.29;0;2
1653.33;0;1
1655.54;0;1
1656.58;0;1
1659.83;0;1
1660.91;0;2
1663.08;0;1
1664.09;0;2
1668.93;0;1
1670.08;0;1
1673.21;0;1
1674.23;0;1
1675.33;0;2
1676.43;0;1
1677.52;0;1
1680.17;0;1
1681.21;0;1
1682.83;0;1
1683.92;0;2
1688.76;0;1
1690.96;0;1
1693.08;0;1
1696.93;0;1
1699.34;0;1
1700.64;0;1
1703.33;0;1
1704.47;0;1
1706.18;0;1
1712.35;0;1
1713.72;0;1
1714.76;0;2
1716.8;0;1
1717.81;0;1
1718.9;0;1
1720.26;0;1
1721.35;0;1
1723.32;0;1
1724.41;0;2
1727.19;0;1
1728.32;0;1
1733.74;0;1
1735.43;0;1
1736.81;0;1
1737.9;0;1
1738.9;0;1
1739.91;0;3
1740.96;0;1
1743.36;0;1
1744.45;0;2
1745.87;0;1
1747.12;0;1
1748.21;0;1
1756.12;0;2
1758;0;1
1759.21;0;1
1760.67;0;1
1762.08;0;2
1763.21;0;1
1764.28;0;2
1765.33;0;1
1766.42;0;1
1767.51;0;1
1768.87;0;1
1777.77;0;1
1778.86;0;1
1780.9;0;1
1782.25;0;2
1785.89;0;1
1788.02;0;1
1789.15;0;1
1791.13;0;1
1792.43;0;1
1794.05;0;1
1795.41;0;1
1797.38;0;1
1798.6;0;1
1799.82;0;1
