#TimeStamp;Bot;Pod;OutputStation
1235.34;1;36;2
1238.41;0;43;1
1239.39;1;36;2
1242.7;0;43;1
1243.43;1;36;2
1246.82;0;43;1
1247.48;1;36;2
1251.52;1;36;2
1255.57;1;36;2
1265.05;3;38;2
1269.2;3;38;2
1273.36;3;38;2
1277.41;3;38;2
1281.46;3;38;2
1283.46;4;41;0
1287.43;4;41;0
1291.52;4;41;0
1293.49;5;1;1
1295.97;4;41;0
1297.88;5;1;1
1300.39;4;41;0
1301.52;5;1;1
1304.55;4;41;0
1305.52;5;1;1
1308.57;4;41;0
1312.33;4;41;0
1316.07;0;37;1
1319.74;2;3;0
1320.15;0;37;1
1323.87;2;3;0
1324.43;0;37;1
1327.95;2;3;0
1328.85;0;37;1
1330.07;1;21;2
1332.02;2;3;0
1333.27;0;37;1
1334.44;1;21;2
1336.07;2;3;0
1337.69;0;37;1
1338.91;1;21;2
1340.11;2;3;0
1342.11;0;37;1
1343.04;1;21;2
1344.16;2;3;0
1345.87;0;37;1
1350.16;0;37;1
1350.5;3;18;2
1354.36;0;37;1
1354.36;3;18;2
1358.78;0;37;1
1362.83;0;37;1
1367.2;4;32;0
1367.2;0;37;1
1371.13;0;37;1
1371.37;4;32;0
1375.17;0;37;1
1375.79;4;32;0
1379.35;0;37;1
1379.81;4;32;0
1383.81;4;32;0
1385.7;5;41;1
1387.85;4;32;0
1389.85;5;41;1
1391.69;4;32;0
1393.9;5;41;1
1395.9;4;32;0
1399.94;4;32;0
1400.42;1;30;2
1404.17;1;30;2
1408.55;1;30;2
1412.91;1;30;2
1414.46;2;10;0
1417.33;1;30;2
1418.17;2;10;0
1422.17;2;10;0
1426.55;2;10;0
1430.64;2;10;0
1432.52;3;22;2
1434.62;2;10;0
1435.66;0;13;1
1436.57;3;22;2
1440.84;3;22;2
1444.73;3;22;2
1464.42;4;46;0
1468.77;4;46;0
1469.19;5;11;1
1473.19;4;46;0
1473.36;5;11;1
1477.34;4;46;0
1477.34;5;11;1
1481.05;1;14;2
1481.42;4;46;0
1481.42;5;11;1
1485.38;1;14;2
1485.63;4;46;0
1485.63;5;11;1
1489.63;1;14;2
1489.8;4;46;0
1494.22;4;46;0
1495.06;0;57;1
1499.1;0;57;1
1503.3;0;57;1
1507.52;0;57;1
1508.14;2;9;0
1512.27;2;9;0
1515.98;2;9;0
1516.31;3;32;2
1520;2;9;0
1520.4;3;32;2
1524.27;2;9;0
1524.31;3;32;2
1528.44;3;32;2
1532.9;3;32;2
1552.21;4;40;0
1554.43;5;8;1
1557.15;1;49;2
1558.68;5;8;1
1561.33;1;49;2
1562.7;5;8;1
1565.51;1;49;2
1566.82;5;8;1
1569.73;1;49;2
1571.1;5;8;1
1573.77;1;49;2
1575.52;5;8;1
1579.61;5;8;1
1591.47;0;14;1
1602.54;2;47;0
1604;3;16;2
1606.91;2;47;0
1608.24;3;16;2
1610.71;2;47;0
1612.34;3;16;2
1614.95;2;47;0
1618.76;2;47;0
1622.63;2;47;0
1627;2;47;0
1631.29;2;47;0
1638.59;4;18;0
1642.03;1;29;2
1642.68;4;18;0
1646.23;1;29;2
1646.47;4;18;0
1650.28;1;29;2
1654.52;1;29;2
1658.17;5;26;1
1658.43;1;29;2
1662.43;5;26;1
1662.55;1;29;2
1666.55;5;26;1
1670.62;5;26;1
1674.66;5;26;1
1687.54;3;3;2
1688.12;0;30;1
1692.22;0;30;1
1696.26;0;30;1
1700.42;0;30;1
1704.43;0;30;1
1708.19;4;43;0
1723.17;2;8;0
1727.21;2;8;0
1731.28;2;8;0
1735.34;2;8;0
1738.74;5;33;1
1739.75;2;8;0
1742.26;1;11;2
1742.84;5;33;1
1743.68;2;8;0
1746.31;1;11;2
1747.02;5;33;1
1750.35;1;11;2
1751.26;5;33;1
1754.48;1;11;2
1755.43;5;33;1
1758.23;1;11;2
1759.56;5;33;1
1764.98;3;37;2
1769.39;3;37;2
1785.45;0;56;1
1787.26;4;0;0
1789.35;0;56;1
1791.31;4;0;0
1793.65;0;56;1
1795.36;4;0;0
1797.82;0;56;1
1799.8;4;0;0
