#TimeStamp;Runtime;Requests
680.21;0;1
685.81;0;1
689.06;0;1
690.27;0;1
691.48;0;1
696.98;0;1
699.19;0;1
700.48;0;1
706.69;0;1
708.9;0;1
714.23;0;1
717.44;0;1
718.58;0;1
720.86;0;1
721.87;0;1
730.03;0;1
731.11;0;1
732.12;0;1
733.68;0;1
734.75;0;1
736.08;0;2
737.21;0;1
738.54;0;1
739.76;0;1
740.79;0;1
742.12;0;1
743.26;0;2
744.55;0;1
745.97;0;1
747.26;0;1
748.64;0;1
749.77;0;1
752.01;0;1
753.27;0;1
754.52;0;1
755.9;0;1
757.39;0;1
758.48;0;2
759.57;0;1
760.97;0;1
763.07;0;2
764.15;0;1
768.57;0;1
769.69;0;1
772.09;0;1
773.38;0;2
776.45;0;1
777.52;0;1
781.2;0;1
783.65;0;1
785.81;0;1
786.86;0;1
795.62;0;1
796.62;0;1
797.62;0;1
798.62;0;2
800.62;0;1
801.83;0;1
803.04;0;1
804.34;0;1
805.71;0;1
808.51;0;1
809.62;0;1
810.71;0;1
815.12;0;1
816.21;0;1
817.3;0;1
819.83;0;1
820.84;0;1
823.08;0;1
825.05;0;1
828.24;0;1
829.33;0;1
831.09;0;1
832.09;0;1
840.41;0;1
841.6;0;1
842.62;0;3
843.91;0;1
845;0;1
846.23;0;1
847.32;0;1
848.88;0;1
852.79;0;1
854;0;1
855.03;0;2
858.55;0;1
859.91;0;2
862.05;0;1
863.13;0;1
865.13;0;2
866.22;0;1
867.29;0;1
868.38;0;1
871.88;0;1
873.21;0;1
877.38;0;1
882.05;0;1
883.05;0;1
884.06;0;2
886.82;0;1
889.14;0;1
891.4;0;1
897.27;0;1
898.52;0;1
900.23;0;1
903.04;0;1
908.03;0;1
909.07;0;2
911.74;0;1
913.29;0;1
915.91;0;1
919.32;0;1
920.49;0;1
923.87;0;1
924.96;0;1
927.37;0;1
928.54;0;1
929.99;0;1
931.17;0;1
932.87;0;1
935.08;0;1
936.14;0;1
937.26;0;1
938.34;0;1
942.51;0;1
943.81;0;1
948.65;0;1
956.44;0;1
959.36;0;1
973.84;0;1
974.93;0;1
978.43;0;2
979.84;0;1
983.4;0;1
984.53;0;1
988.96;0;1
990.83;0;1
991.89;0;1
994.32;0;1
995.41;0;1
996.7;0;2
999.37;0;1
1000.67;0;2
1003.4;0;1
1004.57;0;1
1005.61;0;1
1007.61;0;1
1008.99;0;1
1010.08;0;1
1011.78;0;1
1014.42;0;1
1016.04;0;1
1017.24;0;2
1018.5;0;1
1019.71;0;1
1020.74;0;1
1024.7;0;1
1027.42;0;1
1030.18;0;1
1031.43;0;1
1032.88;0;1
1034.05;0;1
1035.39;0;1
1036.79;0;1
1038.99;0;1
1040;0;1
1041.68;0;1
1042.68;0;1
1045.19;0;1
1046.89;0;1
1048.05;0;1
1050.31;0;1
1051.42;0;4
1055.3;0;1
1056.47;0;1
1060.14;0;1
1061.84;0;1
1064.31;0;1
1067.4;0;1
1068.57;0;1
1070.89;0;1
1071.93;0;1
1072.94;0;1
1074.56;0;1
1076.4;0;1
1077.65;0;1
1079.06;0;1
1081.19;0;1
1082.24;0;2
1086.86;0;1
1089.49;0;1
1090.57;0;1
1092.2;0;1
1094.87;0;1
1096.66;0;1
1098.37;0;1
1099.65;0;1
1100.66;0;2
1101.72;0;1
1102.8;0;1
1104.18;0;1
1105.4;0;1
1109.83;0;1
1111.02;0;1
1112.96;0;1
1115.83;0;1
1116.97;0;2
1118.5;0;1
1120;0;1
1122.14;0;1
1124.64;0;1
1125.95;0;1
1127.06;0;2
1128.13;0;1
1129.53;0;3
1132.4;0;1
1136.36;0;1
1137.78;0;1
1139.03;0;1
1140.29;0;1
1141.62;0;2
1142.92;0;1
1145.75;0;1
1146.95;0;1
1147.95;0;2
1149;0;1
1150.04;0;1
1151.08;0;2
1152.96;0;1
1154.34;0;1
1155.55;0;1
1159.79;0;1
1160.88;0;2
1162.93;0;1
1164.04;0;1
1165.13;0;1
1167.76;0;1
1169.04;0;1
1170.38;0;1
1172.6;0;1
1173.66;0;1
1174.75;0;1
1176.8;0;1
1178.5;0;1
1184.26;0;1
1192.72;0;1
1194.77;0;1
1196.18;0;2
1200.35;0;1
1206.27;0;2
1209.34;0;1
1214.85;0;1
1216.18;0;1
1217.86;0;1
1218.95;0;2
1223.72;0;1
1224.81;0;1
1232.55;0;2
1233.79;0;1
1235.16;0;1
1236.25;0;1
1237.32;0;1
1240.31;0;1
1241.33;0;1
1242.98;0;1
1246.5;0;1
1247.52;0;1
1249.4;0;1
1250.46;0;1
1252.36;0;1
1253.57;0;1
1256.24;0;1
1257.58;0;2
1258.67;0;1
1260.25;0;1
1261.97;0;1
1263.2;0;1
1264.41;0;1
1269.46;0;1
1270.54;0;1
1272.03;0;1
1273.36;0;1
1274.5;0;1
1275.59;0;1
1278;0;1
1279.08;0;1
1280.16;0;1
1283.41;0;1
1284.73;0;2
1289.14;0;1
1290.38;0;2
1292.82;0;1
1295.49;0;1
1297.88;0;1
1298.9;0;1
1299.93;0;1
1303.34;0;1
1304.39;0;1
1305.48;0;1
1308.15;0;2
1309.15;0;1
1313.43;0;1
1315.24;0;1
1318.65;0;1
1323.05;0;1
1324.24;0;1
1326.27;0;1
1327.4;0;1
1330.02;0;1
1333.07;0;1
1334.07;0;1
1335.11;0;1
1336.11;0;1
1337.16;0;1
1338.16;0;1
1339.67;0;1
1340.74;0;1
1345.83;0;1
1346.92;0;1
1350.45;0;1
1353.08;0;1
1355.29;0;1
1356.38;0;1
1357.41;0;2
1358.78;0;1
1364.95;0;1
1366.63;0;1
1367.67;0;1
1370.04;0;1
1371.94;0;1
1374.21;0;1
1376.55;0;1
1380.45;0;1
1381.61;0;1
1382.94;0;1
1384.19;0;1
1387.07;0;1
1388.09;0;2
1389.09;0;2
1390.18;0;1
1395.11;0;1
1396.83;0;1
1401.41;0;1
1402.51;0;2
1404.12;0;1
1405.36;0;1
1406.43;0;1
1408.96;0;1
1410.05;0;2
1411.35;0;1
1413.54;0;1
1414.55;0;2
1419.39;0;1
1420.42;0;1
1423.68;0;2
1424.8;0;1
1427.44;0;1
1430.59;0;1
1436.36;0;1
1437.6;0;1
1438.85;0;2
1440.56;0;1
1441.65;0;1
1442.84;0;1
1444.06;0;1
1447;0;1
1448.07;0;3
1449.07;0;2
1450.16;0;1
1451.25;0;1
1453.66;0;1
1454.75;0;1
1455.84;0;1
1457.88;0;1
1459.55;0;1
1460.64;0;1
1462;0;1
1463.09;0;1
1464.37;0;1
1467.04;0;1
1470.87;0;1
1473.36;0;1
1474.43;0;1
1478.63;0;1
1481.01;0;1
1482.71;0;1
1485.84;0;1
1488.3;0;1
1489.5;0;1
1490.64;0;1
1491.8;0;1
1492.84;0;1
1495.47;0;1
1497.26;0;1
1498.47;0;1
1505.69;0;1
1507.06;0;2
1508.31;0;1
1510.11;0;2
1511.81;0;1
1515.94;0;1
1518.77;0;1
1519.77;0;1
1521.02;0;1
1524.27;0;1
1525.28;0;1
1526.49;0;1
1527.9;0;1
1531.17;0;1
1532.19;0;1
1533.32;0;1
1535.37;0;1
1536.66;0;4
1538.63;0;1
1539.72;0;2
1540.83;0;1
1541.92;0;1
1543;0;1
1545.63;0;1
1546.72;0;1
1547.84;0;1
1552.29;0;1
1554.34;0;1
1555.35;0;1
1561.15;0;1
1562.24;0;1
1565.73;0;2
1566.73;0;1
1569.1;0;1
1570.19;0;1
1573.9;0;1
1574.99;0;1
1576.39;0;2
1578.73;0;1
1580;0;2
1581.09;0;1
1582.63;0;1
1586.59;0;1
1589.73;0;1
1591.43;0;1
1592.78;0;1
1593.99;0;1
1595.37;0;1
1596.53;0;1
1597.62;0;1
1599.98;0;1
1601.38;0;1
1602.49;0;1
1606.66;0;1
1607.75;0;1
1608.84;0;1
1610.04;0;1
1611.25;0;1
1614.95;0;1
1616.04;0;1
1618.71;0;1
1621.96;0;1
1624.46;0;1
1626.67;0;1
1629.28;0;1
1632.97;0;1
1634.22;0;1
1635.5;0;1
1636.64;0;1
1639.53;0;1
1642.26;0;1
1643.47;0;1
1644.72;0;1
1646.42;0;1
1648.95;0;1
1652.43;0;1
1654.52;0;2
1657.08;0;1
1659.35;0;1
1660.45;0;1
1661.7;0;1
1663.02;0;2
1665.18;0;1
1670.62;0;1
1675.53;0;1
1676.61;0;2
1677.7;0;1
1678.79;0;1
1680.1;0;1
1681.4;0;1
1684.07;0;1
1685.16;0;1
1686.23;0;1
1687.45;0;1
1688.65;0;1
1689.74;0;1
1690.86;0;1
1692.22;0;1
1693.29;0;2
1694.31;0;1
1699.03;0;1
1703.31;0;1
1705.79;0;1
1707.15;0;1
1708.15;0;2
1709.19;0;2
1710.49;0;1
1711.6;0;1
1712.64;0;1
1713.71;0;1
1718.32;0;1
1719.37;0;1
1720.55;0;1
1721.61;0;1
1723.21;0;1
1724.24;0;1
1727.38;0;1
1728.45;0;1
1729.49;0;1
1730.83;0;1
1731.86;0;3
1734.17;0;1
1738.7;0;1
1739.71;0;1
1740.84;0;1
1744.54;0;1
1745.93;0;1
1750.77;0;1
1753.39;0;1
1755.6;0;1
1757.02;0;1
1758.18;0;1
1760.81;0;2
1762.56;0;1
1764.31;0;1
1766.69;0;1
1769.86;0;2
1770.95;0;1
1772.04;0;1
1773.12;0;1
1774.68;0;1
1776.03;0;1
1777.29;0;1
1778.38;0;1
1784.38;0;1
1785.41;0;1
1786.59;0;1
1788.08;0;1
1790.09;0;1
1791.31;0;1
1792.71;0;1
1794.23;0;1
1799;0;1
1800;0;1
