#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
516.22;0;288.75;272.67;-9531.86
520;2;38.63;12.15;-11279.24
524.36;2;220.39;12.35;-11347
524.57;0;524.57;18.7;-9831.53
528.33;2;390.9;12.16;-11384.95
528.68;0;528.68;20.67;-9862.85
532.57;2;419.78;12.35;-11496.34
532.64;0;532.64;20.12;-10211.17
536.44;2;68.31;12.03;-11493.05
540.68;2;423.43;12.2;-11581.17
542.79;1;542.79;542.79;-8916
544.53;2;544.53;11.89;-11871.68
546.9;1;213.58;65.53;-8488.61
551.31;2;91.74;87.32;-9078.82
559.29;1;559.29;18.47;-9899.28
563.17;1;476.65;20.31;-10453.24
563.17;2;465.26;22.36;-9525.29
567.34;1;22.48;20.39;-10929.27
571.47;2;571.47;26.61;-10952.39
571.66;1;38.89;12.33;-12670.42
575.58;2;111.59;28.64;-9035.52
576.1;1;503.63;12.53;-12673.54
579.67;2;85.96;28.15;-9823.63
583.22;1;583.22;247.32;-9810.21
583.84;2;465.98;20.27;-9910.93
585.39;0;585.39;83.59;-9486.71
587.81;2;102.26;16.2;-10387.32
589.75;0;589.75;589.75;-8749.57
591.39;1;591.39;15.24;-9433.55
591.71;2;67.06;16.05;-11581.08
595.69;1;595.69;15.97;-11116.39
602.04;0;602.04;73.31;-10447.62
606.06;0;331.99;73.29;-10691.51
607.57;2;340.39;152;-10328.96
611.77;2;334.16;27.77;-10387.3
629.24;0;629.24;542.71;-9324.71
633.47;0;524.75;43.42;-9621.49
648.82;1;124.41;53.08;-8182.12
653.16;1;519.78;176.19;-10143.63
657.35;1;141.18;8.49;-10102.22
661.92;1;661.92;13.06;-9341.92
666.38;1;190.97;13.1;-10915.27
670.42;1;670.42;12.72;-10967.56
674.92;1;354.49;12.8;-11220.34
676.23;2;676.23;314.65;-9649.84
679.34;1;202.37;12.84;-11791.21
680.25;2;480.08;400.79;-9440.38
688.65;2;409.18;13.68;-9609.58
691.68;1;12.3;11.88;-11319.89
692.99;2;692.99;16.71;-9689.14
697.45;2;22.48;16.78;-10047.14
701.57;2;117.57;12.73;-10884.75
704.08;1;359.27;132.16;-9059.53
706.02;2;706.02;12.99;-10914.92
708.2;1;6.58;6.16;-11157.27
710.02;2;344.41;12.54;-11008.2
710.36;0;710.36;80.79;-10293.17
714.62;2;210.81;13;-11075.08
717.78;0;346.41;131.98;-8529.37
719.04;2;56.92;12.97;-11301.96
721.92;0;721.92;440.02;-9745.92
722.92;2;580.41;12.55;-11416.79
729.94;0;729.94;15.26;-10359.02
738.54;2;738.54;146.45;-9718.67
746.64;2;413.95;27.53;-11614.43
750.42;2;238.41;11.68;-11116.15
773.43;1;773.43;98.46;-9534.19
781.41;1;634.65;372.77;-9292.48
785.81;1;277.96;106.43;-9555.79
788.86;0;788.86;788.86;-8429.75
790;1;613.18;198.56;-11390.66
796.75;0;296.98;10.89;-9628.68
798.5;1;47.66;16.98;-11183.59
801.17;0;147.89;12.27;-10362.63
801.87;2;801.87;801.87;-9036.35
805.25;0;23.73;8.3;-10554.05
809.66;0;203.44;8.44;-10930.98
813.47;0;211.38;8.18;-10990.34
817.97;0;36.45;8.26;-11505.17
825.46;0;825.46;300.81;-10333.29
831.47;2;831.47;80.63;-9862.21
840;2;264.34;8.33;-10324.46
844.22;2;268.08;12.55;-12384.6
847.37;1;137;65.85;-9827.77
851.88;1;851.88;53.3;-11715.53
856.12;1;856.12;11.85;-9335.08
860.58;1;352.77;12.81;-9851.45
865.17;1;865.17;13.22;-9873.26
869.05;1;452.3;12.69;-10113.51
873.26;1;873.26;12.48;-10268.72
877.42;1;228.56;12.21;-10935.79
880.67;2;880.67;133.88;-9422.54
882;1;37.73;12.71;-11703.83
885.81;1;166.7;12.3;-11797
890.46;1;343.52;12.62;-11874.51
898.57;0;898.57;264.95;-10576.54
901.15;1;677.81;192.78;-8418.66
909.11;1;909.11;18.6;-11211.61
913.78;0;913.78;203.1;-9791.88
915.62;2;915.62;806.9;-9442.24
918.29;0;209.93;100.04;-11100.76
922.34;0;922.34;316.11;-9643.24
927.59;2;600.09;13.56;-8795.18
930.32;0;232.83;31.68;-10745.42
931.84;2;850.35;16.14;-9289.11
934.59;0;348.79;25.09;-8866.94
936.37;2;936.37;8.5;-9390.46
939.01;0;614.03;24.99;-10138.69
940.42;2;397.56;8.43;-9922.26
943.23;0;237.16;24.89;-10234.74
944.9;2;762.33;8.48;-10359.71
947.65;0;29.31;25.16;-10388.2
949.32;2;441.3;8.55;-10458.07
950.27;1;458.72;48.83;-8681.57
952.07;0;952.07;21.53;-10830.06
953.87;2;740;8.69;-10492.69
954.69;1;123.02;6.88;-8783.82
956.53;0;47.04;21.9;-10891.94
958.29;2;462.57;8.69;-10658.85
958.86;1;153.57;8.5;-9197.23
960.74;0;26.11;21.68;-10980.37
962.41;2;962.41;8.38;-11083.63
965.19;0;26.13;21.8;-10747.24
966.83;2;560.19;8.38;-11280.21
967.19;1;110.83;12.41;-9340.3
969.25;0;25.86;21.44;-12592.93
971.29;2;971.29;8.52;-11451.04
971.34;1;971.34;12.13;-9624.68
975.36;2;710.09;8.17;-11782.89
975.6;1;975.6;8.29;-10273.57
979.89;1;10.57;8.51;-9817.52
981.82;2;620.25;100.85;-9511.71
991.5;1;991.5;105.4;-9030.72
992.98;0;992.98;270.99;-10079.31
995.88;1;210.02;15.89;-8743.88
1000;1;134.78;8.1;-9422.29
1003.99;1;1003.99;12.1;-9069.1
1008.27;1;1008.27;12.34;-9422.18
1012.87;1;111.43;12.83;-11461.68
1017.28;1;156.51;13.08;-11649.39
1040.04;2;391.18;64.64;-9533.18
1051.47;0;106.28;82.15;-9655.35
1053.35;1;838.15;40.36;-10185.61
1064.51;0;1064.51;462.42;-9445.94
1065.77;1;537.29;14.09;-9114.26
1069.65;1;866.87;16.22;-9619.91
1071.56;2;1071.56;1071.56;-8614.68
1073.93;1;485.89;8.09;-9785.1
1078.32;1;26.63;8.39;-9878.32
1079.73;2;13.89;9.8;-10548.66
1082.28;1;106.87;8.3;-10302.43
1086.74;1;123.96;8.34;-10380.94
1090.61;1;98.72;8.01;-10776.46
1094.03;2;413.36;53.66;-9509.85
1099.04;1;225.52;81.62;-10265.28
1102.39;2;211.88;11.48;-12406.97
1107.25;1;197.76;8.17;-9332.67
1111.69;1;482.11;12.61;-9625.7
1113.43;0;1036.78;61.74;-9641.77
1115.83;1;297.58;8.33;-9714.91
1117.64;0;316.42;5.81;-9721.45
1120.04;1;540.33;8.22;-10643.61
1124.6;1;159.36;8.72;-10992.62
1128.8;1;435.77;8.5;-11304.92
1144.17;0;1144.17;414.14;-9964.94
1156.83;1;1156.83;649.02;-10048.8
1163.25;2;372.97;83.27;-9168.21
1165.17;1;95.24;8.09;-10468.94
1167.08;2;1167.08;773.77;-7801.42
1169.09;1;99.16;12.01;-9840.94
1173.27;1;471.24;7.86;-10951.22
1175.22;2;193.18;72.6;-9141.31
1177.47;1;367.76;8.01;-11399.17
1179.17;2;619.84;15.76;-9991.39
1181.23;1;329.28;7.73;-11483.77
1183.44;2;84.36;20.03;-9653.64
1185.59;1;716.34;8.04;-11751.48
1187.61;2;24.2;20.15;-9800.78
1191.76;2;1191.76;16.26;-10514.25
1196.23;2;105.32;16.68;-10731.79
1196.49;1;113.89;67.43;-9458.78
1202.79;0;1202.79;242;-8994.43
1202.83;2;1202.83;358.56;-9439.16
1204.56;1;18.92;12.49;-10760.33
1208.57;1;16.49;11.84;-10843.05
1210.86;0;1210.86;14.36;-10200.24
1212.6;1;172.23;7.84;-10949.54
1216.65;1;51.24;7.84;-11348.49
1217.9;0;824.59;799.09;-8791.76
1220.65;1;11.84;7.79;-10904.98
1224.85;1;159.97;7.95;-11988.79
1227.02;2;382.75;34.95;-10033.34
1235.21;2;438.26;32.37;-9327.23
1239.3;2;1239.3;36.42;-9405.63
1242.42;1;520.43;56.79;-9088.91
1243.02;2;635.41;15.73;-9484.76
1247.4;2;657.36;12.06;-9902.04
1250.93;1;504.13;15.58;-10569.87
1251.13;2;403.36;11.74;-10771.56
1255.28;2;726.55;11.85;-10796.86
1269.13;2;530.38;81.47;-9477.62
1273;2;817.43;549.8;-8469.99
1277.1;2;919.78;25.58;-11954.43
1291.47;0;217.5;173.6;-8846.38
1295.93;0;418.09;77.79;-9445.2
1297.53;1;622.57;206.63;-8953.56
1300.02;0;1300.02;235.13;-10032.26
1304.44;0;107.71;12.92;-10263.62
1320;1;150.54;69.03;-10587.47
1323.52;0;1323.52;497.88;-8003.64
1324.28;1;146.74;26.4;-10106.91
1327.91;0;1327.91;334.57;-8453.82
1328.49;1;55.13;8.34;-9598.33
1331.94;0;1331.94;35.97;-10208.79
1333.11;1;361.73;12.97;-10212.31
1334.11;2;1334.11;532.03;-9384.57
1335.73;0;139.24;35.34;-10680.52
1337.65;1;17.5;13.22;-10115.37
1338.86;2;1338.86;142.37;-8890.07
1340;0;1340;19.85;-9911.61
1341.87;1;18;13.03;-10240.03
1343.78;0;1343.78;19.91;-9962.29
1348.16;0;1348.16;20.2;-10185.86
1350.09;1;49.7;16.82;-10317.87
1354.17;1;19.72;16.47;-9995.75
1358.49;1;60.6;16.37;-10536.93
1358.49;2;1358.49;89.29;-9963.87
1362.76;1;189.26;12.6;-12541.62
1367.13;1;16.98;12.77;-11414.55
1371.13;0;737.51;160.23;-8915.37
1382.99;1;15.79;15.62;-10033.86
1387.49;0;49.79;20.28;-10398.84
1389.81;1;1389.81;164.82;-9120.16
1393.62;1;214.08;26.42;-11031.09
1395.78;0;28.58;24.41;-9117.4
1399.86;0;32.49;12;-9547.41
1403.6;0;70.33;7.7;-10844.5
1408.48;2;1408.48;131.08;-8883.93
1412.6;2;1412.6;12.66;-8915.67
1417.22;2;1417.22;8.67;-9037.61
1421.64;2;1421.64;8.73;-9249.64
1426.48;0;170.92;86.37;-8993.77
1436.45;2;1436.45;180.88;-9345.65
1439.64;1;236.81;49.79;-9879.57
1468.55;0;139.71;132.48;-8350.71
1472.85;0;130.74;128.69;-9105.26
1473.31;1;148.88;110.48;-10393.41
1477.3;0;114.47;50.75;-10033.85
1481.38;0;337.09;12.61;-10182.38
1481.38;1;176.83;41.62;-11710.41
1485.14;2;1091.83;146.24;-9464.15
1485.38;0;193.86;16.61;-10105.63
1485.38;1;145.27;16.61;-10490.06
1489.59;2;1489.59;53.02;-9680.05
1489.63;0;145.48;16.45;-10991.76
1489.63;1;220.44;16.28;-11326.39
1493.8;0;280.94;16.45;-11444.22
1498.52;0;566.52;17.09;-11723.83
1503.23;1;1503.23;17.6;-9313.43
1511.9;0;1060.78;367.6;-9210.9
1520.36;2;1520.36;932.31;-8830.79
1528.31;2;96.63;7.91;-10979.16
1532.86;2;41.02;12.46;-9194.49
1537.29;2;45.44;8.84;-11241.76
1556.02;0;992.45;61.8;-9366.39
1558.46;1;591.27;55.16;-9615.92
1561.29;2;1561.29;75.91;-9375.56
1569.4;2;412.32;10.71;-10208.73
1570.86;1;452.99;14.57;-9608.07
1573.57;2;406.11;12.24;-10821.09
1575.45;1;348.15;16.77;-10782.59
1577.66;2;573.45;7.93;-11249.07
1579.4;1;344.05;8.29;-11425.31
1583.88;1;348.53;8.35;-11439.22
1595.41;1;1595.41;1493.43;-9132.57
1607.96;2;330.55;249.18;-8581.58
1614.85;0;1159.52;125.05;-9131.81
1626.71;0;1014.67;18.47;-9869.02
1631.21;0;920.53;16.26;-11107.44
1635.55;0;809.91;8.55;-12746.04
1642.3;0;743.65;677.06;-9040.24
1650.04;2;425.05;72.18;-9200.87
1654.48;2;443.58;46.24;-10107.17
1662.37;1;1662.37;66.84;-8891.06
1666.45;1;1666.45;82.45;-8872.01
1670.57;1;567.95;8.14;-10513.27
1674.59;1;1674.59;12.16;-10369.25
1678.84;1;1678.84;12.29;-10508.65
1691.53;2;1691.53;357.08;-9143.05
1695.91;1;1695.91;206.11;-9268.06
1712.27;0;1192.05;200;-9311.83
1727.14;0;1727.14;422.59;-9025.76
1735.26;0;739.32;178.96;-9377.86
1742.47;1;828.44;67.81;-9229.28
1746.16;2;1746.16;1746.16;-7947.42
1750.97;1;1036.28;8.13;-9547.65
1755.38;1;796.18;12.54;-10105.34
1759.23;1;809.62;7.97;-10114.94
1763.85;1;809.07;8.43;-10733.48
1769.09;2;448.94;279.45;-10397.75
1773.17;2;581.1;122.89;-10927.35
1791.16;0;1791.16;834.51;-8107.56
1793.38;1;912.41;114.3;-9245.79
1795.32;0;1795.32;82.8;-8849.67
1799.76;0;1731.29;64.42;-10050.78
