#TimeStamp;Bot;Pod;OutputStation
1288.04;3;49;2
1288.83;4;53;0
1292.28;3;49;2
1293;4;53;0
1296.54;3;49;2
1297.12;4;53;0
1300.96;3;49;2
1301.54;4;53;0
1305.38;3;49;2
1305.75;4;53;0
1309.75;3;49;2
1309.88;4;53;0
1314.3;4;53;0
1316.52;1;17;2
1318.5;4;53;0
1322.56;4;53;0
1326.98;4;53;0
1331.07;4;53;0
1331.91;0;50;1
1336.02;0;50;1
1338.95;2;48;0
1340.48;0;50;1
1343.03;2;48;0
1344.74;0;50;1
1347.07;2;48;0
1348.9;0;50;1
1351.02;2;48;0
1353.08;0;50;1
1354.99;2;48;0
1357.14;0;50;1
1361.3;0;50;1
1366.5;3;31;2
1368.39;5;0;1
1370.48;3;31;2
1374.61;3;31;2
1379.03;3;31;2
1386.13;1;22;2
1390.17;1;22;2
1393.81;1;22;2
1398.07;1;22;2
1399.7;4;16;0
1402.24;1;22;2
1403.78;4;16;0
1408.02;4;16;0
1412.21;4;16;0
1433.75;2;34;0
1445.91;5;17;1
1457;3;10;2
1458.92;0;56;1
1462.96;0;56;1
1467;0;56;1
1471.11;0;56;1
1475.42;0;56;1
1475.84;1;23;2
1479.84;0;56;1
1480.2;1;23;2
1484.04;0;56;1
1484.62;1;23;2
1488.14;0;56;1
1489.85;4;28;0
1492.34;0;56;1
1494.06;4;28;0
1496.46;0;56;1
1498.18;4;28;0
1500.81;0;56;1
1502.55;4;28;0
1504.9;0;56;1
1506.49;4;28;0
1508.94;0;56;1
1510.6;4;28;0
1513.23;0;56;1
1514.65;4;28;0
1520.42;5;13;1
1524.37;3;20;2
1524.46;5;13;1
1528;3;20;2
1528.42;5;13;1
1532.42;3;20;2
1532.51;5;13;1
1536.46;3;20;2
1536.54;5;13;1
1539.2;2;26;0
1540.55;5;13;1
1540.55;3;20;2
1543.58;2;26;0
1544.42;5;13;1
1544.59;3;20;2
1548;2;26;0
1548.63;5;13;1
1549.01;3;20;2
1552.41;2;26;0
1552.67;5;13;1
1553.43;3;20;2
1556.45;2;26;0
1556.72;5;13;1
1557.85;3;20;2
1560.5;2;26;0
1560.76;5;13;1
1562.27;3;20;2
1564.78;2;26;0
1564.83;5;13;1
1566.71;3;20;2
1568.83;2;26;0
1569.25;5;13;1
1570.83;3;20;2
1572.87;2;26;0
1573.29;5;13;1
1574.87;3;20;2
1577.34;5;13;1
1578.92;3;20;2
1581.39;5;13;1
1585.46;5;13;1
1586.38;1;15;2
1588.8;4;40;0
1590.76;1;15;2
1592.6;0;32;1
1592.96;4;40;0
1594.73;1;15;2
1596.65;0;32;1
1597.26;4;40;0
1600.69;0;32;1
1601.32;4;40;0
1605.38;4;40;0
1609.79;4;40;0
1613.83;4;40;0
1618.25;4;40;0
1622.13;4;40;0
1626.3;4;40;0
1630.37;4;40;0
1643.77;3;26;2
1647.82;2;3;0
1647.82;3;26;2
1651.86;2;3;0
1651.86;3;26;2
1656.11;2;3;0
1664.31;5;36;1
1668.59;5;36;1
1672.7;5;36;1
1676.37;1;23;2
1676.96;5;36;1
1680.54;1;23;2
1684.1;0;14;1
1688.31;0;14;1
1692.22;0;14;1
1696.27;0;14;1
1700.37;0;14;1
1704.42;0;14;1
1708.51;0;14;1
1722.52;2;33;0
1731.53;4;55;0
1734.55;3;45;2
1735.71;4;55;0
1738.04;5;7;1
1738.34;3;45;2
1739.76;4;55;0
1742.35;5;7;1
1742.71;3;45;2
1743.81;4;55;0
1746.71;5;7;1
1746.88;3;45;2
1748.23;4;55;0
1750.64;5;7;1
1750.88;3;45;2
1752.28;4;55;0
1754.88;5;7;1
1754.88;3;45;2
1756.31;4;55;0
1758.99;5;7;1
1758.99;3;45;2
1760.35;4;55;0
1762.9;5;7;1
1764.39;4;55;0
1766.17;1;28;2
1768.44;4;55;0
1770.23;1;28;2
1772.48;4;55;0
1773.88;1;28;2
1776.5;4;55;0
1777.94;1;28;2
1780.31;0;4;1
1782.27;1;28;2
1786.31;2;13;0
1790.43;2;13;0
1794.33;2;13;0
