#TimeStamp;Runtime;Requests
323.62;0;1
325.62;0;1
328.34;0;1
331.12;0;2
334.62;0;2
338.09;0;1
341.33;0;1
348.21;0;1
351.79;0;1
352.79;0;1
354.83;0;1
358.59;0;1
360.68;0;1
363.14;0;1
368.25;0;1
369.67;0;1
370.85;0;1
372.92;0;2
377.09;0;1
379.76;0;1
380.78;0;1
383.19;0;1
384.42;0;2
385.83;0;1
389.26;0;1
390.52;0;1
391.75;0;1
393.16;0;1
394.67;0;1
395.69;0;1
396.74;0;1
397.74;0;2
398.76;0;1
399.81;0;1
400.83;0;1
401.86;0;1
402.87;0;1
403.96;0;1
405.25;0;1
406.29;0;1
409.44;0;1
410.75;0;1
411.89;0;1
412.97;0;1
414.25;0;1
417.42;0;1
418.48;0;3
419.51;0;2
428.34;0;1
429.69;0;1
430.97;0;1
431.99;0;2
433.01;0;1
434.65;0;1
435.68;0;1
436.83;0;1
439.23;0;1
441.19;0;1
445.49;0;1
448.99;0;1
450.42;0;1
451.44;0;1
453.65;0;1
454.7;0;1
457.91;0;1
464.2;0;1
465.9;0;1
468.97;0;1
470.03;0;2
473.08;0;1
476.48;0;1
480;0;1
481.7;0;1
485.25;0;1
487.7;0;1
488.74;0;1
493.37;0;1
494.46;0;1
497.87;0;1
498.96;0;1
501.01;0;1
502.29;0;1
503.52;0;1
504.61;0;2
505.7;0;1
506.88;0;1
507.88;0;1
508.93;0;2
509.97;0;1
511.02;0;3
512.06;0;2
513.11;0;1
514.15;0;1
515.19;0;2
516.23;0;4
519.53;0;1
521.27;0;1
523.75;0;1
527.32;0;1
528.43;0;1
529.98;0;1
531.16;0;1
532.19;0;1
533.23;0;1
534.58;0;1
535.91;0;1
538.36;0;1
541.11;0;1
542.32;0;1
544.36;0;1
545.81;0;1
549.41;0;1
550.65;0;1
552.91;0;1
553.99;0;1
555.13;0;1
556.22;0;1
557.62;0;1
559.89;0;1
562.39;0;1
564.72;0;1
567.12;0;1
568.31;0;1
569.54;0;1
571.81;0;1
575.96;0;1
579.68;0;1
582.51;0;2
587.34;0;1
596.01;0;1
599.22;0;1
600.42;0;1
602.27;0;1
606.24;0;1
607.28;0;1
608.3;0;1
609.39;0;1
610.78;0;1
613.81;0;1
616.44;0;1
617.52;0;1
622.98;0;1
624;0;1
625.07;0;1
626.36;0;2
627.55;0;1
629.03;0;1
633.06;0;1
639.13;0;1
640.46;0;1
641.76;0;1
642.82;0;1
643.91;0;1
647.41;0;1
650.02;0;1
651.45;0;1
653.56;0;1
655.58;0;1
660.41;0;1
661.49;0;2
663.06;0;1
664.15;0;1
665.21;0;1
666.29;0;2
667.65;0;1
671.13;0;1
673.23;0;1
674.63;0;1
675.65;0;2
678.01;0;1
680;0;1
681.19;0;1
682.35;0;1
683.7;0;1
684.84;0;1
685.9;0;1
688.34;0;1
689.48;0;1
692.14;0;1
694.54;0;1
700.56;0;1
702.62;0;1
706.4;0;1
708.05;0;1
710.48;0;1
711.62;0;2
712.7;0;1
714.92;0;1
718.41;0;1
721.32;0;1
722.4;0;1
724.81;0;1
726.21;0;2
727.79;0;1
732.36;0;1
734.7;0;1
736.35;0;1
737.35;0;3
739.6;0;1
742.85;0;1
752.29;0;1
753.35;0;2
755.83;0;1
756.84;0;2
763.09;0;1
766.93;0;1
771.68;0;1
772.77;0;1
773.85;0;1
775.18;0;1
777.39;0;1
779.13;0;1
781.56;0;1
782.59;0;1
785.73;0;1
787.97;0;1
790.64;0;1
792.65;0;1
795.01;0;1
796.26;0;1
800.45;0;1
801.77;0;1
806.83;0;1
807.92;0;1
810.83;0;1
811.92;0;1
813.5;0;1
816.05;0;1
817.38;0;1
818.75;0;1
819.92;0;1
820.93;0;1
822.01;0;2
824.43;0;1
826.76;0;1
827.94;0;1
830.75;0;1
832.77;0;1
834.68;0;1
839.54;0;2
840.62;0;1
847.1;0;1
849.7;0;1
850.77;0;1
852.12;0;1
854.17;0;1
855.62;0;1
858.94;0;1
860.53;0;1
863;0;1
864.48;0;1
865.67;0;2
870.56;0;1
872.61;0;1
875.93;0;1
877.33;0;1
878.67;0;1
879.89;0;1
881.14;0;1
883.14;0;1
884.51;0;1
887.93;0;1
890.02;0;1
891.09;0;1
894.01;0;1
895.13;0;2
897.51;0;1
898.8;0;1
903.84;0;1
908.05;0;1
909.1;0;1
910.21;0;1
911.52;0;1
914.87;0;1
922.34;0;1
923.43;0;1
924.96;0;1
926.93;0;1
928.88;0;1
931.17;0;1
933.01;0;1
934.26;0;1
936.64;0;1
937.73;0;1
940.39;0;1
941.77;0;2
942.86;0;1
944.51;0;1
945.69;0;1
946.72;0;2
948.37;0;1
950.14;0;1
951.41;0;1
952.41;0;1
953.45;0;2
954.5;0;2
955.54;0;1
956.59;0;1
957.63;0;1
958.66;0;4
959.7;0;2
960.7;0;3
961.79;0;1
963.17;0;2
964.26;0;1
965.63;0;1
968.12;0;1
969.37;0;1
970.54;0;1
971.84;0;1
973.18;0;1
974.54;0;1
977.21;0;1
979.88;0;1
985.47;0;1
988.09;0;1
989.35;0;1
990.35;0;1
991.41;0;1
994.08;0;1
995.52;0;1
997.85;0;1
999.02;0;1
1003.69;0;1
1005.36;0;1
1006.44;0;1
1009.69;0;1
1011.28;0;1
1013.58;0;1
1014.82;0;1
1019.65;0;1
1023.83;0;1
1025;0;1
1033.71;0;1
1036.71;0;1
1037.71;0;2
1038.71;0;1
1039.75;0;1
1040.8;0;1
1043.05;0;1
1044.05;0;1
1049.89;0;1
1051.05;0;1
1052.13;0;1
1053.35;0;1
1054.38;0;1
1055.67;0;1
1057.25;0;1
1058.34;0;1
1062.75;0;1
1068.46;0;1
1074.77;0;1
1075.89;0;3
1078.85;0;1
1081.09;0;1
1085.39;0;1
1086.48;0;1
1090.36;0;1
1094.81;0;1
1096.11;0;2
1097.34;0;1
1098.78;0;1
1099.87;0;1
1100.9;0;1
1103.34;0;1
1104.7;0;2
1107.5;0;1
1108.84;0;1
1110.03;0;1
1117.99;0;1
1120.03;0;1
1121.12;0;1
1122.3;0;2
1123.63;0;1
1127.14;0;1
1131.18;0;1
1133.14;0;1
1135.08;0;1
1136.63;0;1
1139.89;0;1
1143.36;0;1
1145.91;0;1
1147.53;0;1
1156.03;0;1
1157.06;0;1
1159.89;0;2
1170.76;0;1
1173.39;0;1
1174.8;0;1
1178.18;0;1
1179.27;0;1
1183.48;0;1
1186.15;0;1
1187.43;0;1
1189.64;0;1
1190.64;0;2
1193.44;0;1
1199.61;0;1
1200.89;0;1
1201.98;0;2
1202.98;0;1
1203.98;0;5
1204.98;0;1
1206.65;0;2
1207.65;0;3
1210.09;0;1
1211.86;0;1
1214.53;0;1
1215.57;0;2
1216.99;0;1
1218.24;0;1
1220.33;0;1
1221.42;0;1
1223.88;0;1
1226.34;0;1
1227.37;0;1
1228.7;0;1
1229.83;0;3
1231.37;0;1
1234.67;0;2
1239.5;0;1
1245.54;0;1
1247.49;0;1
1248.7;0;1
1249.73;0;2
1250.74;0;1
1252;0;1
1255.58;0;1
1258.01;0;1
1259.06;0;2
1261.73;0;1
1271.35;0;1
1272.7;0;1
1281.6;0;1
1284;0;1
1285.12;0;1
1286.71;0;1
1287.74;0;1
1289.29;0;1
1291.91;0;1
1299.12;0;1
1302.16;0;1
1303.25;0;1
1304.37;0;1
1312.34;0;1
1313.43;0;1
1314.54;0;1
1319.33;0;1
1320.56;0;1
1323.18;0;1
1324.98;0;1
1327.11;0;1
1329.7;0;1
1333.43;0;1
1334.53;0;2
1335.89;0;1
1336.98;0;1
1339.36;0;1
1344.7;0;1
1346.15;0;1
1347.53;0;1
1350.98;0;1
1354.95;0;1
1356.21;0;1
1357.46;0;2
1358.68;0;1
1362.96;0;2
1364.04;0;1
1366.46;0;1
1368.85;0;1
1371.03;0;1
1372.34;0;1
1375.9;0;1
1377.03;0;1
1379.15;0;1
1380.2;0;1
1381.73;0;1
1383.04;0;3
1384.13;0;1
1385.5;0;1
1389.63;0;1
1390.63;0;2
1391.67;0;1
1392.71;0;1
1393.72;0;4
1394.72;0;1
1397.23;0;1
1398.6;0;1
1399.7;0;1
1401.07;0;1
1402.2;0;1
1403.97;0;1
1405.26;0;2
1407.93;0;1
1408.96;0;1
1411.63;0;1
1412.72;0;1
1414.88;0;1
1416.22;0;1
1417.57;0;2
1418.75;0;1
1419.84;0;1
1421.82;0;1
1424.2;0;1
1426.82;0;1
1428.61;0;1
1429.7;0;1
1430.83;0;1
1432.5;0;1
1433.5;0;1
1434.53;0;1
1435.75;0;1
1436.96;0;1
1438.23;0;1
1439.32;0;1
1440.69;0;1
1444.82;0;1
1447.79;0;1
1449.09;0;2
1451.15;0;1
1453.24;0;1
1458.09;0;1
1459.7;0;1
1460.87;0;1
1461.88;0;1
1462.96;0;1
1467.71;0;1
1472.75;0;1
1473.89;0;2
1482.62;0;1
1483.95;0;1
1485.09;0;1
1486.1;0;1
1487.22;0;1
1488.34;0;2
1492.51;0;1
1493.6;0;1
1499.1;0;1
1500.27;0;1
1501.88;0;1
1503.77;0;1
1504.9;0;1
1506.03;0;1
1508.07;0;1
1509.23;0;1
1511.9;0;1
1512.91;0;1
1515.11;0;1
1516.36;0;2
1517.78;0;1
1523.28;0;1
1527.95;0;1
1529.97;0;1
1531.2;0;1
1532.42;0;1
1535.91;0;1
1538.22;0;1
1540.46;0;1
1541.49;0;1
1542.59;0;1
1545.62;0;1
1555.85;0;1
1558.52;0;1
1559.87;0;1
1562.79;0;1
1563.87;0;1
1566.67;0;1
1568.7;0;1
1570.83;0;1
1571.96;0;1
1575.38;0;1
1577.34;0;1
1580.83;0;1
1581.92;0;1
1588.39;0;1
1589.94;0;1
1592.09;0;1
1597.38;0;1
1598.69;0;1
1600.04;0;1
1602.27;0;1
1603.3;0;3
1605.2;0;1
1606.8;0;1
1607.85;0;1
1608.94;0;1
1610.25;0;1
1612.01;0;1
1614.81;0;1
1618.76;0;1
1620.27;0;1
1621.48;0;1
1622.67;0;1
1623.81;0;1
1624.94;0;1
1626.19;0;2
1627.93;0;1
1629.28;0;2
1633.18;0;1
1634.27;0;1
1635.36;0;1
1638.69;0;1
1639.69;0;1
1642.18;0;1
1643.54;0;1
1644.81;0;1
1645.82;0;1
1646.91;0;1
1648.11;0;1
1649.2;0;1
1650.41;0;1
1651.5;0;1
1654.58;0;2
1656.07;0;1
1657.12;0;1
1658.33;0;2
1659.62;0;1
1666.08;0;1
1667.16;0;1
1668.21;0;1
1669.59;0;1
1674.47;0;1
1676.33;0;1
1678.37;0;1
1679.63;0;1
1683.59;0;1
1684.72;0;1
1686.27;0;1
1687.38;0;1
1688.63;0;1
1691.55;0;1
1692.78;0;1
1695.8;0;1
1697.92;0;1
1700.28;0;1
1701.35;0;1
1703.17;0;1
1704.24;0;1
1706.07;0;1
1707.16;0;1
1708.17;0;1
1710.03;0;1
1711.12;0;3
1714.41;0;1
1719.96;0;1
1723.25;0;1
1724.63;0;2
1725.83;0;1
1726.83;0;1
1728.09;0;1
1729.18;0;1
1735.33;0;1
1737.37;0;1
1739.43;0;1
1742.26;0;1
1745.76;0;1
1747.62;0;1
1752.59;0;1
1755.22;0;1
1759.04;0;1
1761.66;0;1
1762.86;0;1
1764.23;0;1
1765.5;0;1
1766.9;0;1
1769.06;0;1
1772.48;0;1
1773.83;0;1
1775.74;0;1
1776.97;0;2
1778.41;0;1
1779.5;0;1
1783.15;0;1
1784.47;0;1
1787.22;0;1
1788.47;0;1
1789.84;0;1
1793.48;0;1
1794.89;0;1
1797.1;0;1
1798.64;0;1
1799.76;0;1
