#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
869.23;0;80.8;24.79;-11370.33
871.18;2;82.74;20.27;-9598.68
875.42;2;643.1;20.47;-9870.17
879.69;2;493.03;20.69;-9936.65
884;2;55.91;20.95;-9971.22
888.27;2;80.92;21.12;-10607.71
891.44;1;891.44;459.23;-9231.78
892.67;2;27.52;21.45;-10861.92
893.6;0;893.6;275.87;-9888.49
895.69;1;451.22;141.83;-10185.21
896.71;2;619.66;21.07;-11140.03
897.76;0;897.76;44.7;-11525.13
900.76;2;268.5;21.03;-11315.05
904.68;2;434.37;20.64;-11500.88
908.88;2;388.65;20.57;-11865.71
912.01;1;121.59;23.69;-10568.54
913.14;2;864.43;20.41;-11900.19
916.07;1;109.54;24.22;-10769.83
925.15;2;463.7;239.53;-9854.21
933.33;2;260.91;32.51;-9357.11
941.66;0;941.66;76.51;-10387.9
945.59;2;313.33;20.03;-9923.77
949.58;2;550.01;24.02;-9903.18
949.74;1;852.81;83.13;-10206.63
953.67;2;505.16;20.06;-10314.59
954.12;1;689.53;530.03;-9643.41
957.41;2;482.68;11.76;-10885.33
957.83;0;957.83;63.84;-10183.31
961.41;2;418.15;11.71;-11022.06
962.3;0;491.99;20.38;-9149.41
966.7;0;966.7;24.78;-9059.1
970.94;0;136.85;12.82;-9368.74
975.25;0;66.32;12.91;-9557.41
980;0;885.36;13.24;-9709.06
984.34;0;22.51;13.16;-10101.11
988.63;0;246.62;13.03;-10185.13
991.77;1;991.77;142;-9945.08
993.01;0;993.01;12.97;-10215.87
995.77;1;331.77;133.58;-10024.92
997.65;0;22.05;13.18;-10222.99
999.85;2;273.92;90.92;-9521.84
1001.73;0;157.6;12.85;-10379.56
1003.85;2;1003.85;778.22;-11747.49
1005.93;0;17.05;12.63;-10223.07
1009.86;0;1009.86;12.14;-10741.69
1011.64;2;483.27;49.8;-10953.94
1012.13;1;435.3;23.25;-9067.71
1013.8;0;418.54;12;-12639.26
1016.35;1;352.55;24.54;-10187.26
1020.51;1;140.78;24.59;-11676.12
1021.18;0;129.33;123.14;-10186.44
1025.18;0;1025.18;571.82;-8624.43
1029.18;0;87.26;19.13;-8484.93
1037.26;0;1037.26;20.54;-10674.82
1040.47;1;1040.47;124.36;-9416.74
1041.14;0;1041.14;19.87;-11079.58
1044.43;1;193.52;94.31;-10632.19
1045.3;0;95.6;19.98;-12076
1046.46;2;463.3;141.6;-8885.34
1050.27;2;1050.27;137.09;-9784.3
1056.39;1;1056.39;39.68;-10787.71
1060.46;1;1060.46;23.05;-9130.73
1064.74;1;240.74;24.22;-10994.35
1066.64;2;751.94;62.64;-10436.16
1068.73;1;27.28;24.1;-10674.22
1082;0;1082;616.5;-9427.97
1082.78;2;198.74;38.15;-11232.21
1087.16;2;377.32;40.52;-11269.1
1091.54;2;44.91;40.86;-10601.99
1094.62;0;105.73;49.12;-9313.27
1096.14;2;27.31;27.27;-10449.58
1097.88;1;1097.88;143.72;-10616.08
1102.69;0;57.19;20.38;-10221.02
1106.65;0;194.6;24.33;-9512.72
1110.73;0;388.85;15.99;-10608.05
1110.73;2;1022.44;420.69;-8844.31
1114.01;1;889.91;19.27;-9497.83
1114.65;0;45.78;11.86;-10671.81
1114.65;2;70.02;27.32;-9213.33
1118.41;1;1118.41;20.25;-10187.66
1118.65;0;395.12;11.81;-11333.71
1118.65;2;97.89;11.81;-9998.09
1122.61;1;1122.61;8.38;-11689.41
1122.97;2;16.13;12.09;-10071.01
1127.01;2;284.84;12.09;-10504.85
1138.27;0;1138.27;277.17;-8933.83
1138.9;2;11.84;11.79;-10054.1
1142.62;0;125.9;105.21;-8926.8
1142.88;1;1142.88;1142.88;-8275.64
1147;1;1147;86.26;-9113.9
1150.83;0;345.91;12.17;-10067.24
1154.89;0;528.39;16.24;-9356.07
1159.31;0;292.7;16.61;-10248.53
1159.71;1;1159.71;21.06;-10469.07
1163.72;0;1163.72;12.85;-10263.42
1163.8;1;25.15;20.88;-10314.24
1167.89;0;217.77;12.59;-10649.08
1172.18;0;205.42;12.47;-10683.35
1176.31;0;196.27;12.51;-10717.1
1180.42;0;616.86;12.42;-11330.91
1184.69;0;191.38;12.27;-12235.59
1192.78;1;329.74;69.81;-10206.78
1196.86;1;502.75;176.1;-10670.95
1197.41;2;1197.41;70.35;-10259.38
1199.34;0;349.57;185.25;-9327.68
1201.95;2;1201.95;1201.95;-8617
1205.29;1;98.45;41.29;-10234.42
1206.07;2;247.95;12.82;-10193.01
1207.49;0;112.75;92.57;-9481.35
1209.3;1;1209.3;16.47;-10827.26
1215.58;2;652.02;123.84;-9466.74
1215.88;0;524.98;35.24;-9935.6
1226.21;1;1226.21;161.42;-9081.41
1228.12;0;270.33;30.87;-9495.94
1232.54;0;93.88;33.16;-10151.08
1234.22;1;151.9;36.97;-10555.1
1236.96;0;81.67;29.13;-10701.23
1238.72;1;74.72;33.39;-9412.65
1241.38;0;126.46;25.31;-10916.24
1243.06;1;49.81;33.61;-9497.97
1245.1;0;356.79;16.6;-10943.73
1247.27;1;83.47;20.82;-10758.31
1251.64;1;52.26;25.19;-10318.86
1254.77;0;603.03;385.49;-8328.74
1255.77;1;29.32;21.28;-10885.31
1258.82;0;1033.18;424.73;-9896.36
1260.12;1;23.11;21.2;-10597.25
1264.06;1;121.14;20.72;-11011.47
1268.82;1;76;21.32;-11334.84
1283.95;1;1150.75;215.12;-9262.58
1290.49;2;389.67;74.61;-9786.69
1294.49;2;634.63;336.7;-9944.03
1298.53;2;1298.53;8;-9130.12
1302.54;2;1302.54;12.01;-9778.62
1306.66;2;457.66;12.09;-10179.11
1310.83;2;422.52;12.21;-10486.99
1314.96;2;461.9;12.29;-11260.14
1319.34;2;460.34;12.63;-11653.64
1326.38;0;1252.29;635.48;-9081.2
1326.6;2;708.87;120.18;-9671.05
1330.34;0;1168.59;93.34;-9575.95
1342.53;0;487.58;16.02;-8933.69
1346.77;0;448.73;20.26;-9872.25
1350.96;0;529.22;20.41;-10207.99
1355.19;0;517.06;12.59;-10693.62
1362.64;0;1362.64;781.47;-8940.57
1368.33;1;1123.86;108.16;-9530.03
1370.44;0;131.53;19.15;-10925.11
1376.49;1;1376.49;216.68;-9820.49
1378.37;0;63.41;15.68;-9660.44
1380.58;1;893.14;17.89;-10610.03
1382.62;0;137.12;19.93;-9638.42
1384.76;1;522.57;16.15;-11243.55
1386.57;0;143.23;15.83;-10108.79
1388.55;1;606.58;11.81;-11746.26
1390.88;0;15.68;12.1;-9383.42
1393.76;2;1393.76;270.74;-9868.62
1398.21;2;1189.12;302.03;-9362.99
1403.43;1;1403.43;119.07;-9755.32
1405.85;2;1405.85;405.92;-10078.49
1407.63;1;785.55;22.8;-9370.49
1411.59;1;665.5;22.72;-11392.19
1414.31;2;1205.31;20.27;-9657.74
1415.68;1;301.45;11.92;-9831.65
1419.81;1;296.85;16.06;-11096.01
1422.5;2;335.18;18.75;-9325.03
1447.89;0;572.24;328.92;-8302.2
1451.79;0;883.8;210.36;-9505.67
1467.49;1;352.57;51.6;-9954.62
1471.41;1;352.45;51.48;-10933.66
1472.06;2;1275.04;73.6;-9113.54
1475.06;0;1354.55;88.19;-9582.63
1475.72;1;1475.72;8.18;-10568.12
1479.06;0;1479.06;233.56;-9516.84
1505.92;1;1352.25;241.44;-9502.33
1513.31;2;1513.31;1513.31;-8180.27
1517.67;2;1517.67;95.03;-9591.45
1525.89;2;1525.89;53.79;-8785.13
1530.16;2;357.74;16.58;-10179.75
1538.78;0;1218.29;63.52;-8710.71
1543.4;0;1543.4;152.48;-9676.72
1544.52;2;1544.52;130.16;-9424.82
1547.73;0;545.93;8.56;-9059.97
1552.16;0;1164.75;12.99;-8945.01
1556.53;0;971.32;13.01;-9900.65
1557.4;1;1557.4;81.43;-9449.46
1561.04;0;1107.68;13.1;-9908.06
1561.78;1;1561.78;755.25;-9709.96
1565.21;0;1017.52;12.85;-10052.08
1569.71;0;1069.62;12.93;-10069.43
1573.58;0;897.61;12.5;-11069.67
1581.23;1;442.58;312.34;-9479.32
1584.71;0;983.69;132.72;-9799.63
1589.92;1;1589.92;118.27;-9286.57
1601.98;1;399.98;40.07;-8873.67
1606.31;1;680.76;24.67;-10072.69
1610.17;1;740.89;28.52;-9216.06
1614.62;1;409.29;24.55;-10157.4
1615.25;2;806.1;413.25;-8921.79
1619.03;1;623.11;16.89;-10354.84
1619.84;2;1619.84;101.98;-8945.73
1623.51;1;652.33;17.15;-10456.16
1623.62;2;609.54;13.18;-9534.28
1627.98;1;430.73;17.53;-10490.73
1628.21;2;525.42;12.71;-10693.69
1644.06;2;1644.06;99.33;-9540.87
1645.31;1;915.34;139.15;-8791.71
1648.4;2;1388.15;24.4;-9649.9
1649.52;1;1649.52;1492.64;-9078.46
1660.14;0;284.94;75.33;-9736.21
1664.56;0;438.11;94.81;-10196.62
1668.56;0;421.06;94.7;-9673.24
1672.41;0;464.58;11.92;-9944.44
1676.99;0;301.79;16.5;-9869.31
1681.32;0;185.97;16.71;-10288.54
1685.41;0;190.06;16.69;-10390.92
1689.87;0;374.91;17.1;-10407.25
1694.62;0;319.42;17.48;-10411.46
1695.91;2;1592.54;47.47;-9984.99
1711.53;1;671.01;92.33;-9033.17
1714.83;0;1714.83;266.9;-9615.03
1716.09;1;844.87;70.74;-9334.53
1720;1;485.5;8.26;-9560.51
1724.17;1;714.13;12.43;-10279.16
1724.17;2;1064.32;404.46;-8115.01
1728.63;1;1728.63;12.47;-10701.08
1732.83;1;716.12;12.63;-11161.31
1740.25;1;657.93;182.76;-9941.58
1774.26;2;1774.26;146;-9027.58
1778.7;2;1778.7;82.74;-8939.98
1783.17;0;1783.17;88.5;-9386.48
1787.78;0;1206.61;603.02;-9591.14
1791.03;2;979.32;16.45;-10541.05
1795.04;2;1337.64;20.47;-10325.8
1799.33;2;1025.41;20.59;-11050.74
