#TimeStamp;Bot;Pod;OutputStation
319.24;4;15;0
319.24;0;45;1
322.16;3;59;2
322.87;0;45;1
323.28;4;15;0
326.46;3;59;2
327.28;4;15;0
330.53;3;59;2
331.3;4;15;0
334.95;4;15;0
334.95;3;59;2
339.38;4;15;0
339.38;3;59;2
343.8;4;15;0
343.8;3;59;2
347.85;3;59;2
352.06;3;59;2
356.48;3;59;2
360.83;3;59;2
365.25;3;59;2
372.1;1;9;2
373.72;2;23;0
376.27;1;9;2
377.57;5;35;1
378.06;2;23;0
380;1;9;2
381.51;5;35;1
382.22;2;23;0
384.27;1;9;2
385.82;5;35;1
386.31;2;23;0
388.2;1;9;2
390.18;5;35;1
390.36;2;23;0
394.31;5;35;1
394.43;2;23;0
398.32;5;35;1
398.43;2;23;0
402.43;5;35;1
402.85;2;23;0
406.85;5;35;1
407.27;2;23;0
410.89;5;35;1
411.52;2;23;0
415.31;5;35;1
415.94;2;23;0
419.74;5;35;1
420.18;2;23;0
424;5;35;1
424.6;2;23;0
428.27;5;35;1
428.27;3;43;2
428.65;2;23;0
432.44;5;35;1
432.44;3;43;2
433.07;2;23;0
436.86;3;43;2
437.49;2;23;0
440;0;53;1
441.13;3;43;2
441.91;2;23;0
444.33;0;53;1
445;3;43;2
448.41;0;53;1
449.28;4;16;0
449.28;3;43;2
452.41;0;53;1
453.32;4;16;0
453.32;3;43;2
456.83;0;53;1
457.12;4;16;0
457.12;3;43;2
460.83;0;53;1
461.36;4;16;0
464.79;0;53;1
465.41;4;16;0
466.71;1;20;2
468.79;0;53;1
469.42;4;16;0
470.76;1;20;2
472.87;0;53;1
473.34;4;16;0
474.87;1;20;2
476.92;0;53;1
478.52;1;20;2
480.99;0;53;1
482.93;1;20;2
485.3;0;53;1
487.3;1;20;2
489.34;0;53;1
491.36;1;20;2
493.43;0;53;1
493.85;2;40;0
495.4;1;20;2
497.87;0;53;1
497.98;2;40;0
499.84;1;20;2
501.98;0;53;1
503.98;1;20;2
505.9;0;53;1
507.61;1;20;2
512.73;5;48;1
516.97;5;48;1
521.42;5;48;1
525.59;5;48;1
529.36;5;48;1
531.78;4;31;0
535.83;4;31;0
540.12;4;31;0
544.37;4;31;0
548.54;4;31;0
549.38;3;8;2
553.64;3;8;2
557.74;2;44;0
557.8;0;57;1
558.06;3;8;2
561.8;2;44;0
561.84;0;57;1
562.47;3;8;2
565.55;2;44;0
566.19;0;57;1
566.19;3;8;2
569.6;2;44;0
570.47;3;8;2
570.51;0;57;1
573.65;2;44;0
574.93;0;57;1
577.39;1;7;2
577.84;2;44;0
579.35;0;57;1
581.4;1;7;2
582.02;2;44;0
583.36;0;57;1
585.77;1;7;2
586.4;2;44;0
589.82;1;7;2
590.44;2;44;0
593.49;1;7;2
614.62;5;38;1
618.81;5;38;1
622.8;5;38;1
626.44;4;41;0
630.44;4;41;0
634.37;4;41;0
638.49;4;41;0
642.51;4;41;0
646.91;4;41;0
650.59;0;13;1
651.08;4;41;0
654.84;0;13;1
655.51;3;51;2
659.26;0;13;1
659.73;3;51;2
663.09;2;57;0
663.6;0;13;1
664;3;51;2
667.18;2;57;0
667.6;0;13;1
668.42;3;51;2
671.51;2;57;0
671.6;0;13;1
672.87;3;51;2
675.33;2;57;0
675.6;0;13;1
677.29;3;51;2
679.64;0;13;1
681.6;3;51;2
683.6;0;13;1
685.69;3;51;2
687.69;0;13;1
689.73;3;51;2
691.73;0;13;1
693.78;3;51;2
695.78;0;13;1
699.84;0;13;1
701.26;1;25;2
704;0;13;1
705.36;1;25;2
708.34;0;13;1
709.24;1;25;2
712.73;0;13;1
713.15;1;25;2
717.2;1;25;2
720.2;5;34;1
721.09;1;25;2
724.28;5;34;1
725.37;1;25;2
728.08;5;34;1
729.41;1;25;2
732.29;5;34;1
733.46;1;25;2
735.17;4;52;0
736.21;5;34;1
737.54;1;25;2
739.49;4;52;0
740;5;34;1
741.58;1;25;2
743.59;4;52;0
744.09;5;34;1
745.63;1;25;2
747.56;4;52;0
748.34;5;34;1
750.05;1;25;2
751.63;4;52;0
754.1;1;25;2
755.8;4;52;0
758.14;1;25;2
760.14;4;52;0
762.19;1;25;2
763.82;4;52;0
766.23;1;25;2
770.28;1;25;2
771.99;2;31;0
777.08;3;47;2
781.16;3;47;2
785.4;3;47;2
789.29;3;47;2
793.41;3;47;2
797.46;3;47;2
798.92;0;55;1
801.32;3;47;2
803.3;0;55;1
807.46;0;55;1
811.63;0;55;1
815.81;0;55;1
823.02;5;12;1
827.13;5;12;1
831.18;5;12;1
835.22;5;12;1
835.93;2;32;0
839.18;5;12;1
843.69;4;17;0
848.02;4;17;0
852.4;4;17;0
856.44;4;17;0
858.95;1;24;2
860.37;4;17;0
863.1;1;24;2
864.48;4;17;0
867.18;1;24;2
868.53;4;17;0
871.6;1;24;2
872.57;4;17;0
875.73;1;24;2
876.65;4;17;0
879.96;1;24;2
881.07;4;17;0
884.03;1;24;2
885.12;4;17;0
887.97;0;4;1
888.49;1;24;2
889.36;4;17;0
892.02;0;4;1
892.78;1;24;2
893.4;4;17;0
896.09;0;4;1
897.2;1;24;2
897.44;4;17;0
900.51;0;4;1
901.44;1;24;2
901.49;4;17;0
904.96;0;4;1
905.49;1;24;2
905.53;4;17;0
909.38;0;4;1
909.38;1;24;2
909.53;4;17;0
913.53;0;4;1
913.53;1;24;2
916.67;2;34;0
917.58;0;4;1
917.58;1;24;2
920.67;2;34;0
922;0;4;1
922;1;24;2
924.84;2;34;0
926.42;0;4;1
926.42;1;24;2
928.84;2;34;0
930.84;0;4;1
930.84;1;24;2
932.65;2;34;0
934.8;0;4;1
934.88;1;24;2
938.6;0;4;1
941.97;3;29;2
945.69;5;58;1
946.02;3;29;2
949.74;5;58;1
950.06;3;29;2
953.57;5;58;1
954.1;3;29;2
957.78;3;29;2
961.77;3;29;2
962.61;4;49;0
966.14;3;29;2
966.65;4;49;0
970.21;3;29;2
971.07;4;49;0
974.27;3;29;2
975.36;4;49;0
978.31;3;29;2
979.4;4;49;0
982.12;3;29;2
983.45;4;49;0
987.77;4;49;0
997.02;0;5;1
1001.07;0;5;1
1005.17;0;5;1
1009.22;0;5;1
1013.66;0;5;1
1018.08;0;5;1
1018.08;1;19;2
1022.36;0;5;1
1022.36;1;19;2
1026.78;0;5;1
1026.78;1;19;2
1027.76;2;50;0
1031.2;0;5;1
1031.98;2;50;0
1035.24;0;5;1
1036.09;2;50;0
1039.66;0;5;1
1040.39;2;50;0
1044;0;5;1
1044.42;2;50;0
1048.14;3;51;2
1048.36;0;5;1
1048.55;2;50;0
1052.36;0;5;1
1052.36;3;51;2
1052.73;2;50;0
1056.42;3;51;2
1058.84;5;36;1
1060.42;3;51;2
1063.25;5;36;1
1064.58;3;51;2
1065.3;4;2;0
1067.22;5;36;1
1069.7;4;2;0
1071.12;5;36;1
1074.12;4;2;0
1075.29;5;36;1
1077.76;4;2;0
1079.34;5;36;1
1081.91;4;2;0
1083.42;5;36;1
1085.88;4;2;0
1087.84;5;36;1
1089.93;4;2;0
1091.88;5;36;1
1093.97;4;2;0
1096.83;1;17;2
1098.16;4;2;0
1102.33;4;2;0
1106.38;4;2;0
1110.8;4;2;0
1114.91;4;2;0
1118.97;4;2;0
1121.99;0;1;1
1123.29;4;2;0
1126.13;0;1;1
1127.71;4;2;0
1130.33;0;1;1
1132.13;4;2;0
1134.43;0;1;1
1136.5;4;2;0
1138.43;0;1;1
1140.12;3;4;2
1142.53;0;1;1
1143.11;2;59;0
1144.47;3;4;2
1146.98;0;1;1
1147.17;2;59;0
1151.17;0;1;1
1151.21;2;59;0
1155.21;2;59;0
1155.21;0;1;1
1159.19;2;59;0
1159.19;0;1;1
1162.77;1;36;2
1162.84;2;59;0
1162.84;0;1;1
1166.84;1;36;2
1167.26;2;59;0
1170.55;5;13;1
1171.02;1;36;2
1174.6;5;13;1
1178.64;5;13;1
1198.45;4;5;0
1202.61;4;5;0
1207.03;4;5;0
1211.26;4;5;0
1213.33;3;27;2
1215.34;4;5;0
1217.55;3;27;2
1221.35;3;27;2
1225.59;3;27;2
1230.01;3;27;2
1234.12;3;27;2
1235.52;0;21;1
1237.39;2;42;0
1239.64;0;21;1
1241.48;2;42;0
1243.92;0;21;1
1245.9;2;42;0
1247.97;0;21;1
1249.88;2;42;0
1251.06;1;0;2
1252.03;0;21;1
1253.77;2;42;0
1255.12;1;0;2
1256.45;0;21;1
1257.56;2;42;0
1259.14;1;0;2
1260.5;0;21;1
1261.96;2;42;0
1263.25;1;0;2
1264.59;0;21;1
1266.17;2;42;0
1267.54;1;0;2
1268.75;0;21;1
1270.21;2;42;0
1271.59;1;0;2
1274.26;2;42;0
1275.81;5;55;1
1276.01;1;0;2
1278.64;2;42;0
1280.04;5;55;1
1282.68;2;42;0
1284.05;5;55;1
1286.94;2;42;0
1288.4;5;55;1
1290.12;3;27;2
1291.37;2;42;0
1292.44;5;55;1
1294.35;3;27;2
1295.79;2;42;0
1299.56;2;42;0
1303.85;2;42;0
1307.9;2;42;0
1314.61;4;59;0
1318.81;4;59;0
1328.68;1;46;2
1340;0;22;1
1344.18;0;22;1
1348.38;0;22;1
1352.21;0;22;1
1356.45;0;22;1
1360.77;0;22;1
1364.94;0;22;1
1369.36;0;22;1
1373.57;0;22;1
1373.99;3;34;2
1375.12;2;20;0
1377.99;0;22;1
1377.99;3;34;2
1379.03;2;20;0
1382.19;0;22;1
1382.19;3;34;2
1383.16;2;20;0
1386.25;3;34;2
1386.61;0;22;1
1387.58;2;20;0
1391.03;0;22;1
1392;2;20;0
1394.51;1;42;2
1395.25;0;22;1
1398.79;4;44;0
1402.71;5;45;1
1403.05;4;44;0
1407.09;4;44;0
1461.32;5;48;1
1464.25;3;21;2
1474.41;4;37;0
1476.12;1;22;2
1477.78;0;33;1
1478.42;4;37;0
1480.38;1;22;2
1482.07;4;37;0
1482.07;0;33;1
1484.41;1;22;2
1486.48;0;33;1
1490.16;2;54;0
1490.37;0;33;1
1494.13;2;54;0
1494.2;0;33;1
1498.2;2;54;0
1502.25;2;54;0
1506.67;2;54;0
1511.09;2;54;0
1515.55;2;54;0
1519.64;2;54;0
1523.76;2;54;0
1528.1;2;54;0
1530.85;5;28;1
1532.18;2;54;0
1535.14;5;28;1
1536.55;2;54;0
1539.18;5;28;1
1543.59;5;28;1
1543.73;4;32;0
1544.05;3;39;2
1547.69;5;28;1
1548.05;4;32;0
1548.22;3;39;2
1552.05;4;32;0
1552.05;5;28;1
1552.56;3;39;2
1555.72;5;28;1
1556.64;3;39;2
1569.85;0;57;1
1571.17;1;33;2
1575.07;1;33;2
1579.09;1;33;2
1583.39;1;33;2
1587.81;1;33;2
1591.69;1;33;2
1595.98;1;33;2
1609.8;4;47;0
1629.43;2;14;0
1630.19;3;28;2
1633.77;2;14;0
1634.55;5;56;1
1634.55;3;28;2
1638.19;2;14;0
1638.79;5;56;1
1638.79;3;28;2
1642.61;2;14;0
1643.23;5;56;1
1643.23;3;28;2
1647.03;2;14;0
1647.25;5;56;1
1647.65;3;28;2
1651.21;2;14;0
1651.67;3;28;2
1654.81;0;54;1
1655.63;2;14;0
1655.63;3;28;2
1659.67;3;28;2
1659.72;2;14;0
1663.83;2;14;0
1667.34;1;10;2
1668.25;2;14;0
1671.51;1;10;2
1672.67;2;14;0
1675.52;1;10;2
1676.89;2;14;0
1681.31;2;14;0
1685.43;2;14;0
1689.6;2;14;0
1693.23;2;14;0
1697.53;2;14;0
1703.79;5;37;1
1704.7;4;1;0
1708.91;4;1;0
1712.95;4;1;0
1716.92;4;1;0
1720.02;0;12;1
1724.06;0;12;1
1728.17;0;12;1
1732.17;0;12;1
1734.5;3;48;2
1736.5;0;12;1
1738.47;3;48;2
1740.75;0;12;1
1742.43;3;48;2
1744.8;0;12;1
1746.75;3;48;2
1748.84;0;12;1
1750.86;3;48;2
1752.89;0;12;1
1754.6;3;48;2
1760;5;37;1
1762.09;1;8;2
1764.04;5;37;1
1766.18;1;8;2
1767.69;5;37;1
1770.56;1;8;2
1772.09;5;37;1
1774.46;1;8;2
1776.13;5;37;1
1778.61;1;8;2
1780.18;5;37;1
1782.65;1;8;2
1782.7;2;55;0
1784.22;5;37;1
1786.7;1;8;2
1786.74;2;55;0
1788.27;5;37;1
1790.74;1;8;2
1791.16;2;55;0
1792.31;5;37;1
1795.48;2;55;0
1796.36;5;37;1
