#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
283.68;1;80.57;16.39;-11842.43
283.75;2;283.75;16.42;-10439.6
283.8;0;40.67;28.18;-10137.48
287.8;2;44.67;16.4;-10468.61
287.84;0;32.73;24.18;-10666.94
291.47;1;16.05;15.76;-11056.52
291.89;0;20.49;20.18;-11992.07
295.82;1;20.11;16.11;-10088.24
314.95;0;314.95;95.37;-9628.4
318.91;1;124.67;116.21;-8328.18
322.87;0;322.87;39.03;-10442.02
326.41;2;192.2;94.91;-9767.3
330.48;2;330.48;330.48;-9507.74
334.89;2;84.2;55.13;-9962.07
339.34;0;339.34;24.1;-10309.82
339.34;2;59.58;55.54;-9675.8
343.72;0;343.72;28.48;-10304.97
343.72;2;343.72;20.44;-10047.81
347.44;0;347.44;24.16;-10978.01
347.44;2;262.62;20.98;-10124.01
352.01;2;174.68;21.48;-10191.04
356.43;2;250.25;21.48;-10767.75
360.48;2;360.48;21.1;-10891.12
364.85;2;141.51;21.04;-11146.66
376.06;2;376.06;376.06;-9310.18
377.8;0;377.8;377.8;-8548.65
385.78;1;262.69;110.36;-11870.27
386.27;0;386.27;98.38;-10395.82
390.06;1;204.25;183.06;-9480.35
391.97;2;391.97;15.7;-12037.74
394.15;1;310.7;102.35;-9556.04
394.31;0;394.31;50.51;-9255.29
402.35;1;402.35;24.3;-10028.1
402.43;0;118.58;54.58;-11069.52
406.73;1;204.43;20.91;-10432.05
406.89;0;358.45;30.62;-9086.95
410.65;1;410.65;20.47;-10469.49
411.48;0;321.81;33.42;-9413.75
415.03;1;415.03;20.72;-10889.55
415.73;0;415.73;29.42;-9588.11
419.69;1;419.69;17.27;-11007.45
420.06;0;420.06;25.64;-9696.41
423.69;1;344.62;16.85;-11203.1
424.36;0;424.36;21.51;-9706.17
428.16;1;292.89;17.27;-11496.55
428.44;0;165.15;21.17;-9897.43
432.32;1;432.32;17.01;-12379.71
432.32;2;343.45;67.07;-10715.99
432.86;0;432.86;21.34;-9995.79
436.53;2;169.24;80.05;-9935.38
437.15;0;437.15;21.21;-10091.98
441.09;2;441.09;441.09;-9275
441.71;0;210.2;21.53;-10177.54
443.99;1;443.99;443.99;-8974.53
448.36;1;448.36;448.36;-9010.42
448.99;2;88.16;20.72;-9950.75
453.25;0;453.25;161.32;-10818.49
453.25;2;453.25;20.81;-11969.08
456.5;1;456.5;32.5;-10684.64
461.29;0;461.29;461.29;-8785.72
465.29;0;465.29;36.65;-9607.8
470.71;2;470.71;78.4;-9657
472.75;1;116.27;31.62;-9771.94
474.79;2;474.79;122.73;-9188.42
476.81;1;476.81;32.48;-10028.37
480.95;1;393.08;32.54;-10201.34
482.89;2;482.89;41.76;-10159.11
485.18;1;485.18;28.36;-10723.7
487.01;2;487.01;37.74;-10157.97
489.01;1;35.69;16.14;-11033.91
491.31;2;491.31;37.99;-10392.87
493.39;1;493.39;16.47;-11040.63
495.33;2;67.06;24.58;-9574.34
497.82;1;412.58;16.83;-11302.78
497.87;0;497.87;60.38;-10067.71
499.79;2;429.18;29.04;-10686.17
501.84;1;14.54;14.49;-13043.27
502.03;0;31.27;8.6;-9471.74
503.91;2;38.5;29.04;-11817.07
516.93;1;516.93;88.66;-11261.95
521.37;1;452.09;88.93;-11446.21
540.08;0;540.08;540.08;-8799.25
548.32;0;548.32;46.1;-9759.3
552.76;0;552.76;12.64;-10753.31
553.59;2;553.59;192.76;-10121.6
557.84;2;557.84;557.84;-9261.11
561.61;0;242.38;100.25;-7830.6
561.8;1;315.53;265.91;-9484.47
565.84;1;187.78;44.43;-10692.82
570.47;1;235.52;12.41;-10194.17
574.31;2;286.42;21.35;-10789.47
574.51;1;188.2;12.67;-10446.63
577.77;0;310.44;19.71;-10768.4
579.15;1;248.62;12.96;-10577.73
581.98;0;234.13;20.18;-11326.09
585.49;2;585.49;81.5;-10147.28
586.24;0;11.72;8.39;-10006.34
589.44;2;589.44;102.14;-8889.38
590.28;0;28.48;8.26;-10758.58
594.73;0;141.41;8.33;-11806.36
618.74;1;143.86;125.3;-9204.77
626.91;1;626.91;459.04;-9395.31
638.42;0;196.51;89.88;-8888.08
646.74;0;270.48;51.88;-9936.54
650.82;0;102.28;23.87;-9077.04
654.8;1;156.93;75.45;-9999.11
655.47;0;363.54;16.98;-9565.46
659.01;1;202.18;84.08;-9916.58
659.68;2;307.63;168.32;-9320.97
663.68;2;663.68;375.84;-9639.52
667.09;0;411.89;201.68;-8306.05
668.31;2;668.31;110.25;-9528.9
672.82;2;261.93;17.56;-9603.31
677.22;2;337.84;17.49;-10037.4
679.44;0;15.44;15.02;-9665.98
681.53;2;287.1;17.53;-10045.37
685.62;2;248.13;17.2;-10195.64
687.55;1;687.55;36.47;-9368.82
689.66;2;287.24;16.79;-11066.2
691.68;1;691.68;36.84;-9482.63
693.48;2;260.41;16.19;-11242.76
695.6;1;547.89;36.34;-9836.95
699.79;1;623.39;12.11;-10081.68
703.76;1;703.76;12.03;-10377.4
705.31;2;507.02;119.54;-8542.82
708.02;1;708.02;12.25;-11043.52
712.33;1;448.66;12.49;-11311.03
717;1;717;13;-11504.63
724.24;1;724.24;105.43;-10062.12
729.08;2;73.57;25.08;-9636.61
733.18;2;309.18;27.82;-9685.88
737.49;2;393.69;8.08;-9716.07
739.22;0;739.22;510.8;-9332.88
741.51;2;741.51;8.05;-9730.6
743.54;0;248.14;88.03;-10131.78
745.59;2;252.16;8.05;-9936.14
748.1;1;748.1;23.82;-10957.91
749.84;2;371.79;8.26;-10339.14
751.31;0;375.05;13.77;-9913.57
752.14;1;264.8;27.86;-11537.64
753.84;2;12.26;8.21;-10524.9
755.73;0;755.73;16.23;-10439.8
758.02;2;534.02;7.97;-10570.08
760;0;68.27;16.41;-10620.36
761.86;2;761.86;7.76;-10799.3
766.19;2;179.79;8.04;-10817.1
770.07;2;180.25;7.88;-11548.58
774.06;2;155.26;7.83;-11911.94
775.73;0;775.73;124.66;-10003.34
781.11;2;781.11;653.98;-9342.11
785.28;2;785.28;95.55;-9935.65
797.11;2;797.11;15.95;-11535.51
803.04;1;330.16;90.3;-10467.59
807.29;1;596.6;488.06;-9374.35
827.05;1;827.05;325.07;-10179.81
831.09;1;273.03;27.79;-10295
834.93;1;129.58;27.48;-10858.71
840;0;146.22;84.2;-9581.66
847.97;0;462.15;71.94;-8915.01
856.18;0;856.18;414.27;-10340.8
863.06;2;190.19;65.6;-10431.39
864.31;0;289.38;24.26;-10171.2
867.14;2;350.17;277.32;-8581.61
868.27;0;217.19;20.25;-10214.55
871.35;2;111.21;97.03;-12065.81
872.4;0;613.2;24.38;-9219.56
875.36;2;198.07;89.96;-9457.81
876.61;0;372.63;20.17;-10248.32
880.89;0;403.97;16.4;-10468
883.99;2;442.86;20.88;-9289.48
885.08;0;469.77;16.55;-10545.98
888.44;2;330.39;25.34;-9287.63
889.29;0;448.16;16.71;-10690.89
891.86;1;891.86;807.04;-9062.09
892.6;2;390.62;25.42;-9846.48
893.2;0;893.2;16.55;-10727.74
895.87;1;895.87;68.73;-10107.67
896.81;2;896.81;25.21;-10352.37
897.2;0;66.02;16.13;-11234.5
900.11;1;166.66;11.62;-9338.94
901.35;2;232.93;25.63;-10457.2
901.44;0;139.26;16.32;-11626.85
904.92;1;187.77;12.89;-11047.32
905.38;2;24.31;21.35;-8547.87
905.49;0;12.71;12.29;-9753.56
909.04;1;493.1;12.95;-11170.34
913.25;1;411.03;12.73;-11172.52
913.25;2;913.25;24.76;-10561.86
917.26;1;337.91;12.29;-11308.52
917.26;2;227.53;24.48;-10651.84
921.68;1;167.58;12.29;-11554.46
921.68;2;147.36;24.48;-10742.08
924.46;0;924.46;491.39;-9401.6
926.04;1;266.78;12.51;-11809.37
926.04;2;493.6;24.6;-10764.38
930.53;1;172.39;12.96;-11941.6
930.53;2;869.49;25.05;-10952.18
934.8;2;279.96;21.27;-11032.91
938.88;2;131.43;21.3;-11685.47
945.74;2;945.74;260.05;-9405.41
949.66;1;949.66;197.28;-9217.33
949.78;2;949.78;23.37;-9075.15
965.79;2;537.52;19.77;-11397.73
966.41;0;966.41;206.27;-9490.8
970.16;2;274.39;24.15;-11245.99
970.78;0;563.93;45.94;-9905.92
974.03;2;529.7;23.97;-11724.66
975.15;0;219.35;9.01;-9201.91
978.05;2;929.61;11.9;-11835.02
979.33;0;979.33;12.68;-9694.69
983.16;0;253.75;12.09;-9773.38
987.47;0;274.73;12.11;-10462.48
1001.03;1;297.03;74.61;-9574.6
1005.1;1;584.92;74.27;-9732.99
1009.14;1;643.89;8.07;-9809.3
1013.61;1;513.78;12.54;-9370.69
1017.98;1;746.27;12.81;-9981.42
1022.26;1;469.3;13.04;-10070.51
1022.26;2;1022.26;447.74;-10287.74
1026.6;1;615.07;12.94;-10204.67
1026.6;2;1026.6;91.71;-9527.93
1031.07;1;602.42;12.99;-10765.6
1031.7;0;739.91;352.11;-9116.59
1035.18;1;585.9;12.82;-10854.31
1035.81;0;1035.81;138.36;-9268.61
1039.48;1;375.06;12.7;-11076.07
1040;0;388.92;56.55;-11668.76
1043.64;1;383.92;12.45;-11968.92
1048.42;0;77.35;17.22;-9206
1052.23;2;1052.23;113.31;-9749.6
1052.42;0;34.34;20.44;-9625.87
1056.28;2;800.66;33.92;-10237.39
1056.88;0;110.87;20.8;-9985.11
1063.12;1;1063.12;436.16;-10884.13
1069.33;0;1069.33;1069.33;-8149.27
1073.97;0;139.09;86.2;-8913.61
1075.04;1;387.36;11.8;-10025.79
1079.29;1;1079.29;16.05;-9326.78
1083.37;1;20.13;8.08;-10045.81
1087.42;1;203.39;8.08;-10130.4
1091.55;1;315.52;8.13;-10225.71
1095.86;1;207.37;8.02;-10659.48
1097.75;0;270.62;40.61;-11160.33
1100.97;2;639.6;407.19;-9749.87
1102.05;0;171.21;32.35;-9972.6
1106.31;0;210.21;36.61;-9913.41
1110.75;0;78.78;36.64;-10008.36
1114.86;0;1114.86;16.7;-10238.19
1118.67;0;44.56;16.34;-10294.83
1123.01;0;250.44;16.64;-10503.02
1125.75;1;547.91;81.75;-10625.79
1127.65;0;1070.65;16.85;-10534.8
1130.17;1;1028.17;413.02;-8993.67
1132.06;0;126.88;17.15;-10590.71
1136.36;0;222.82;17.38;-10755.13
1140.5;0;174.36;17.21;-10967.35
1142.48;1;236.99;19.19;-9182.01
1144.43;2;1144.43;170.16;-9792.42
1146.94;1;222.1;20.81;-9383.8
1146.98;0;270.33;94.26;-10423.89
1150.93;1;245.4;20.6;-9994.72
1151.17;0;891.93;871.37;-9441.02
1155.14;1;228.73;12.62;-10764.56
1166.6;2;1166.6;671.2;-9144.42
1166.84;0;281.72;23.9;-12248.47
1174.44;1;408.21;78.51;-10128.31
1175.06;2;73.9;8.22;-10767.88
1178.35;1;1178.35;27.18;-9050.58
1182.66;1;59.37;8.06;-11351.46
1202.37;0;502.53;300.88;-8649.17
1206.96;0;654;66.42;-9702.69
1210.97;0;616.11;74.47;-9179.65
1217.34;2;1136.52;164.99;-9703.35
1225.52;2;358.34;7.97;-9348.98
1229.73;2;365.24;12.18;-9258.49
1234.05;2;340.85;8.45;-10100.12
1238.27;2;492.64;8.26;-10144.13
1239.52;1;436.22;404.3;-8438.23
1241.35;0;1241.35;335.81;-9446.06
1245.61;0;382.51;94.4;-9793.85
1247.93;1;1247.93;9.61;-9752.26
1251.99;1;514.45;12.35;-10275.24
1255.08;2;1255.08;79.82;-9005.82
1256.05;1;420.83;8.08;-10488.69
1260.12;1;359.6;8.08;-10748.89
1261.59;0;965.7;54.56;-10775.2
1264.21;1;539.93;7.76;-11221.22
1266.01;0;1266.01;54.75;-10875.63
1267.42;2;987.62;15.38;-10024.32
1268.68;1;710.62;8.18;-11256.66
1270.05;0;133.55;31.74;-9140.11
1271.51;2;1156.86;16.38;-10099.97
1272.77;1;634.28;8.18;-11604
1274.05;0;1274.05;32.58;-9259.91
1275.81;2;1200.78;8.27;-11018.86
1278.6;0;1278.6;32.7;-9416
1280;1;694.23;124.79;-10654.3
1280.04;2;1280.04;8.46;-11518.44
1282.47;0;497.07;20.51;-9459.88
1286.89;0;311.53;20.72;-9966.68
1291.33;0;255.24;21.11;-10077.64
1292.36;1;390.91;16.35;-9854.12
1294.25;2;1230.27;55.94;-9103.21
1295.39;0;152.44;21.13;-10256.58
1296.46;1;252.46;16.42;-9880.65
1318.52;0;478.47;115.9;-9837.3
1322.82;0;1322.82;40.14;-9862.11
1332.73;2;1332.73;188.26;-9385.95
1344.11;1;330.45;71.27;-10269.05
1356.19;1;346.98;59.69;-10360.03
1360.42;1;503.98;16.24;-9816.99
1364.54;1;363.47;20.36;-10113.42
1368.96;1;390.65;12.5;-10256.26
1373.5;1;294.16;12.72;-10838.45
1377.83;1;346.64;12.89;-10872.48
1381.83;1;442.91;12.47;-11434.52
1381.83;2;1381.83;280.67;-9888.02
1383.03;0;535.01;250.9;-8852.67
1386.25;1;355.06;12.68;-11459.77
1387.45;0;1331.59;100.51;-9355.63
1390.8;1;502.31;12.8;-11669.3
1398.16;2;1110.32;65.31;-9607.54
1402.76;0;1183.18;106.97;-9368.94
1406.75;1;1252.04;889.78;-9602.53
1406.8;0;779.85;83.93;-8927.2
1411.08;0;919.72;27.91;-9502.98
1465.29;1;395.59;78.68;-9526.3
1468.12;2;1468.12;537.28;-8925.31
1480.12;2;1480.12;980.28;-8987.72
1481.79;1;1481.79;74.99;-9071.64
1486.41;0;148.84;6.04;-9250.25
1486.41;1;568.83;95.38;-9512.6
1497.83;0;315.12;86.69;-9112.78
1501.95;0;399.62;94.86;-9087.75
1506.43;0;484.07;457.88;-9110.03
1510.85;0;233.29;12.64;-9490.56
1515.51;0;392.22;17.3;-9155.56
1519.54;0;344.94;17.29;-9701.06
1523.72;0;454.02;17.05;-9790.94
1531.98;0;483.43;20.89;-9823.77
1535.01;1;737.55;52.94;-9441.84
1536.44;0;333.83;20.89;-9918.19
1539.01;1;621.43;52.53;-9705.64
1540.73;0;408.6;21.09;-9962.52
1543.53;1;646.08;11.34;-10242.68
1547.53;1;646.05;12.4;-10267.32
1547.69;0;1547.69;160.1;-9286.89
1548.1;2;1140.83;165.91;-9495.6
1551.72;1;638.18;12.53;-11788.79
1556.52;2;1164.21;12.93;-9414.09
1560.77;2;1467.86;12.55;-10640.7
1574;1;1179.69;742.82;-10072.79
1583.35;2;1061.93;605.04;-9422.32
1587.74;2;690.54;107.37;-9861.23
1633.42;0;1633.42;342.05;-9119.48
1634.19;2;765.66;165.79;-9643.23
1637.88;0;1637.88;89.83;-9105.93
1638.61;1;1638.61;86.56;-9351.51
1638.61;2;707.77;50.8;-9963.63
1642.56;0;676.42;101.59;-9027.77
1643.18;1;1643.18;1643.18;-8042.25
1643.18;2;1391.98;616.41;-9261.9
1646.68;0;506.14;12.91;-10060.55
1647.25;2;737.87;86.2;-9658.35
1651.04;0;540.24;17.27;-9997.24
1655.4;0;917.86;17.21;-10292.82
1658.9;1;1658.9;480.25;-8184.62
1659.67;0;533.54;17.06;-10387.92
1663.72;0;496.88;16.69;-10417.76
1667.93;0;615.58;16.72;-10427.13
1671.33;2;1671.33;614.91;-9400.96
1672.6;0;824.58;16.97;-10559.2
1676.6;0;578.44;16.88;-10755.94
1681.11;0;529.89;17.28;-11604.96
1685.19;0;534.02;16.94;-11678.6
1689.28;0;522.02;16.6;-11943.03
1707.9;1;500.87;48.92;-9274.67
1708.7;0;1708.7;305.65;-8801.27
1712.58;0;807.62;31.27;-11138.12
1723.96;1;848.24;176.28;-8980.49
1736.45;1;398.89;12.39;-9772.21
1740.56;1;565.3;16.5;-10055.06
1744.75;1;656.92;8.26;-10125.99
1746.51;2;800.5;103.28;-9558.11
1748.76;1;471.2;8.01;-10310.95
1750.82;2;1750.82;1750.82;-8003.7
1752.81;1;415.24;8.01;-10315.64
1756.9;1;479.35;8.06;-10454.22
1763.96;1;552.7;55.94;-9541.59
1766.13;2;1013.75;182.74;-9811.96
1771.87;1;593.23;14.92;-10463.41
1775.78;1;77.25;11.73;-9410.97
1778.24;2;811.59;14.2;-9889.91
1780;1;261.94;15.96;-9325.49
1782.27;2;264.2;16.09;-10089.06
1784;1;85.48;11.91;-10555.41
1786.47;2;87.95;7.86;-11294.72
1786.7;0;1786.7;254.51;-8906.98
1788.08;1;89.56;11.95;-10702.35
1790.36;2;272.29;7.7;-11657.23
1790.79;0;1790.79;101.19;-9367.96
1792.25;1;93.72;12.07;-11609.25
1794.4;2;95.88;7.7;-12515.17
1796.3;1;278.23;12.07;-12288.31
