#TimeStamp;Bot;Pod;OutputStation
1209.67;1;57;2
1212.54;0;10;1
1213.95;1;57;2
1216.58;0;10;1
1218.04;1;57;2
1220.62;0;10;1
1222.37;2;12;0
1222.37;1;57;2
1226.43;1;57;2
1233.66;3;16;2
1237.93;3;16;2
1241.57;3;16;2
1253.91;5;5;1
1287.16;4;50;0
1291.29;4;50;0
1291.47;0;27;1
1294.72;1;35;2
1295.59;0;27;1
1298.93;1;35;2
1303.39;1;35;2
1305.61;2;36;0
1307.48;1;35;2
1309.61;2;36;0
1311.57;1;35;2
1313.75;2;36;0
1315.64;1;35;2
1317.75;2;36;0
1321.74;2;36;0
1322.99;3;58;2
1325.74;2;36;0
1326.42;5;11;1
1329.56;2;36;0
1330.47;5;11;1
1333.8;2;36;0
1334.64;5;11;1
1338.23;2;36;0
1342.65;2;36;0
1346.96;2;36;0
1351.38;2;36;0
1355.8;2;36;0
1360.07;2;36;0
1364.3;2;36;0
1366.71;0;2;1
1368.69;2;36;0
1372.79;2;36;0
1377.21;2;36;0
1381.63;2;36;0
1386.05;2;36;0
1393.07;4;14;0
1397.35;4;14;0
1398.76;5;28;1
1399.18;3;48;2
1401.4;4;14;0
1403.18;5;28;1
1403.23;3;48;2
1405.44;4;14;0
1407.23;5;28;1
1407.23;3;48;2
1409.49;4;14;0
1411.04;3;48;2
1411.44;5;28;1
1415.44;3;48;2
1419.53;3;48;2
1427.42;1;5;2
1431.46;1;5;2
1435.88;1;5;2
1440.06;1;5;2
1443.96;1;5;2
1447.29;2;43;0
1447.92;1;5;2
1448.36;0;58;1
1451.41;2;43;0
1452.2;1;5;2
1452.4;0;58;1
1455.1;2;43;0
1456.41;0;58;1
1456.41;1;5;2
1459.12;2;43;0
1460.46;1;5;2
1463.46;2;43;0
1464.75;1;5;2
1467.54;2;43;0
1468.46;1;5;2
1471.96;2;43;0
1473.72;5;49;1
1477.76;5;49;1
1482.15;5;49;1
1486.2;4;35;0
1486.2;5;49;1
1490.29;5;49;1
1490.33;4;35;0
1494.26;5;49;1
1494.33;4;35;0
1498.16;3;40;2
1498.33;5;49;1
1501.84;3;40;2
1502.75;5;49;1
1506.2;3;40;2
1506.67;5;49;1
1510.24;3;40;2
1510.96;5;49;1
1513.89;3;40;2
1515.24;5;49;1
1518.29;3;40;2
1519.38;5;49;1
1523.79;5;49;1
1528.09;5;49;1
1532.51;5;49;1
1536.93;5;49;1
1537.3;1;11;2
1538.34;2;48;0
1541.34;1;11;2
1544.85;0;42;1
1545.76;1;11;2
1548.93;0;42;1
1549.66;1;11;2
1552.97;0;42;1
1554.02;1;11;2
1556.74;0;42;1
1557.9;1;11;2
1558.07;4;5;0
1560.91;0;42;1
1562.19;4;5;0
1565.03;0;42;1
1569.47;0;42;1
1573.82;0;42;1
1577.74;0;42;1
1590.55;3;26;2
1594.62;3;26;2
1599.04;3;26;2
1603.31;3;26;2
1606.4;5;31;1
1607.73;3;26;2
1610.78;5;31;1
1612.08;3;26;2
1612.28;2;40;0
1614.82;5;31;1
1619.23;5;31;1
1623.65;5;31;1
1627.7;5;31;1
1631.88;5;31;1
1636.23;5;31;1
1639.63;4;52;0
1643.6;0;54;1
1643.69;4;52;0
1647.69;0;54;1
1651.65;0;54;1
1651.73;1;8;2
1655.73;0;54;1
1655.78;1;8;2
1659.65;0;54;1
1659.82;1;8;2
1663.75;0;54;1
1663.95;1;8;2
1667.79;0;54;1
1668.02;1;8;2
1671.84;0;54;1
1671.88;1;8;2
1675.79;0;54;1
1676.2;1;8;2
1680.37;1;8;2
1682.15;2;39;0
1684.56;1;8;2
1688.6;1;8;2
1693.02;1;8;2
1696.88;1;8;2
1700.93;1;8;2
1705.11;1;8;2
1707.62;5;37;1
1711.69;5;37;1
1712.11;3;32;2
1716.13;5;37;1
1716.22;3;32;2
1720.17;5;37;1
1724.48;5;37;1
1732.31;4;55;0
1736.42;4;55;0
1740.42;4;55;0
1744.47;4;55;0
1750.48;0;1;1
1754.53;0;1;1
1758.04;2;48;0
1758.65;0;1;1
1762.25;2;48;0
1762.94;0;1;1
1766.08;2;48;0
1788.75;5;51;1
1790.31;1;45;2
1793.12;5;51;1
1794.35;1;45;2
1798.44;1;45;2
