#TimeStamp;Runtime;Requests
687.5;0;1
688.71;0;1
692.33;0;1
693.34;0;2
696.3;0;1
697.39;0;1
698.96;0;1
700;0;1
702.92;0;1
706.17;0;1
715.68;0;1
717.01;0;1
720.55;0;1
727.56;0;1
729.11;0;1
732.61;0;1
737.4;0;1
741.66;0;1
756.47;0;1
757.73;0;1
758.98;0;1
764.24;0;1
767.9;0;1
772.49;0;1
773.73;0;1
776.82;0;1
778.07;0;1
780.32;0;1
781.41;0;1
785.9;0;1
786.91;0;1
789.4;0;1
790.4;0;1
792.57;0;1
793.7;0;1
799.58;0;1
800.62;0;1
801.62;0;2
802.66;0;1
804.74;0;1
805.83;0;2
806.83;0;1
808.25;0;1
809.28;0;1
810.37;0;2
812.78;0;1
813.87;0;1
818.5;0;1
820.54;0;1
821.95;0;2
823.41;0;1
831.66;0;1
832.98;0;1
834.16;0;2
835.65;0;1
837.86;0;1
841.44;0;1
844.49;0;1
845.68;0;1
849.46;0;1
850.47;0;1
851.75;0;1
853.15;0;2
854.15;0;1
855.35;0;2
856.61;0;1
858.85;0;1
859.89;0;1
861.32;0;1
862.55;0;1
864.18;0;1
865.24;0;1
869.69;0;1
870.72;0;1
875.29;0;1
876.69;0;1
877.96;0;1
879.49;0;1
880.82;0;1
882.19;0;1
883.45;0;1
889.53;0;1
893.63;0;1
894.72;0;1
896.1;0;1
897.12;0;2
899.18;0;1
904.02;0;1
905.08;0;1
907.37;0;1
908.46;0;2
909.55;0;1
911.72;0;1
913.25;0;1
914.31;0;1
919.84;0;1
922.47;0;1
923.51;0;1
924.81;0;1
925.89;0;1
927.02;0;1
928.4;0;1
929.49;0;1
931.87;0;1
932.94;0;1
933.98;0;1
936.31;0;1
937.4;0;1
943.11;0;1
944.71;0;1
945.74;0;1
946.86;0;1
948.86;0;1
951.03;0;1
954.75;0;1
956.57;0;1
957.95;0;1
959.58;0;1
961.04;0;1
963.7;0;1
964.96;0;2
967.17;0;1
968.2;0;1
971.75;0;1
972.87;0;2
973.87;0;2
976.37;0;1
977.75;0;1
978.88;0;2
980.23;0;1
981.24;0;1
982.3;0;1
986.08;0;1
987.08;0;1
989.85;0;1
990.93;0;1
992.02;0;1
993.11;0;1
996.24;0;1
998.91;0;1
999.98;0;1
1001.28;0;1
1002.39;0;1
1003.95;0;1
1006.42;0;1
1009.45;0;1
1010.46;0;1
1012.15;0;1
1014.78;0;1
1020.32;0;1
1021.36;0;1
1025.03;0;1
1026.03;0;1
1027.33;0;1
1028.5;0;1
1029.99;0;1
1030.99;0;1
1032.08;0;1
1035.83;0;1
1038.78;0;1
1040.91;0;1
1042.33;0;1
1043.33;0;1
1044.42;0;1
1045.83;0;1
1053.47;0;1
1055.93;0;2
1058.69;0;1
1062.07;0;1
1068.96;0;1
1071;0;1
1072.14;0;1
1073.35;0;1
1075.39;0;1
1076.71;0;2
1083.6;0;1
1085.55;0;1
1086.67;0;1
1088.02;0;2
1089.11;0;1
1090.69;0;1
1094.86;0;1
1096.18;0;1
1103.36;0;1
1106.78;0;1
1108.78;0;1
1109.87;0;1
1111.41;0;1
1114.9;0;1
1118.19;0;2
1123.37;0;1
1124.62;0;1
1126.54;0;2
1128.08;0;1
1129.1;0;1
1130.41;0;1
1132.38;0;1
1137.38;0;1
1141.38;0;1
1142.76;0;1
1145.35;0;2
1147.55;0;1
1148.8;0;1
1151.47;0;1
1152.56;0;1
1154.53;0;2
1158.63;0;1
1159.64;0;1
1163.9;0;1
1164.99;0;1
1166.17;0;1
1167.33;0;1
1169.26;0;1
1170.31;0;1
1172.82;0;1
1173.87;0;1
1176.76;0;1
1178.1;0;1
1180.15;0;1
1181.6;0;1
1182.99;0;1
1184.32;0;1
1185.37;0;1
1193.13;0;1
1194.21;0;1
1195.75;0;1
1196.78;0;2
1199.45;0;1
1204.75;0;1
1207.99;0;1
1209.32;0;1
1210.54;0;2
1211.95;0;1
1213.16;0;1
1215.09;0;1
1220.41;0;1
1223.22;0;1
1224.54;0;2
1225.76;0;1
1228.04;0;1
1229.25;0;1
1234.75;0;1
1235.93;0;2
1237.98;0;1
1239.07;0;2
1240.44;0;1
1241.53;0;2
1244.57;0;1
1245.7;0;1
1250.57;0;1
1251.78;0;1
1252.82;0;1
1253.87;0;1
1255.07;0;1
1256.07;0;1
1257.16;0;1
1258.45;0;2
1259.9;0;1
1263.25;0;1
1266;0;1
1267.67;0;1
1268.7;0;1
1269.81;0;1
1270.87;0;2
1271.92;0;2
1272.92;0;1
1273.96;0;3
1275.01;0;1
1276.63;0;1
1277.66;0;1
1278.75;0;2
1280.13;0;1
1282.17;0;1
1283.21;0;1
1284.3;0;1
1285.6;0;1
1287.29;0;1
1290.44;0;1
1292.79;0;1
1294.05;0;2
1296.29;0;1
1297.38;0;1
1298.64;0;1
1303.3;0;1
1304.65;0;1
1305.97;0;1
1308.15;0;1
1309.24;0;1
1312.74;0;1
1313.75;0;1
1315.8;0;1
1318.38;0;1
1323.84;0;1
1325.8;0;1
1326.89;0;1
1328.26;0;1
1330.93;0;1
1332.71;0;1
1335.1;0;1
1337.38;0;1
1338.65;0;1
1339.72;0;1
1341.31;0;1
1342.33;0;1
1343.73;0;1
1345.78;0;1
1346.87;0;1
1351.95;0;1
1353.04;0;2
1355.71;0;1
1356.8;0;1
1359.88;0;1
1362.97;0;1
1367.76;0;1
1369.41;0;1
1370.66;0;1
1372.13;0;1
1375.38;0;1
1378.3;0;1
1379.63;0;1
1381.29;0;1
1382.59;0;1
1385.13;0;1
1386.83;0;1
1389.09;0;1
1390.18;0;1
1391.31;0;1
1392.4;0;1
1395.06;0;1
1398.09;0;1
1399.4;0;1
1404.26;0;1
1409.49;0;1
1412.14;0;1
1413.4;0;1
1414.62;0;1
1418.04;0;1
1419.28;0;1
1421.54;0;1
1422.57;0;2
1424.12;0;1
1426.33;0;1
1429.37;0;1
1430.55;0;1
1432.04;0;1
1433.92;0;1
1435.29;0;1
1436.52;0;2
1437.61;0;1
1438.68;0;1
1444.85;0;1
1445.85;0;1
1446.87;0;1
1447.88;0;2
1448.92;0;2
1451.41;0;1
1452.87;0;1
1453.92;0;1
1455.58;0;1
1457.42;0;1
1459.08;0;1
1462.26;0;1
1463.46;0;1
1466.75;0;1
1467.96;0;1
1470.46;0;1
1471.5;0;2
1474.75;0;1
1475.76;0;1
1477.31;0;1
1479.97;0;1
1485.33;0;1
1486.74;0;3
1490.24;0;1
1495.53;0;1
1496.79;0;1
1498.16;0;2
1499.5;0;1
1506.2;0;1
1509.58;0;1
1510.58;0;1
1511.62;0;1
1512.75;0;1
1513.84;0;1
1514.91;0;1
1517.79;0;1
1519.83;0;1
1521.03;0;1
1522.25;0;2
1523.47;0;2
1525.87;0;1
1527.09;0;1
1531.09;0;1
1533.76;0;1
1536.93;0;1
1539.02;0;1
1540.43;0;1
1541.76;0;1
1543.81;0;1
1546.09;0;1
1549.19;0;1
1550.26;0;1
1551.94;0;1
1555.27;0;1
1560.24;0;1
1562.09;0;1
1563.85;0;1
1564.94;0;1
1566.36;0;3
1568.8;0;1
1574.28;0;1
1575.37;0;1
1577.28;0;1
1579.12;0;1
1580.42;0;1
1581.45;0;2
1583.06;0;1
1584.95;0;1
1586.07;0;2
1587.07;0;1
1588.45;0;1
1589.79;0;1
1591.01;0;1
1592.14;0;1
1593.39;0;1
1594.57;0;1
1595.86;0;2
1596.94;0;1
1599.36;0;1
1600.45;0;1
1601.77;0;1
1612.61;0;1
1613.66;0;2
1614.78;0;1
1615.82;0;2
1617.03;0;1
1618.32;0;1
1624.12;0;1
1625.16;0;1
1626.16;0;1
1627.25;0;1
1628.66;0;1
1630.66;0;1
1631.75;0;1
1634.8;0;1
1636.19;0;1
1638.59;0;2
1640.3;0;1
1642.76;0;1
1643.76;0;1
1644.8;0;1
1646.1;0;1
1647.27;0;1
1648.56;0;2
1649.56;0;2
1650.61;0;1
1651.61;0;1
1652.61;0;1
1653.7;0;1
1654.74;0;1
1655.78;0;1
1656.82;0;1
1657.82;0;1
1658.86;0;2
1659.95;0;2
1661.2;0;1
1663.28;0;1
1664.49;0;1
1665.58;0;1
1675.74;0;1
1676.83;0;1
1677.88;0;1
1678.99;0;1
1680;0;1
1681.06;0;1
1684.56;0;2
1690.17;0;1
1691.39;0;1
1692.5;0;1
1694.05;0;1
1695.12;0;1
1696.23;0;1
1698.42;0;1
1699.54;0;1
1702.63;0;1
1704.76;0;1
1705.92;0;1
1707.69;0;1
1709.72;0;1
1716.13;0;1
1717.22;0;1
1718.84;0;1
1719.84;0;1
1720.94;0;2
1723.11;0;2
1727.28;0;2
1729.68;0;1
1731.19;0;1
1732.19;0;2
1733.24;0;1
1734.28;0;2
1735.33;0;1
1736.37;0;1
1737.42;0;1
1738.46;0;1
1739.5;0;1
1740.89;0;2
1741.98;0;1
1743.07;0;1
1744.18;0;1
1745.27;0;1
1746.35;0;1
1747.69;0;1
1748.77;0;1
1749.86;0;1
1750.95;0;1
1752.23;0;1
1755.09;0;1
1759.26;0;1
1760.28;0;1
1761.58;0;1
1762.94;0;1
1765.61;0;1
1767.78;0;1
1769.03;0;1
1770.03;0;1
1771.83;0;1
1773.01;0;2
1774.03;0;3
1775.5;0;1
1778.87;0;1
1780.68;0;1
1781.96;0;2
1788.29;0;1
1790.77;0;1
1791.79;0;1
1794.46;0;1
1795.54;0;1
1796.84;0;2
1799.51;0;1
