#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1114.95;0;389.77;12.21;-11416.13
1115.57;1;1115.57;19.13;-10213.99
1119.33;0;378.61;12.55;-12240.23
1120;2;511.97;19.31;-10846.91
1144.42;2;1144.42;80.97;-8953.48
1147.51;0;353.05;344.58;-10361.94
1151.52;0;524.81;95.5;-9733.11
1155.73;0;472.81;40.49;-9068.37
1156.86;2;1156.86;36.81;-9171.41
1161.15;2;561.66;16.39;-10602.69
1165.7;2;854.83;20.94;-9485.08
1174.96;0;842.6;376.08;-9987.38
1179.54;0;689.07;31.99;-9554.33
1180.19;1;1180.19;64.32;-9696.3
1184.36;1;584.92;369.95;-9067.97
1188.84;1;541.87;9.16;-11421.83
1191.82;0;776.93;16.57;-10329.31
1196.15;0;745.53;20.9;-10540.36
1200.16;0;781.22;20.49;-11212.35
1204.79;0;661.53;12.79;-11991.14
1209.37;2;1209.37;752.36;-9465.83
1212.41;1;478.67;111.72;-9384.63
1213.83;2;1213.83;370.43;-9412
1216.41;1;773.5;31.64;-10849.87
1222.3;2;860.2;56.55;-10504.22
1226.43;0;1226.43;989.21;-10257.9
1237.72;2;1237.72;76.39;-10246.95
1257.99;1;1104.97;730.13;-8815.49
1291.11;0;678.66;392.39;-8897.47
1295.14;0;1295.14;94.6;-9874.51
1295.43;1;716.59;695.94;-8321.98
1298.68;2;513.11;89.01;-9248.52
1303.35;2;553.7;89.4;-9504.02
1311.49;2;525.14;16.07;-9878.78
1313.41;0;1313.41;157.39;-9693.45
1326.93;2;1326.93;458.38;-9807.66
1330.34;1;1330.34;141.4;-9311.65
1333.56;0;419.76;21.99;-9485.19
1338.18;0;319.44;24.43;-9505.53
1342.38;0;408.27;8.58;-9531.84
1346.91;0;162.14;8.69;-9853.34
1351;0;199.4;8.36;-9933.47
1355.75;0;425.81;8.79;-10138.37
1360;0;353.58;8.62;-10165.88
1364;0;1364;8.2;-10197.16
1368.64;0;354.18;8.57;-10266.86
1370.71;1;838.69;75.11;-9520.14
1372.6;0;351.23;8.3;-10604.99
1376.89;0;359.94;8.21;-10809.42
1381.33;0;355.88;8.54;-10871.32
1385.8;0;391.64;8.59;-10992.85
1390.33;0;669.24;8.7;-11143.82
1397.23;0;217.55;170.6;-8272.86
1401.27;0;109.98;10.81;-9469.91
1402.86;1;608.44;72.4;-9822.13
1403.18;2;568.67;91.62;-9638.53
1405.27;0;135.42;7.92;-9914.23
1406.95;1;468.79;36.16;-8595.08
1409.44;0;54.13;12.09;-11021.66
1411.04;1;437.33;9.64;-11301.95
1415.29;2;1415.29;13.89;-10917.33
1419.33;2;412.91;16.1;-11254.92
1423.66;2;392.17;8.22;-12338.71
1431.22;2;1022.9;103.94;-8394.57
1435.8;2;489.56;418.84;-9083.12
1440;2;1140.59;1116.62;-8621.72
1451.12;0;419.62;155.69;-10318.4
1452.08;2;1452.08;20.62;-10621.19
1452.2;1;1452.2;239.66;-9326.87
1456.37;2;625.81;24.91;-10526.17
1460.37;1;1384.55;53.15;-10479.92
1460.37;2;1460.37;24.49;-10961.95
1463.38;0;403.32;11.97;-9968.01
1467.5;0;352.26;16.09;-9301.2
1471.76;0;417.76;8.3;-10441.79
1475.8;0;409.27;8.26;-10507.54
1477.36;1;1477.36;260.77;-9459.49
1486.14;1;216.29;33.73;-8929.7
1490.29;0;757.13;198.99;-9733.68
1498.2;1;382.33;22.08;-8529.8
1502.62;1;336.88;24.86;-9921.16
1506.08;2;620.63;202.69;-9496.55
1510.91;1;366.15;24.72;-10001.41
1514.96;1;322.96;16.63;-10125.67
1518.05;2;564.52;61.64;-11969.28
1519.13;1;1202.38;16.38;-10150.24
1523.51;1;378.75;12.55;-10218.78
1527.76;1;481.8;12.51;-10297.46
1532.18;1;352.5;12.8;-10562.33
1536.6;1;766.33;12.81;-11333.99
1540.94;1;442.25;12.85;-11345.5
1541.15;2;1541.15;318.78;-9308.35
1542.43;0;850.31;66.31;-9699.87
1545.35;2;1414.57;750.93;-8873.61
1548.72;1;1548.72;795.49;-9523.57
1552.72;1;469.38;92.26;-9156.53
1562.13;0;679.9;502.07;-10024.39
1564.99;1;477.39;19.22;-10653.36
1569.43;1;457.44;20.5;-11089.39
1573.54;1;477.1;20.57;-11292.26
1594.57;2;612.74;134.12;-10190.23
1598.97;2;1243.15;80.68;-9724.25
1603.06;2;820.75;179.11;-10447.64
1607.66;2;1092.19;61.89;-10757.62
1614.78;1;514.09;77.84;-9341.31
1616.49;0;1616.49;211.05;-9645.89
1618.99;1;575.66;49.52;-9677.99
1623.58;1;576.2;49.77;-9912.65
1627.3;1;507.77;19.56;-9791.72
1631.79;1;678.93;16.97;-10158.18
1643.6;0;1643.6;492;-9352.3
1647.31;1;585.2;106.33;-9531.18
1655.63;1;585.8;27.93;-9964.95
1655.73;2;1655.73;417.8;-9453.39
1659.78;2;950.93;118.43;-9740.86
1663.91;2;853.54;157.71;-10232.54
1667.53;1;397.68;23.85;-11283.53
1667.84;2;690.05;68.8;-11242.5
1671.71;1;401.86;24.02;-12172.57
1675.93;2;754.08;81.31;-10349.67
1680.28;2;1680.28;72.54;-9568.9
1684.51;2;1684.51;28.78;-9640.94
1685.95;0;1444.65;69.35;-10365.07
1688.24;2;1594.99;32.47;-9796.98
1692.96;2;1692.96;33.14;-10058.59
1711.39;1;655.37;87.74;-9831.31
1716.09;1;540.83;84.21;-10001.46
1716.17;2;1716.17;112.86;-8849.4
1720;1;599.96;52.21;-10110.12
1724.2;1;523.66;52.36;-10181.75
1744.36;0;1744.36;1744.36;-7599.45
1754.49;1;1754.49;643.04;-9027.6
1762.2;0;1762.2;76.01;-8748.25
1793.02;1;1793.02;76.89;-10008.43
1793.96;2;1187.46;341.77;-11276.24
1798.39;2;1798.39;130.37;-9293.09
