#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1233.08;0;69.94;12.1;-11581.39
1237.16;0;149.23;12.13;-11920.8
1237.16;2;292.77;120.76;-10791.93
1241.39;2;1241.39;641.7;-10030.34
1242.7;1;1242.7;108.51;-9267.75
1248.43;0;134.99;75.2;-10872.55
1252.63;0;296.98;75.36;-11332.65
1256.67;0;116.67;23.54;-9752.03
1264.69;0;107.71;27.49;-10454.24
1268.81;0;76.15;20.16;-9909.68
1273.27;0;68.53;24.62;-9747.97
1277.41;0;64.12;24.71;-11125.39
1285.49;0;324.79;28.74;-11377.2
1289.39;0;76.72;24.6;-12652.05
1299.57;1;865.16;56.82;-10337.18
1299.81;2;308.05;73.43;-7313.23
1303.78;1;1303.78;428.23;-8768.33
1303.86;2;159.79;81.92;-8424.16
1311.96;1;1311.96;12.14;-10423.52
1312;2;351.93;12.19;-9274.11
1313.21;0;1313.21;1313.21;-7780.65
1316.03;1;839.55;16.21;-10104.06
1316.37;2;246.96;16.51;-10363.46
1320.63;1;758.77;16.77;-10471.98
1321.04;2;228.78;17.04;-10823.33
1324.7;1;469.93;12.7;-10469.15
1324.99;2;198.89;12.63;-11006.32
1329.33;1;536.64;12.97;-11100.77
1329.38;2;179.35;12.59;-11105.43
1333.12;1;788.33;12.33;-11135.08
1333.42;2;394.87;12.22;-11102.88
1338.23;2;226.79;12.87;-11751.76
1348.54;1;1348.54;185.4;-12023.78
1352.52;2;452.22;240.17;-8848.52
1352.62;1;1352.62;127.64;-9341.06
1353.89;0;1353.89;393.81;-8600.06
1356.66;1;922.25;27.28;-10028.12
1360.66;1;1360.66;12.04;-10712.61
1364.36;2;155.48;15.74;-9913.41
1368.46;2;163.72;15.85;-10024.64
1372.59;2;1372.59;7.93;-10054.55
1376.71;2;628.86;8.01;-11399.23
1392.58;0;729.91;107.03;-8892.77
1397.25;2;574.62;155.63;-8758.05
1400.94;0;742.31;46.86;-9506.59
1405.28;0;693.11;12.47;-10047.62
1405.37;2;256.88;12.56;-9618.45
1408.35;1;532.8;179.33;-9760.69
1409.65;0;674.64;16.84;-10003.42
1409.72;2;127.74;12.23;-9824.34
1413.74;0;670.31;12.49;-10281.36
1414.19;2;132.2;8.46;-9899.47
1417.79;0;782.06;12.41;-10322.01
1418.41;2;16.32;8.27;-10106.47
1422.16;0;709.99;12.43;-10837.53
1422.78;2;140.8;8.55;-10374.24
1427.05;2;145.06;8.39;-10786.69
1431.12;2;149.13;8.18;-10949.13
1436.71;1;1436.71;84.04;-9018.13
1441.66;0;1364.92;164.15;-9542.84
1445.17;1;248.97;36.78;-11010.19
1450.29;2;1450.29;1450.29;-8327.54
1453.58;0;874.49;16.51;-11267.26
1458.8;2;241.95;227.99;-8419.04
1475.71;1;626.89;142.28;-9276.05
1484.74;0;325.87;171.45;-8902.98
1500.26;2;1500.26;1500.26;-8193.32
1504.58;2;296.33;73.18;-11584.06
1512.86;2;320.99;53.99;-10310.35
1515.23;1;1515.23;825.8;-9654.41
1528.48;0;588.44;110.29;-10753.5
1545.38;2;368.1;211.53;-9398.23
1549.43;2;417.87;98.9;-9600.07
1551.93;0;684.52;129.57;-11113.97
1577.5;1;1577.5;101.41;-9224.34
1581.62;1;1581.62;1581.62;-8086.65
1585;2;1585;71.94;-9506.49
1589.62;2;402.05;352.42;-8460.49
1590.26;1;805.76;12.48;-10659.94
1594;2;414.9;48.58;-9555.99
1597.34;1;1597.34;846.69;-8255.04
1597.83;2;488.52;15.93;-9670.89
1602.29;2;401.67;16.88;-9865.98
1603.08;0;1603.08;149.22;-9555.67
1606.46;2;533.01;16.72;-9925.84
1610.75;2;710.45;16.59;-10382.89
1614.58;2;431.43;16.34;-10477.65
1618.68;2;397.7;16.26;-10878.67
1623.14;2;468.7;16.31;-11524.51
1642.98;0;1542.27;353.38;-8692.28
1649.49;2;533.1;149.12;-9742.89
1651.09;0;8.12;7.7;-10642.78
1653.94;2;536.44;39.02;-9832.69
1657.94;2;855.84;38.98;-10879.88
1677.52;1;1525.84;95.61;-9099.31
1681.72;1;1681.72;236.51;-9628.27
1686.19;1;1686.19;95.87;-9317.34
1690.85;0;1690.85;87.56;-9127.26
1694.9;0;1163.8;877.6;-8345.85
1701.52;1;1701.52;264.45;-9407.59
1726.6;2;822.65;388.33;-9367.49
1731.24;2;1731.24;1355.94;-9021.66
1733.05;0;1733.05;459.74;-8832.52
1737.6;0;1737.6;46.71;-10404.04
1746.07;2;1746.07;369.27;-8898.92
1764.57;0;967.82;69.26;-9126.37
1771.3;1;1387.83;1324.46;-7987.89
1775.53;1;1775.53;93.55;-9681.26
1788.56;1;1174.45;190.98;-9366.28
