#TimeStamp;Runtime;Requests
301.42;0;3
302.46;0;2
303.51;0;1
306.15;0;1
308.06;0;1
310.64;0;1
311.67;0;3
313.71;0;1
314.85;0;1
315.94;0;1
318.59;0;1
319.68;0;1
320.77;0;1
323.93;0;2
325.43;0;1
326.64;0;1
330.27;0;1
332.1;0;1
335.52;0;1
337.48;0;1
338.68;0;1
340.97;0;1
348.82;0;1
352.07;0;1
353.26;0;1
354.65;0;1
355.99;0;1
357.21;0;1
362.74;0;1
365.22;0;1
368.71;0;1
369.91;0;1
373.55;0;1
374.64;0;1
375.94;0;1
377.41;0;1
378.56;0;1
379.89;0;1
381.47;0;1
384.89;0;1
387.4;0;1
392.31;0;1
393.44;0;1
396.99;0;1
398.07;0;1
401.36;0;1
402.45;0;3
404.86;0;1
406.48;0;1
407.89;0;1
409.1;0;1
410.35;0;1
412.99;0;1
414.1;0;2
415.19;0;1
416.97;0;1
418.21;0;1
419.31;0;1
420.58;0;1
421.81;0;1
425.48;0;1
426.56;0;1
428.92;0;1
430.32;0;1
431.38;0;2
436.07;0;1
437.15;0;1
446.35;0;1
453.4;0;2
454.4;0;2
456.07;0;1
464.1;0;1
465.1;0;1
466.19;0;1
467.23;0;1
468.65;0;1
469.86;0;1
471.85;0;1
475.6;0;1
477.48;0;1
478.86;0;1
479.95;0;1
481.32;0;1
482.41;0;2
485.45;0;1
486.58;0;1
491.84;0;1
493.92;0;1
496.54;0;1
497.87;0;1
499.16;0;1
500.33;0;1
502.46;0;1
503.75;0;1
505.13;0;1
506.3;0;1
507.59;0;1
510.97;0;1
512.16;0;1
513.25;0;1
514.62;0;1
516.64;0;1
518.16;0;1
522.59;0;1
523.92;0;1
525.15;0;2
528.55;0;1
529.61;0;1
536.65;0;1
537.98;0;1
539.07;0;1
540.16;0;1
541.3;0;1
543.19;0;1
544.28;0;1
550.41;0;1
553.44;0;1
554.45;0;1
555.49;0;1
558.81;0;1
564.91;0;1
566;0;1
567.42;0;1
568.67;0;1
571.09;0;1
573.75;0;1
578.92;0;1
580;0;1
581.75;0;1
585.92;0;1
590.22;0;1
592.48;0;1
600.65;0;1
606.17;0;1
608.89;0;1
617.57;0;1
618.78;0;1
620.69;0;1
621.78;0;1
625.07;0;1
628.28;0;1
630.33;0;1
632.19;0;1
633.42;0;1
634.82;0;1
638.66;0;2
640.15;0;1
641.21;0;1
643.36;0;1
650.28;0;1
651.34;0;1
652.58;0;1
653.94;0;1
655.05;0;1
657.24;0;1
659.44;0;1
661.41;0;1
662.56;0;1
663.78;0;1
665.6;0;1
673.4;0;1
674.61;0;1
675.96;0;1
677;0;3
679.14;0;1
680.42;0;1
681.46;0;1
682.51;0;1
683.92;0;1
684.96;0;1
688.05;0;1
689.18;0;1
690.2;0;2
691.2;0;1
695.7;0;1
696.71;0;1
697.97;0;1
699.17;0;1
701.17;0;1
702.31;0;1
703.89;0;1
708.05;0;1
710.8;0;1
713.29;0;1
716.84;0;1
719.06;0;1
720.16;0;1
721.38;0;1
722.47;0;1
723.63;0;1
724.72;0;1
725.97;0;1
728.48;0;1
729.8;0;1
730.89;0;1
736.31;0;1
737.31;0;1
738.52;0;1
739.98;0;1
748.64;0;1
749.74;0;1
751.31;0;1
752.69;0;1
756.86;0;1
761.36;0;1
762.58;0;1
771.32;0;1
772.57;0;2
775.86;0;1
776.95;0;3
780.32;0;1
781.78;0;1
783.78;0;1
785.12;0;1
786.2;0;1
787.24;0;1
788.49;0;1
790.54;0;1
796.34;0;1
797.59;0;1
798.68;0;1
799.79;0;1
801.59;0;1
803.96;0;1
811.38;0;1
812.42;0;1
814.01;0;1
815.29;0;1
820.84;0;1
823.55;0;1
824.68;0;1
826.51;0;1
827.56;0;1
828.65;0;1
829.76;0;1
832.4;0;1
835.35;0;1
841.23;0;1
842.32;0;1
843.4;0;1
845.82;0;1
853.44;0;1
855.95;0;1
857.37;0;1
858.62;0;1
859.66;0;1
860.66;0;1
861.71;0;2
863.5;0;1
865.92;0;1
870.97;0;1
873.59;0;1
874.68;0;1
876.85;0;1
878.13;0;2
879.22;0;1
880.3;0;1
881.89;0;1
883.64;0;1
887.89;0;1
889.47;0;1
890.72;0;1
891.81;0;1
893.14;0;1
894.89;0;1
896.26;0;1
897.31;0;1
898.35;0;1
906.39;0;1
908.35;0;1
910.35;0;1
911.7;0;1
914.92;0;2
919.86;0;1
921.96;0;1
923.5;0;1
924.59;0;1
925.92;0;1
927;0;1
928.38;0;1
929.47;0;1
930.76;0;1
931.83;0;1
935.59;0;1
938.55;0;1
939.72;0;1
940.81;0;1
942;0;1
945.27;0;1
948.64;0;1
952.02;0;1
953.02;0;1
955.57;0;1
957.17;0;1
959.52;0;1
961.35;0;1
962.4;0;1
963.42;0;1
967.19;0;1
968.21;0;2
972.12;0;1
974.17;0;1
975.19;0;1
976.21;0;2
978.38;0;1
981.36;0;1
982.45;0;1
983.45;0;1
984.5;0;1
985.54;0;1
986.59;0;3
988.68;0;1
990.08;0;1
991.38;0;1
992.85;0;1
993.86;0;1
994.94;0;1
996.1;0;1
997.31;0;1
998.4;0;1
999.98;0;1
1001.07;0;1
1002.7;0;1
1008.43;0;1
1010.43;0;1
1011.78;0;4
1013.06;0;1
1014.66;0;1
1015.74;0;3
1018.56;0;1
1019.65;0;1
1020.74;0;1
1022.03;0;1
1023.39;0;1
1024.54;0;1
1025.63;0;1
1029.57;0;2
1030.58;0;1
1032.62;0;1
1033.71;0;1
1035.28;0;1
1040.12;0;1
1041.12;0;1
1042.12;0;1
1043.17;0;1
1044.21;0;1
1045.26;0;2
1046.3;0;1
1047.92;0;1
1049.01;0;1
1051.42;0;1
1053.18;0;1
1056.52;0;1
1061.36;0;1
1062.73;0;1
1067.36;0;1
1069.41;0;1
1076.56;0;1
1078.83;0;1
1080.01;0;1
1082.17;0;1
1083.31;0;1
1086.26;0;1
1089;0;1
1090.85;0;1
1093.84;0;1
1095.23;0;1
1096.43;0;1
1097.52;0;1
1100.73;0;1
1102.99;0;1
1106.35;0;1
1107.39;0;1
1108.64;0;1
1110.48;0;1
1115.28;0;1
1116.81;0;1
1117.92;0;1
1120;0;1
1121.4;0;1
1124.94;0;1
1126;0;1
1127.45;0;1
1130.84;0;1
1131.94;0;1
1133.28;0;1
1134.56;0;1
1135.95;0;1
1141.19;0;1
1142.19;0;1
1143.36;0;1
1146.85;0;1
1147.94;0;1
1149.21;0;1
1151.66;0;1
1155.52;0;1
1159.54;0;1
1164.2;0;1
1165.65;0;1
1166.81;0;1
1168.86;0;1
1173.03;0;1
1174.32;0;1
1175.9;0;1
1181.65;0;1
1184.73;0;1
1186.04;0;1
1187.24;0;1
1188.33;0;1
1189.57;0;1
1190.62;0;1
1198.59;0;1
1199.71;0;1
1210.02;0;1
1211.29;0;1
1212.89;0;1
1214.17;0;1
1219.44;0;1
1222.94;0;1
1225.67;0;1
1227.53;0;1
1229.07;0;1
1230.21;0;1
1233.04;0;1
1236.53;0;1
1240.42;0;1
1243.9;0;2
1249.41;0;1
1250.7;0;1
1253.37;0;2
1254.46;0;1
1255.53;0;1
1256.62;0;1
1257.96;0;2
1259.26;0;1
1262.52;0;1
1263.61;0;2
1265.78;0;1
1268.81;0;1
1272.88;0;1
1273.9;0;1
1275.55;0;1
1276.79;0;1
1277.97;0;1
1279.41;0;1
1280.81;0;1
1281.9;0;1
1283.27;0;1
1284.36;0;1
1285.45;0;1
1286.54;0;1
1288.48;0;1
1289.6;0;1
1295.1;0;1
1296.28;0;1
1297.48;0;1
1299.53;0;1
1303.73;0;1
1307.7;0;1
1313.98;0;1
1315.2;0;1
1317.95;0;1
1319.83;0;1
1332.49;0;1
1335.12;0;1
1336.51;0;1
1337.6;0;1
1338.62;0;1
1340.23;0;1
1342.01;0;1
1345.92;0;1
1347.45;0;1
1350.51;0;1
1352.62;0;1
1355.06;0;1
1359.1;0;1
1360.42;0;1
1362.3;0;1
1363.47;0;1
1364.66;0;1
1365.75;0;1
1367.17;0;1
1368.42;0;1
1370.51;0;1
1372.16;0;2
1373.44;0;1
1374.53;0;1
1375.62;0;2
1378.03;0;1
1379.79;0;1
1385.13;0;1
1386.58;0;1
1387.75;0;1
1388.77;0;1
1390.77;0;1
1394.09;0;1
1395.26;0;1
1396.58;0;1
1397.77;0;1
1401.42;0;1
1403.27;0;1
1404.35;0;1
1407.02;0;1
1408.14;0;1
1410.26;0;1
1411.64;0;1
1414.14;0;1
1415.56;0;1
1417.74;0;1
1420;0;1
1422.11;0;1
1423.36;0;1
1425.61;0;1
1427.99;0;1
1429.25;0;1
1430.4;0;2
1437.53;0;1
1439.42;0;1
1440.57;0;1
1444.66;0;1
1446.75;0;1
1447.91;0;1
1449.2;0;1
1450.87;0;1
1451.91;0;1
1452.91;0;1
1454.29;0;1
1455.37;0;1
1459.41;0;1
1460.63;0;2
1461.91;0;1
1464.54;0;1
1468.41;0;1
1469.42;0;2
1471.08;0;1
1473.29;0;1
1474.49;0;1
1476.54;0;1
1479.12;0;1
1480.46;0;1
1481.8;0;1
1484.07;0;1
1485.12;0;1
1486.21;0;2
1487.37;0;2
1488.46;0;1
1489.96;0;1
1491.05;0;1
1493.34;0;1
1497.22;0;1
1499.01;0;1
1500.01;0;2
1502.26;0;1
1504.38;0;1
1506.58;0;1
1510.97;0;1
1512.19;0;1
1513.22;0;1
1514.56;0;1
1517.61;0;1
1518.72;0;1
1519.81;0;1
1521.69;0;1
1525.12;0;1
1526.55;0;1
1529.95;0;1
1531.64;0;1
1532.64;0;1
1533.73;0;1
1535.6;0;1
1537.42;0;1
1539.9;0;1
1540.97;0;1
1542.89;0;1
1547.37;0;1
1549.43;0;1
1550.43;0;2
1551.43;0;1
1552.52;0;1
1553.9;0;1
1555.26;0;1
1556.52;0;1
1559.71;0;1
1561.11;0;1
1562.32;0;1
1563.68;0;1
1565.28;0;1
1566.36;0;1
1567.43;0;1
1569.82;0;1
1570.86;0;1
1571.91;0;1
1573;0;1
1576.41;0;1
1577.45;0;2
1580.95;0;2
1582.96;0;1
1584.04;0;1
1587.83;0;1
1588.95;0;2
1591.62;0;1
1597.79;0;1
1600.46;0;1
1601.62;0;1
1602.83;0;1
1604.29;0;1
1607.08;0;1
1608.13;0;1
1610.71;0;1
1614.41;0;1
1615.54;0;3
1616.54;0;1
1617.54;0;1
1618.63;0;1
1619.88;0;1
1621.63;0;1
1623.38;0;1
1625.71;0;1
1626.8;0;1
1627.89;0;1
1628.93;0;1
1629.96;0;1
1630.97;0;1
1631.97;0;3
1634.64;0;1
1638.18;0;1
1639.3;0;1
1640.43;0;1
1641.48;0;1
1642.57;0;1
1643.57;0;1
1644.81;0;1
1647.07;0;1
1649.96;0;1
1651.05;0;1
1652.57;0;1
1654.3;0;1
1655.42;0;2
1656.81;0;2
1657.9;0;1
1659.59;0;1
1660.99;0;1
1662.08;0;2
1664.05;0;1
1665.09;0;1
1668.73;0;1
1670.59;0;1
1672.89;0;1
1674.74;0;1
1675.99;0;1
1685.9;0;1
1687.31;0;1
1688.48;0;1
1689.98;0;1
1691.32;0;1
1692.65;0;2
1697.49;0;1
1698.83;0;1
1700;0;1
1701.48;0;1
1702.57;0;1
1704.95;0;1
1706.16;0;2
1708.2;0;2
1709.29;0;1
1710.3;0;1
1711.39;0;1
1712.48;0;1
1714.79;0;1
1715.98;0;2
1717.04;0;1
1718.49;0;1
1719.58;0;1
1720.59;0;1
1722.54;0;1
1723.63;0;2
1727.8;0;1
1728.89;0;1
1732.39;0;2
1734.33;0;1
1735.58;0;1
1738.75;0;1
1740;0;1
1741.47;0;1
1744.27;0;1
1745.33;0;1
1746.65;0;1
1747.84;0;1
1750.55;0;1
1751.64;0;1
1753.22;0;1
1755.58;0;1
1756.65;0;2
1759.24;0;1
1760.42;0;1
1761.74;0;1
1763.09;0;1
1766.91;0;1
1771.26;0;1
1772.88;0;1
1773.91;0;1
1775.07;0;1
1776.16;0;1
1777.36;0;1
1778.38;0;2
1780.04;0;1
1785.8;0;1
1788.47;0;2
1789.51;0;1
1790.99;0;1
1792.08;0;1
1793.44;0;1
1799.21;0;1
