#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
980;1;54.04;12.18;-11054.45
981.8;2;157.21;19.86;-11608.9
984.05;1;112.83;12.06;-11270.95
986.05;2;24.11;12.06;-9581.79
989.92;2;15.94;11.89;-10127.88
992.09;1;139.79;16.06;-11291.16
993.84;2;26.02;11.77;-10967.27
994.25;0;994.25;61.76;-9462.96
995.88;1;13.8;13.76;-10082.18
997.92;2;19.89;11.8;-11857.53
998.72;0;998.72;210.11;-9073.39
1002.25;2;460.56;12.09;-12597.24
1002.76;0;8.19;7.93;-10693.31
1008.2;1;16.03;15.99;-11125.68
1012.64;1;10.34;9.92;-10267.87
1020.67;1;448.65;271.43;-10334.67
1022.94;2;736.27;170.64;-9310
1024.48;1;157.34;32.32;-10158.43
1031.63;2;640.3;33.38;-9566.72
1033.39;0;1033.39;116.01;-9133.6
1036.72;1;131.89;15.87;-10201.89
1037.89;0;305.3;116.4;-9350.59
1040;2;1040;37.7;-10416.79
1040.76;1;45.93;19.91;-9237.42
1044.09;2;408.99;23.24;-11319.84
1044.72;1;194.96;19.83;-11621.94
1049.01;1;144.12;12.04;-12386.07
1052.11;2;31.26;28.89;-11503.22
1058.03;0;157.62;26.35;-8414.56
1062.39;0;287.75;28.76;-9739.37
1066.15;0;144.66;28.1;-9978.96
1070.57;0;138.07;12.47;-10106.97
1072.57;1;1072.57;279.83;-8770.95
1074.73;0;199.55;12.29;-10121.42
1078.79;0;248.47;12.24;-10640.96
1080.71;1;342.92;31.61;-10093.2
1082.76;2;256.87;144.22;-10279.65
1082.88;0;304.2;12.27;-10906.48
1084.76;1;53.09;14.15;-9607.12
1086.55;2;49.58;46.46;-9544.52
1087.09;0;319.03;12.32;-10916.05
1088.69;1;26.26;15.97;-10106.85
1090.8;2;65.9;46.66;-10533.6
1091.27;0;337.99;12.44;-11182.38
1092.85;1;14.02;12.08;-10051.92
1094.64;2;156.1;15.8;-9262.91
1095.43;0;408.71;12.18;-11667.44
1096.92;1;188.02;12.09;-11983.59
1098.94;2;378.73;16.11;-10311.41
1099.48;0;16.22;12.02;-10323.17
1103.01;2;168.52;16.13;-10744.85
1110.48;0;292.64;107.6;-11884.38
1112.99;1;1112.99;1112.99;-8519.31
1122.91;0;78.78;12.39;-11736.05
1135.63;2;241.1;83.21;-10453.11
1171.47;1;300.25;74.5;-9087.43
1182.43;0;196.31;86.88;-11717.74
1182.43;2;654.23;650.18;-8694.41
1184.34;1;1184.34;690.78;-9076.56
1186.55;0;597.96;523.22;-8333.81
1190.64;0;701.24;8.17;-9031.1
1195.08;0;1195.08;12.6;-8996.12
1199.12;0;615.53;12.52;-9621.57
1203.27;0;1203.27;12.59;-9885.69
1218.73;0;458.84;224.16;-9412.78
1223.39;2;1223.39;1223.39;-8554.44
1227.51;2;1227.51;124.45;-9493.42
1235.78;2;53.31;16.78;-9220.35
1240;2;219.15;16.37;-10257.74
1244.41;2;53.72;16.72;-10355.3
1248.4;1;400.52;362.39;-8473.93
1248.47;2;145.42;12.37;-10392.07
1252.49;1;366.48;12.19;-9340.84
1252.89;2;16.79;12.59;-10029.22
1257.25;1;208.15;8.78;-9878.99
1257.31;2;254.6;12.84;-10392.31
1261.28;1;318.86;8.39;-9921.25
1261.74;2;77.15;12.85;-10489.54
1265.41;1;182.58;8.1;-10062.39
1266.16;2;357.21;12.85;-10509.64
1270;1;217.57;8.3;-10115.3
1270.47;2;30.17;12.77;-10590.2
1274.44;1;483.03;8.7;-10153.74
1274.7;2;103.19;12.59;-10818.27
1278.44;1;497.92;8.28;-10291.76
1279.12;2;55.49;12.8;-10859.14
1282.84;1;261.99;8.35;-10455.61
1283.54;2;196.66;13.03;-10935.94
1287.28;1;428.61;8.58;-10480.9
1287.96;2;192.41;13.03;-11141.97
1291.54;1;1291.54;8.42;-10781.73
1292.59;2;219.86;13.23;-11173
1293.47;0;709.88;74.47;-9446.16
1295.98;1;225.37;8.44;-10817.33
1297.01;2;78.01;13.23;-12056.85
1297.92;0;1297.92;198.33;-8899.3
1300.46;1;255.41;8.5;-10963.71
1304.55;1;509.02;8.43;-11213.02
1308.55;2;802.53;780.35;-9586.94
1308.67;1;536.24;8.13;-11224.91
1313.13;1;495.3;8.51;-11618.69
1321.47;0;1137.43;986.34;-9717.15
1321.47;1;1321.47;1321.47;-8097.05
1325.55;0;1067.57;126.39;-9861.97
1333.72;0;1333.72;40.2;-9419.18
1345.95;0;1117.68;24.4;-10805.31
1355.58;2;1355.58;46.96;-9634.53
1391.53;0;1391.53;188.18;-9938.33
1394.78;1;1394.78;73.23;-9860.17
1396.08;0;1396.08;1396.08;-7850.93
1399.23;1;300.22;7.53;-9187.15
1403.69;1;268.01;8.71;-9279.77
1407.86;1;159.38;8.46;-10092.64
1407.9;0;1407.9;16.19;-11390.59
1412.16;1;229.69;8.35;-10141.43
1416.03;1;323.11;8.13;-10459.79
1420.45;1;47.12;8.25;-11692.54
1426.91;2;867;129.86;-9555.7
1427.45;1;634.79;242.85;-9042.45
1435.57;1;673.7;14.71;-10314.59
1454.79;2;462.58;98.8;-9241.61
1477.56;0;972.48;131.5;-9146.29
1503.25;1;1503.25;75.7;-10444
1507.13;0;1127.76;872.03;-8500.83
1507.61;1;1213.49;462.56;-9440.4
1511.34;0;1511.34;185.75;-8839.8
1511.81;1;1336.26;8.36;-10211.1
1516.18;1;1516.18;12.74;-10448.6
1519.44;0;85.8;15.99;-9795.92
1523.76;0;90.12;16.52;-10692.03
1523.76;2;1094.76;428.8;-9541.67
1523.93;1;880.31;88.32;-8826.73
1528.17;0;94.53;16.78;-10774.93
1528.17;2;1528.17;101.15;-9037.4
1532.06;2;573.03;77.03;-9508.41
1543.14;0;1543.14;134.97;-9591.45
1546.9;0;1546.9;150.77;-9389.95
1555.32;2;1236.69;456.31;-9096.25
1559.36;2;605.47;35.43;-9721.61
1574.66;1;695.39;58.38;-9480.96
1605.29;1;1605.29;93.44;-9086.31
1606.66;2;407.5;51.3;-9853.48
1618.83;0;1042.39;71.53;-9337.53
1627.33;0;651.3;504.37;-8401.4
1631.38;0;448.91;153.66;-8548.58
1635.91;1;1635.91;61.01;-8874.06
1639.88;0;693.34;25.47;-9702.88
1647.92;0;675.94;29.01;-9995.47
1648.55;2;1297.53;116.22;-9420.34
1656.26;0;692.81;28.89;-10233.55
1667.1;0;1667.1;1667.1;-7426.76
1671.12;0;1671.12;142.86;-8973.87
1672.58;2;1430.23;65.73;-9121.88
1672.69;1;872.73;148.43;-8548.54
1675.15;0;1675.15;35.22;-9179.59
1677.2;1;1076.11;41.19;-9491.92
1683.4;0;1683.4;16.1;-9622.67
1687.57;0;1292.02;20.27;-9418.91
1718.73;1;1718.73;625.8;-8510.21
1724.18;2;941.46;164.75;-10623.79
1725.27;0;1725.27;1576.48;-8579.14
1753.74;2;1753.74;105.06;-9130.45
1789.59;0;1581.18;106.14;-9659.34
1793.69;0;1793.69;137.26;-9281.49
1794.5;1;1167.3;622.99;-10181.23
1798.51;1;1798.51;193.14;-9251.15
