#TimeStamp;Bot;Pod;OutputStation
464.48;2;53;0
468.02;0;51;1
468.89;2;53;0
472.44;0;51;1
472.85;2;53;0
476.49;0;51;1
477.27;2;53;0
480.91;0;51;1
481.73;2;53;0
484.97;0;51;1
486.15;2;53;0
489.39;0;51;1
492.49;1;6;2
493.56;0;51;1
496.53;1;6;2
497.59;0;51;1
499.5;4;35;0
500.63;1;6;2
501.98;0;51;1
503.55;4;35;0
505.09;1;6;2
506.03;0;51;1
507.62;4;35;0
508.97;1;6;2
510.23;0;51;1
514.16;0;51;1
515.81;3;3;2
520.11;3;3;2
521.47;5;57;1
524.16;3;3;2
525.53;5;57;1
528.2;3;3;2
529.57;5;57;1
532.25;3;3;2
533.59;5;57;1
536.1;3;3;2
537.64;5;57;1
541.69;5;57;1
545.69;5;57;1
555.66;2;23;0
559.91;2;23;0
563.97;2;23;0
567.74;2;23;0
571.08;1;15;2
572.02;2;23;0
575.2;1;15;2
579.26;1;15;2
580.42;4;31;0
580.59;0;45;1
583.59;1;15;2
584.54;4;31;0
584.78;0;45;1
588.04;1;15;2
588.59;4;31;0
589.17;0;45;1
592.1;1;15;2
592.38;4;31;0
596.15;1;15;2
596.66;4;31;0
601.08;4;31;0
605.42;4;31;0
606.07;5;13;1
609.56;4;31;0
610.11;5;13;1
611.05;3;54;2
613.85;4;31;0
614.34;5;13;1
615.34;3;54;2
617.96;4;31;0
618.52;5;13;1
622.38;4;31;0
622.78;5;13;1
626.48;4;31;0
627.2;5;13;1
630.68;4;31;0
631.31;5;13;1
635.1;4;31;0
635.61;5;13;1
639.48;4;31;0
643.62;4;31;0
647.99;4;31;0
652;4;31;0
659.26;2;26;0
661.42;0;52;1
664.13;1;23;2
665.46;0;52;1
669.51;0;52;1
673.86;0;52;1
677.93;0;52;1
681.97;0;52;1
686.3;0;52;1
690.74;0;52;1
692.02;3;48;2
696.38;3;48;2
716.16;5;44;1
720.22;5;44;1
724.29;5;44;1
728.5;5;44;1
732.59;5;44;1
733.67;1;42;2
735.83;2;15;0
736.46;5;44;1
737.79;1;42;2
740;2;15;0
740.74;5;44;1
741.58;1;42;2
743.96;2;15;0
745.16;5;44;1
748.04;2;15;0
749.24;5;44;1
753.29;5;44;1
755.75;4;56;0
757.71;5;44;1
759.89;4;56;0
761.87;5;44;1
764;4;56;0
765.92;5;44;1
768.05;4;56;0
769.97;5;44;1
770.47;3;28;2
772.43;4;56;0
773.72;5;44;1
774.63;3;28;2
776.47;4;56;0
778.68;3;28;2
780.52;4;56;0
780.56;0;34;1
782.72;3;28;2
784.56;4;56;0
784.68;0;34;1
787.14;3;28;2
788.61;4;56;0
788.65;0;34;1
791.42;3;28;2
792.65;4;56;0
795.53;3;28;2
796.37;4;56;0
799.95;3;28;2
803.75;3;28;2
813.79;1;18;2
817.84;1;18;2
820.51;2;36;0
821.81;1;18;2
824.59;2;36;0
825.9;1;18;2
830.32;1;18;2
834.74;1;18;2
839.16;1;18;2
841.17;5;25;1
843.46;1;18;2
845.34;5;25;1
847.88;1;18;2
849.76;5;25;1
854.22;5;25;1
858.67;5;25;1
862.73;5;25;1
867.14;5;25;1
871.13;4;43;0
871.22;5;25;1
875.17;4;43;0
875.17;5;25;1
879.26;4;43;0
880.06;3;50;2
881.73;0;19;1
883.4;4;43;0
884.31;3;50;2
886.01;0;19;1
887.68;4;43;0
888.64;3;50;2
890.07;0;19;1
892.06;4;43;0
892.53;3;50;2
894.53;0;19;1
896.36;4;43;0
896.83;3;50;2
898.87;0;19;1
900.41;4;43;0
900.83;3;50;2
902.87;0;19;1
904.83;4;43;0
904.89;3;50;2
906.89;0;19;1
908.91;4;43;0
908.95;3;50;2
912.95;4;43;0
913.37;3;50;2
917.37;4;43;0
917.49;3;50;2
921.49;4;43;0
921.91;3;50;2
925.96;3;50;2
928.42;2;5;0
930.38;3;50;2
932.5;2;5;0
934.5;3;50;2
936.47;2;5;0
938.25;5;46;1
938.54;3;50;2
940.46;2;5;0
942.42;5;46;1
944.35;2;5;0
945.83;1;10;2
946.54;5;46;1
949.85;1;10;2
950.59;5;46;1
953.9;1;10;2
954.99;5;46;1
957.7;1;10;2
959.03;5;46;1
961.94;1;10;2
963.45;5;46;1
965.85;1;10;2
967.82;5;46;1
969.61;1;10;2
971.99;5;46;1
973.99;1;10;2
976.03;5;46;1
978.03;1;10;2
980.07;5;46;1
982.07;1;10;2
984.12;5;46;1
986.12;1;10;2
987.95;5;46;1
990.16;1;10;2
990.29;4;23;0
992.16;5;46;1
994.21;1;10;2
994.57;4;23;0
996.21;5;46;1
998.25;1;10;2
998.83;4;23;0
1000.04;5;46;1
1004.22;5;46;1
1008.27;5;46;1
1014.93;3;38;2
1016.81;0;12;1
1018.86;3;38;2
1020.85;0;12;1
1023.22;3;38;2
1024.89;0;12;1
1027.37;3;38;2
1028.89;0;12;1
1029.53;2;22;0
1031.67;3;38;2
1032.92;0;12;1
1033.63;2;22;0
1036.05;3;38;2
1036.97;0;12;1
1038.05;2;22;0
1040.09;3;38;2
1041.01;0;12;1
1042.01;2;22;0
1044.14;3;38;2
1045.06;0;12;1
1045.73;2;22;0
1048.14;3;38;2
1049.1;0;12;1
1050.01;2;22;0
1052.42;3;38;2
1052.73;0;12;1
1053.81;2;22;0
1056.18;3;38;2
1058.09;2;22;0
1060.5;3;38;2
1062.43;2;22;0
1064.15;3;38;2
1066.55;2;22;0
1068.52;3;38;2
1068.61;5;47;1
1070.61;2;22;0
1072.24;3;38;2
1072.73;5;47;1
1074.77;2;22;0
1076.57;5;47;1
1078.79;1;52;2
1078.83;2;22;0
1080.77;5;47;1
1082.83;1;52;2
1083.25;2;22;0
1084.83;5;47;1
1086.88;1;52;2
1087.46;2;22;0
1088.88;5;47;1
1090.92;1;52;2
1091.5;2;22;0
1092.92;5;47;1
1094.97;1;52;2
1095.55;2;22;0
1096.97;5;47;1
1099.01;1;52;2
1099.59;2;22;0
1100.86;5;47;1
1103.06;1;52;2
1106.45;4;9;0
1108.93;0;43;1
1110.52;4;9;0
1114.69;4;9;0
1118.83;4;9;0
1131.33;3;56;2
1135.68;3;56;2
1140;3;56;2
1143.93;3;56;2
1167.19;5;34;1
1174.34;1;26;2
1178.42;2;58;0
1178.42;1;26;2
1180.51;0;10;1
1182.47;2;58;0
1184.59;0;10;1
1186.6;2;58;0
1188.55;0;10;1
1190.68;2;58;0
1192.28;0;10;1
1195.12;2;58;0
1199.17;2;58;0
1203.34;2;58;0
1207.48;2;58;0
1214.72;4;5;0
1219;4;5;0
1219.35;3;24;2
1222.76;4;5;0
1223.63;3;24;2
1226.91;4;5;0
1227.69;3;24;2
1231.81;3;24;2
1236.11;3;24;2
1240.3;5;21;1
1240.3;3;24;2
1244.41;5;21;1
1244.47;3;24;2
1248.47;5;21;1
1248.89;3;24;2
1252.89;5;21;1
1253.31;3;24;2
1257.31;5;21;1
1257.7;3;24;2
1261.7;5;21;1
1262.12;3;24;2
1265.74;5;21;1
1266.32;3;24;2
1270.16;5;21;1
1270.51;3;24;2
1274.49;5;21;1
1274.93;3;24;2
1278.7;5;21;1
1279.35;3;24;2
1283.12;5;21;1
1283.77;3;24;2
1287.54;5;21;1
1288.19;3;24;2
1289.45;2;7;0
1291.96;5;21;1
1292.63;3;24;2
1293.52;2;7;0
1296.12;5;21;1
1297.05;3;24;2
1300.54;5;21;1
1304.55;1;44;2
1304.63;5;21;1
1308.63;1;44;2
1309.05;5;21;1
1312.47;1;44;2
1316.43;1;44;2
1317.21;4;20;0
1317.21;0;36;1
1321.55;4;20;0
1321.55;0;36;1
1325.55;0;36;1
1325.6;4;20;0
1329.64;4;20;0
1334.02;4;20;0
1337.99;4;20;0
1341.9;4;20;0
1346.06;4;20;0
1350.3;4;20;0
1351.65;3;18;2
1387.35;2;55;0
1390.6;5;42;1
1391.71;2;55;0
1394.98;5;42;1
1396.13;2;55;0
1399.4;5;42;1
1400;2;55;0
1403.82;5;42;1
1403.86;2;55;0
1407.9;5;42;1
1408.17;2;55;0
1412.21;2;55;0
1412.21;5;42;1
1416.44;5;42;1
1422.73;1;35;2
1423.36;0;14;1
1427.03;1;35;2
1427.55;0;14;1
1431.53;0;14;1
1435.61;0;14;1
1440.01;0;14;1
1443.86;0;14;1
1446.98;3;8;2
1450.76;3;8;2
1455.02;3;8;2
1459.19;3;8;2
1473.55;2;22;0
1477.72;2;22;0
1499.18;5;33;1
1503.2;4;16;0
1503.45;5;33;1
1507.25;4;16;0
1507.68;5;33;1
1511.39;4;16;0
1511.85;5;33;1
1515.63;4;16;0
1519.72;4;16;0
1519.72;1;30;2
1520;0;34;1
1523.93;4;16;0
1523.93;1;30;2
1524.25;0;34;1
1528.25;4;16;0
1528.25;1;30;2
1528.38;0;34;1
1532.06;4;16;0
1532.33;1;30;2
1536.63;1;30;2
1539.06;2;4;0
1540.35;1;30;2
1543.26;2;4;0
1547.3;2;4;0
1547.3;3;14;2
1551.28;2;4;0
1551.28;3;14;2
1555.32;2;4;0
1555.36;3;14;2
1558.95;2;4;0
1559.44;3;14;2
1563.36;3;14;2
1570.82;5;12;1
1601.21;0;45;1
1602.67;1;18;2
1605.37;0;45;1
1614.87;4;1;0
1618.92;4;1;0
1623.05;4;1;0
1627.37;4;1;0
1631.49;4;1;0
1631.91;5;21;1
1635.56;4;1;0
1636.01;5;21;1
1639.93;4;1;0
1640;5;21;1
1643.96;4;1;0
1644.63;3;25;2
1648;4;1;0
1648.67;3;25;2
1652.05;4;1;0
1652.71;3;25;2
1656.42;4;1;0
1656.47;3;25;2
1663.07;2;0;0
1664.56;1;28;2
1667.3;2;0;0
1668.19;1;28;2
1669.03;0;57;1
1671.35;2;0;0
1673.07;0;57;1
1675.39;2;0;0
1677.39;0;57;1
1679.16;2;0;0
1681.15;0;57;1
1683.45;2;0;0
1687.87;2;0;0
1691.71;2;0;0
1695.59;2;0;0
1714.65;5;55;1
1720;3;1;2
1721.3;4;52;0
1749.57;1;13;2
1753.78;1;13;2
1757.96;1;13;2
1781.32;2;33;0
1785.58;2;33;0
1789.66;2;33;0
1790.24;5;0;1
1794.08;2;33;0
1794.6;5;0;1
