#TimeStamp;Runtime;Requests
328.67;0;1
333.8;0;1
334.93;0;1
338.43;0;1
342.94;0;1
345.14;0;1
346.18;0;2
355.11;0;1
356.35;0;1
357.48;0;1
359.77;0;1
361.65;0;1
362.81;0;1
366.6;0;1
369.65;0;1
370.74;0;1
376.57;0;1
377.79;0;1
379.29;0;1
383.86;0;1
385.02;0;1
386.11;0;1
387.69;0;1
389.55;0;1
392.53;0;1
394.95;0;1
396.32;0;1
401.05;0;1
405.79;0;1
406.82;0;1
410.32;0;1
411.33;0;2
414.83;0;2
422.29;0;1
423.42;0;1
425;0;1
426.41;0;1
428.62;0;1
429.75;0;1
433;0;1
434.09;0;1
435.59;0;1
436.92;0;2
438.01;0;2
439.1;0;1
440.42;0;1
441.76;0;1
445.93;0;1
447.17;0;1
449.38;0;1
450.72;0;1
451.98;0;1
453.26;0;1
454.84;0;1
455.88;0;1
456.98;0;1
458.09;0;1
463.35;0;1
464.44;0;1
466.02;0;1
468.65;0;1
469.86;0;2
472.18;0;1
473.27;0;1
481.02;0;1
482.15;0;2
486.11;0;1
487.7;0;1
489.08;0;1
490.08;0;1
492.53;0;1
501.41;0;1
504.49;0;1
510.19;0;1
511.68;0;1
514.72;0;1
516.93;0;1
518.02;0;1
523.34;0;1
524.62;0;1
525.77;0;1
528.94;0;1
531.03;0;1
532.08;0;1
533.59;0;1
534.87;0;1
536.93;0;1
538.11;0;1
539.2;0;2
542.33;0;1
543.36;0;1
544.45;0;1
545.65;0;1
548.58;0;1
549.74;0;1
550.99;0;1
553.86;0;1
555.62;0;1
556.73;0;1
558.75;0;1
559.82;0;1
561.08;0;1
562.46;0;1
565.13;0;1
566.48;0;1
567.54;0;1
569;0;1
571.04;0;1
575.06;0;1
576.21;0;1
579.21;0;1
580.78;0;1
582.71;0;1
584.54;0;1
585.63;0;1
586.88;0;1
588.04;0;1
592.1;0;1
593.3;0;2
595.75;0;1
598.13;0;1
599.55;0;2
604.39;0;1
605.61;0;1
610.39;0;1
615.76;0;1
617.27;0;1
618.38;0;1
619.43;0;1
620.51;0;1
621.85;0;1
623.2;0;1
624.26;0;1
626.69;0;1
631.64;0;1
635.52;0;1
636.61;0;1
638.54;0;1
639.62;0;3
641.66;0;1
642.7;0;1
644.04;0;1
646.71;0;1
649.1;0;1
651.38;0;1
652.45;0;1
653.8;0;1
655.14;0;1
661.37;0;1
662.56;0;1
663.72;0;1
665.46;0;1
666.93;0;1
668.09;0;2
670.76;0;1
672.44;0;1
674.9;0;1
675.93;0;1
677.53;0;1
678.61;0;1
679.68;0;1
682.34;0;1
683.66;0;1
686.91;0;1
688.22;0;2
690.88;0;1
692.62;0;1
693.93;0;1
695.05;0;1
696.14;0;1
697.14;0;1
698.19;0;1
699.31;0;1
700.42;0;1
704.5;0;1
706.59;0;1
707.85;0;2
709.11;0;1
710.48;0;1
711.78;0;1
713.03;0;1
714.44;0;1
715.49;0;2
718.1;0;1
720.93;0;1
723.37;0;1
724.61;0;1
725.7;0;1
727;0;1
729.45;0;1
732.78;0;1
733.79;0;1
737.29;0;1
744.46;0;1
745.58;0;2
749.08;0;1
750.17;0;1
751.29;0;1
754.34;0;1
755.87;0;1
759.17;0;1
764.79;0;1
766;0;1
768.47;0;1
774.63;0;1
776.52;0;1
777.77;0;1
781.94;0;1
784.03;0;1
786.07;0;1
788.02;0;1
790.91;0;2
794.7;0;1
797.37;0;1
798.58;0;1
799.58;0;1
800.62;0;2
803.08;0;1
806.53;0;1
807.62;0;1
811.53;0;1
813.75;0;1
816.5;0;1
817.71;0;1
819.01;0;2
823.13;0;1
824.5;0;1
826.55;0;1
827.55;0;2
828.59;0;1
830.89;0;1
831.97;0;1
836.04;0;1
837.05;0;2
839.51;0;1
840.71;0;1
844.21;0;1
845.3;0;1
846.83;0;1
848.88;0;1
850.18;0;1
851.39;0;1
852.85;0;1
854.13;0;2
858.67;0;1
859.69;0;1
860.72;0;1
863.19;0;1
864.55;0;1
869.35;0;1
871.22;0;1
872.85;0;1
874.81;0;1
877.69;0;1
885.68;0;1
888.93;0;1
891.86;0;1
892.89;0;1
902.11;0;1
909.79;0;1
911.37;0;1
913.53;0;1
921.04;0;1
922.37;0;1
924;0;1
925.87;0;1
926.96;0;1
933.58;0;1
935.8;0;1
937;0;1
938.21;0;1
941.09;0;1
942.38;0;1
946.67;0;1
947.76;0;1
949.81;0;1
951.01;0;1
953.01;0;1
954.36;0;1
958.18;0;1
961.15;0;1
962.16;0;1
963.16;0;1
964.21;0;1
965.25;0;1
966.3;0;1
967.31;0;1
968.36;0;3
971.61;0;1
972.7;0;1
973.79;0;1
976.87;0;1
984.75;0;1
989.25;0;1
992.75;0;1
995.83;0;1
998.92;0;1
999.95;0;1
1001.34;0;1
1002.72;0;1
1003.76;0;1
1009.46;0;1
1011.31;0;1
1012.31;0;1
1013.51;0;1
1014.89;0;1
1016.18;0;1
1017.35;0;1
1018.77;0;1
1020;0;2
1025.55;0;1
1026.91;0;1
1028.22;0;1
1029.49;0;1
1030.73;0;1
1032.25;0;1
1038.09;0;1
1041.96;0;1
1043.84;0;1
1045.06;0;1
1046.47;0;1
1049.1;0;1
1050.29;0;1
1052.02;0;1
1053.14;0;1
1055.52;0;2
1057.98;0;1
1065.02;0;1
1074.73;0;1
1075.86;0;1
1087.46;0;1
1088.65;0;1
1090.13;0;1
1096.3;0;1
1098.9;0;1
1102.26;0;1
1103.48;0;1
1105.99;0;1
1110.94;0;1
1111.97;0;2
1114.02;0;1
1115.36;0;1
1116.98;0;1
1119.49;0;1
1121.83;0;1
1124.81;0;1
1126.08;0;1
1127.23;0;1
1128.35;0;1
1129.58;0;1
1130.67;0;2
1132.07;0;1
1133.34;0;1
1137.51;0;1
1138.56;0;1
1141.84;0;1
1142.84;0;2
1143.88;0;1
1144.88;0;2
1145.97;0;1
1147.01;0;2
1148.04;0;2
1149.08;0;1
1150.13;0;3
1151.17;0;3
1152.8;0;1
1154.19;0;2
1156.01;0;1
1157.63;0;1
1158.72;0;1
1159.81;0;1
1161.77;0;1
1162.87;0;2
1167.71;0;1
1168.8;0;1
1170.09;0;1
1171.51;0;1
1173.14;0;1
1174.25;0;1
1175.34;0;1
1177.75;0;1
1181.01;0;1
1182.43;0;1
1183.67;0;1
1185.93;0;1
1188.51;0;1
1189.73;0;1
1192.24;0;1
1195.12;0;1
1196.18;0;2
1199.07;0;1
1200.3;0;1
1206.39;0;1
1207.91;0;1
1209.04;0;1
1210.38;0;2
1213.21;0;1
1216.6;0;1
1218.69;0;1
1220.51;0;1
1221.51;0;1
1222.72;0;1
1224.14;0;1
1225.51;0;1
1226.86;0;1
1228.11;0;1
1229.93;0;1
1231.76;0;1
1234.27;0;1
1236.39;0;1
1241.23;0;1
1242.32;0;3
1244.36;0;1
1250.53;0;1
1252.45;0;1
1255.74;0;1
1259.24;0;1
1260.3;0;1
1261.7;0;1
1263.24;0;1
1266.53;0;1
1281.79;0;1
1284.42;0;1
1296.54;0;1
1297.92;0;1
1300;0;1
1305.5;0;1
1309.42;0;1
1310.67;0;1
1311.8;0;1
1313.09;0;1
1319.55;0;1
1321.59;0;1
1324.14;0;2
1325.55;0;1
1328.06;0;1
1329.14;0;1
1330.44;0;1
1332.9;0;1
1334.02;0;1
1335.8;0;1
1338.31;0;1
1339.45;0;1
1340.69;0;1
1343.82;0;2
1344.82;0;1
1349.36;0;1
1352.07;0;1
1353.31;0;1
1354.34;0;1
1355.54;0;2
1356.81;0;1
1358.41;0;1
1359.66;0;2
1361.71;0;1
1362.8;0;2
1364.77;0;1
1365.86;0;2
1367.24;0;2
1368.32;0;2
1369.7;0;2
1370.79;0;1
1372.16;0;1
1373.29;0;2
1374.63;0;1
1375.75;0;1
1377.05;0;1
1378.08;0;2
1379.1;0;2
1380.3;0;3
1381.77;0;1
1382.8;0;2
1385.26;0;2
1386.26;0;1
1387.26;0;1
1388.35;0;2
1389.39;0;2
1390.44;0;2
1391.48;0;2
1392.48;0;1
1393.53;0;2
1394.57;0;1
1395.57;0;1
1396.59;0;2
1397.68;0;2
1398.72;0;1
1400.77;0;1
1401.82;0;2
1403.64;0;1
1404.73;0;1
1407.81;0;1
1410.17;0;1
1412.8;0;1
1413.89;0;1
1414.94;0;1
1418.05;0;1
1419.36;0;1
1421.55;0;1
1422.69;0;1
1426.45;0;1
1428.9;0;1
1430.06;0;1
1431.49;0;1
1432.78;0;2
1433.89;0;1
1435.52;0;1
1437.61;0;1
1440.73;0;1
1441.79;0;1
1443.03;0;1
1446.93;0;1
1448.05;0;2
1450.09;0;1
1452.07;0;1
1454.74;0;1
1459.1;0;1
1460.42;0;1
1461.83;0;1
1463.05;0;2
1464.13;0;2
1466.8;0;2
1469.43;0;1
1473.51;0;1
1475.21;0;1
1476.35;0;1
1477.52;0;1
1478.71;0;1
1479.93;0;1
1480.97;0;1
1482.06;0;1
1483.15;0;2
1484.24;0;1
1486.28;0;1
1488.33;0;1
1489.42;0;1
1490.51;0;1
1491.83;0;1
1492.96;0;1
1494.05;0;2
1495.12;0;1
1496.41;0;1
1501.45;0;1
1502.58;0;1
1504.3;0;1
1507.42;0;1
1508.47;0;2
1511.76;0;1
1514.27;0;1
1515.54;0;2
1517.93;0;1
1520.38;0;1
1525.21;0;1
1526.25;0;1
1527.71;0;1
1529.75;0;1
1531;0;1
1532.01;0;1
1534.59;0;1
1539.3;0;1
1543.26;0;1
1544.35;0;1
1545.81;0;1
1548.23;0;1
1549.32;0;1
1552.61;0;1
1555.27;0;1
1556.53;0;2
1558.36;0;1
1559.44;0;2
1560.95;0;1
1561.99;0;1
1563.08;0;1
1564.94;0;1
1566.17;0;2
1570.78;0;1
1572.09;0;2
1573.41;0;2
1576.42;0;1
1577.57;0;1
1578.66;0;2
1581.74;0;1
1583.15;0;1
1584.83;0;1
1587.07;0;1
1588.16;0;1
1589.39;0;1
1590.72;0;1
1591.85;0;1
1595.08;0;1
1597.2;0;1
1598.22;0;2
1599.77;0;1
1601.17;0;1
1604.39;0;1
1605.47;0;1
1608.1;0;1
1612.75;0;1
1614.41;0;1
1616.07;0;2
1617.08;0;2
1618.78;0;1
1620;0;1
1621.09;0;1
1623.62;0;1
1627.33;0;1
1628.35;0;1
1630.13;0;1
1633.18;0;1
1634.47;0;1
1636.46;0;1
1637.55;0;1
1641.04;0;1
1642.67;0;1
1643.96;0;1
1645.42;0;1
1647.88;0;1
1649.26;0;1
1651.38;0;1
1652.76;0;1
1653.85;0;1
1657.59;0;1
1658.8;0;1
1659.89;0;1
1664.1;0;1
1666.14;0;1
1670.06;0;1
1671.07;0;2
1673.64;0;1
1680.06;0;1
1682.73;0;1
1683.87;0;2
1684.87;0;2
1686.9;0;1
1687.91;0;2
1689;0;1
1691.67;0;1
1694.08;0;1
1698.07;0;1
1699.46;0;3
1701.92;0;1
1703.34;0;3
1709.75;0;1
1711.14;0;1
1712.17;0;1
1714.61;0;1
1715.64;0;1
1717.01;0;2
1718.09;0;1
1722.92;0;1
1724.14;0;1
1725.89;0;1
1727.23;0;1
1728.55;0;1
1729.59;0;1
1730.59;0;1
1731.61;0;2
1732.64;0;1
1733.87;0;1
1735.05;0;1
1736.34;0;2
1737.47;0;1
1738.8;0;2
1739.9;0;2
1741.27;0;1
1742.3;0;2
1743.31;0;1
1744.34;0;1
1745.55;0;1
1746.81;0;1
1748.23;0;1
1749.27;0;1
1750.66;0;2
1751.74;0;1
1752.8;0;2
1754.2;0;2
1755.26;0;1
1756.67;0;1
1757.92;0;2
1759.06;0;1
1760.06;0;3
1761.11;0;3
1762.11;0;1
1763.19;0;3
1764.24;0;2
1765.24;0;1
1766.33;0;2
1767.37;0;1
1769.25;0;1
1770.3;0;1
1771.64;0;3
1772.73;0;1
1773.94;0;1
1775.81;0;1
1777.03;0;1
1779.14;0;1
1780.71;0;1
1781.86;0;1
1782.95;0;1
1784.08;0;1
1786.03;0;1
1787.12;0;1
1788.92;0;1
1790.2;0;1
1792.71;0;1
1794.81;0;1
1796.81;0;1
1797.84;0;1
1798.98;0;1
1800;0;2
