#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
471.32;2;186.1;33.95;-9102.4
475.27;0;397.75;99.09;-12420.51
475.6;2;107.74;28.21;-9269.42
479.52;0;479.52;107.5;-11566.51
479.64;2;479.64;20.18;-9796.34
481.64;1;214.6;40.22;-10722.29
483.69;2;483.69;12.13;-10069.74
485.73;1;30.43;30.27;-11409.78
487.66;2;61.17;12.02;-10382.6
491.82;2;491.82;12.13;-10576.19
493.7;1;26.11;26.06;-9476.91
496.08;2;496.08;12.31;-10808.5
500.51;2;252.65;12.7;-10851.45
503.62;0;369.08;32.07;-10648.92
504.71;2;504.71;12.85;-10922.43
508.08;0;508.08;32.53;-10844.97
509.34;2;509.34;13.05;-11455.45
510.04;1;510.04;134.36;-10222.72
512.25;0;216.14;32.65;-10856.43
513.59;2;513.59;12.97;-11522.97
513.87;1;513.87;48.28;-9653.11
516.3;0;56.84;12.63;-11890.93
518.06;1;191.33;32.29;-9737.67
520.8;2;256.16;163.84;-9543.84
522.73;1;175.51;28.91;-9934.25
525.27;0;525.27;61.71;-10193.42
526.68;1;38.87;18.56;-10149.42
529.09;2;529.09;529.09;-9309.13
529.31;0;529.31;297.94;-9323.06
530.98;1;55.42;20.73;-10816.55
533.36;0;245.88;78.06;-9858.74
535.27;1;138.29;20.98;-10877.45
536.98;2;536.98;27.52;-10683.14
537.68;0;148.79;70.09;-10487.65
545.78;0;431.94;33.48;-11145.59
549.07;2;192.11;30.73;-9696.11
553.07;2;553.07;31.85;-10096.09
557.07;2;48.95;27.8;-10572
562.4;1;289.31;125.03;-10364.57
565.37;2;34.33;28.06;-10426.25
569.41;2;475.17;20.05;-11072.55
573.58;2;93.89;20.18;-11708.55
578;2;98.4;20.55;-12959.41
582.55;1;582.55;20.02;-10978.61
583.37;0;368.3;67.02;-9316.3
587.13;1;218.4;24.6;-10416.43
587.83;0;587.83;128.37;-9869.38
589.83;2;16.21;15.79;-10415.54
591.65;1;473.26;8.71;-11278.34
596.07;0;596.07;58.14;-9871.77
596.07;1;596.07;8.71;-11477.2
597.38;2;597.38;431.32;-9356.58
601.33;2;330.25;188.17;-9716.02
613.4;2;83.8;17.28;-9934.26
617.53;2;21.41;19.92;-10668.72
621.46;1;621.46;86.14;-10262.73
621.62;2;96.15;19.96;-10690.91
625.58;1;625.58;102.8;-10636.8
633.95;1;522.14;16.17;-11586.42
640;0;640;106.33;-9914.52
644.76;0;644.76;644.76;-8699.05
649.21;0;135.34;61.29;-9043.98
652.68;1;652.68;125.7;-9475.04
653.21;0;653.21;12.84;-11776.49
657.72;0;657.72;17.35;-10423.44
665.22;1;518.65;15.96;-10738.18
666.34;2;128.4;96.81;-11220.13
670.63;2;108.11;80.54;-9598.94
675.05;2;393.88;53.23;-9438.88
683.36;2;245.98;18.09;-10893.06
687.86;2;165.08;21.1;-11802.2
697.57;1;181.22;166.52;-10175.47
697.97;0;697.97;172.5;-9606.44
701.66;1;148.26;76.03;-9647.5
702.06;0;702.06;105.94;-10077.01
707.45;2;707.45;354.56;-9314.77
714.21;1;204.75;16.24;-8727.02
718.51;1;281.14;20.54;-9451.2
722.58;0;722.58;24.62;-10128.5
722.78;1;135.41;20.72;-9574.76
727.43;1;43.91;13.07;-9983.22
729.13;0;472.81;183.15;-10456.73
731.41;1;731.41;12.63;-10268.78
733.45;0;733.45;75.45;-9577.57
735.57;1;70.31;12.37;-10666.9
737.31;0;606.81;88.05;-9415.03
739.55;1;452.08;12.08;-11307.61
743.68;1;342.65;12.14;-11320.79
745.4;0;208.09;43.05;-11524.29
747.77;1;14.18;12.15;-10875.26
753.6;0;394.41;26.13;-9644.5
756.98;2;238.65;73.47;-10329.38
757.6;0;256.99;28.05;-9980.11
761.26;2;426.2;86.16;-9950.8
761.6;0;368.66;28.01;-10451.09
763.54;1;299.99;98.28;-10089.48
765.51;2;356.39;11.78;-9285.01
765.81;0;352.89;28.18;-11015.13
769.82;2;46.62;12.64;-9374.65
769.86;0;416.97;24.18;-11143.25
771.77;1;771.77;23.63;-9919.83
775.66;1;383.15;14.06;-9482.1
777.66;2;176.01;16.06;-9479.88
779.86;1;779.86;16.05;-9680.81
781.9;2;373.09;16.08;-9621.97
783.76;1;440.62;11.91;-9934.62
788.01;1;525.39;12.11;-9987.89
790.01;2;426.31;20.14;-9780.71
792.47;1;517.34;12.52;-10182.33
793.56;0;272.34;70.78;-9345.68
794.07;2;418.38;16.14;-10159.92
796.56;1;686.77;12.57;-10446.61
798.44;2;459.38;16.47;-10366.97
800.64;1;175.02;12.58;-10704.35
802.56;2;14.5;12.51;-8557.68
804.75;1;14.7;12.23;-10319.09
807.02;2;719.45;12.55;-10395.9
808.7;1;808.7;11.77;-10868.27
811.1;2;177.11;12.58;-10511.53
813.09;1;230.14;12.11;-11082.72
815.29;2;10.27;10.22;-10113.35
816.83;1;398.78;11.81;-11104.4
821.04;1;821.04;11.97;-11222.8
826.72;2;543.5;541.5;-9789.45
828.93;1;828.93;525.49;-10305.66
830.56;2;830.56;142.62;-10328.19
837.17;1;465.15;19.92;-10297.46
878.7;0;671.75;112.85;-10072.8
886.59;0;445.17;439.67;-8639.42
887.1;1;395.24;49.8;-9984.68
888.62;2;888.62;888.62;-8797.62
890.87;0;89.89;11.99;-10351.08
892.92;2;892.92;66.07;-9941.66
894.95;0;715.92;16.07;-9668.92
899.07;0;119.13;12.15;-10634.33
903.58;0;92.44;12.57;-11016.05
907.99;0;146.18;12.94;-11237.6
919.59;2;757.58;104.1;-9655.75
923.79;0;175.65;130.19;-8698.8
923.79;2;923.79;92.9;-10072.11
924.68;1;210.32;180.95;-9466.92
932.23;0;150.26;28.34;-9678.47
936.28;0;452.51;28.21;-9970.19
940;2;940;20.23;-11482.33
940.32;0;196.6;20.55;-9760.36
940.83;1;238.77;16.99;-10298.39
944.23;0;322.41;20.39;-10090.74
945.29;1;187.53;20.57;-11112.99
948.36;0;212.74;16.08;-10328.49
949.65;1;220.11;8.51;-11546.01
952.22;0;157.75;15.9;-10709.09
956.16;0;147.1;15.8;-10741.67
960.58;0;143.33;16.17;-10770.04
964.7;0;127.4;16.24;-12299.58
968.61;1;895.51;334.62;-9791.7
972.32;2;331.95;161.18;-9395.94
976.63;2;621.25;358.85;-9007.34
977.03;1;245.48;89.62;-10291.04
985.12;1;985.12;35.42;-9656.88
988.83;2;575.21;23.79;-10682.78
989.54;1;621.95;24.5;-10088.97
993.22;2;397.1;20.61;-11054.02
993.75;1;490.08;25.05;-11093.46
997.63;2;588.51;20.6;-11346.74
998.3;1;357.93;21.18;-11162.44
999.45;0;487.16;229.54;-10091.5
1002.3;1;466.98;16.76;-11179.44
1003.99;0;906.33;242.18;-9933.54
1004.03;2;354.78;296.42;-8796.93
1006.34;1;540.75;16.76;-11314.83
1010.84;1;422.92;16.84;-11653.22
1016.26;2;1016.26;18.58;-11104.47
1026.7;1;1026.7;932.47;-10245.03
1034.62;1;264.71;23.73;-9359.02
1037.79;0;636.76;280.02;-9681.16
1038.79;1;240.28;11.98;-9525.99
1042.24;0;266.34;81.62;-10142.55
1042.87;1;155.46;16.05;-9450.44
1046.82;1;1046.82;11.96;-9901.56
1050.82;1;155.77;11.92;-9988.05
1054.82;1;599.36;11.88;-10470.25
1059.05;1;513.07;12.06;-10483.83
1060.37;2;1060.37;171.36;-10886.88
1062.79;0;374.85;27.93;-9130.75
1062.83;1;171.82;11.8;-10821.47
1066.91;0;470.79;28.88;-9210.63
1067.17;1;517.81;12.09;-11211.01
1071.16;0;305.35;28.71;-10015.62
1071.21;1;348.43;12.09;-11373.61
1075.19;0;409.92;12.36;-10825.17
1075.26;1;517.81;12.09;-11549.39
1078.9;0;380.93;11.73;-10829.75
1079.3;1;509.77;12.09;-11728.51
1083.39;1;355.91;12.13;-11758.07
1086.05;0;1086.05;1086.05;-7840.4
1089.99;0;328.39;90.36;-9987.38
1094.12;0;129.08;18.86;-9531.13
1098.26;1;612.49;95.7;-10170.84
1101.9;0;39.07;18.47;-10498.41
1108.35;2;1108.35;92.05;-9579.06
1112.81;2;1112.81;539.19;-9084.4
1118.28;0;9.8;9.38;-12125.06
1133.87;2;1133.87;1133.87;-8559.71
1144.01;1;1005.47;60.58;-9931.71
1146.21;2;152.67;33.3;-9934.47
1148.08;1;261.16;68.73;-9820.28
1150.63;2;115.77;16.47;-10223.62
1152.51;1;1152.51;8.43;-9229.62
1154.92;2;214.56;20.77;-10063.66
1156.59;1;97.47;12.51;-9389.91
1159.17;2;64.96;12.8;-10344.07
1160.42;0;394.56;70.25;-9781.79
1160.42;1;26.27;12.26;-10019.74
1163.14;2;14.98;12.36;-10237.04
1164.86;0;635.59;199.82;-10515.47
1164.86;1;14.07;12.28;-9761.47
1167.51;2;206.89;12.3;-10510.7
1169.44;0;109.02;90.14;-9654.27
1169.44;1;1169.44;12.8;-10156.02
1171.8;2;58.9;12.55;-10855.73
1173.69;0;428.01;217.15;-9751.38
1173.69;1;179.69;12.99;-10153.19
1176.22;2;15.51;12.89;-10409.44
1178.07;0;102.81;21.44;-10818.65
1178.07;1;98.73;13.03;-10272.39
1180.64;2;21.39;13.06;-11605.47
1182.24;0;25.6;21.53;-10953.1
1182.24;1;484.27;12.76;-10305.41
1186.41;0;147.51;21.37;-10985.09
1189.53;1;1189.53;182.9;-9136.54
1190.92;0;56.77;21.44;-12408.28
1196.45;2;223.84;87.97;-9370.26
1204.93;2;58.55;28.55;-9369.35
1206.06;0;107.42;103.8;-10153.55
1208.82;2;170.78;28.02;-10777.59
1210.03;0;1210.03;680.43;-9183.4
1212.69;2;440.83;16.2;-9266.48
1216.98;2;390.13;20.48;-9028.87
1218.07;0;253.03;39.89;-10346.48
1220.74;2;149.48;15.76;-9398.3
1225.11;2;395.86;16.09;-9844.25
1226.2;0;199.39;43.6;-10215.98
1229.03;2;194.17;15.97;-10050.79
1233.2;2;525.59;16.09;-10111.18
1234.17;0;341.11;47.39;-10330.29
1236.96;2;475.36;15.81;-10434.15
1242.22;0;322.45;37.25;-9773.53
1246.24;0;430.76;40.11;-9814.28
1250.21;0;233.91;40.03;-9832.03
1254.29;0;254.66;36.06;-9878.45
1254.96;1;761.14;433.67;-9394.9
1257;2;1065.84;263.47;-9788.74
1258.42;0;268.84;32.15;-10950.27
1259.05;1;1043.98;69.48;-10196.55
1267.22;1;510.04;12.72;-10920.91
1281.94;0;1127.22;698.44;-11005.74
1286.31;0;502.32;282.28;-10191.9
1295.61;1;1295.61;466.36;-9553.89
1300.07;1;1300.07;117.47;-10032.2
1310.37;0;1058.47;28.06;-10571.85
1314.13;2;1314.13;1314.13;-8504.82
1314.7;0;1087.37;32.39;-10835.62
1334.5;0;287.51;143.54;-10783.01
1338.96;0;1107.59;28.22;-11019.29
1342.93;1;579.12;75.64;-8808.56
1347.04;0;304.1;12.12;-10478.8
1347.17;1;619.7;87.93;-11557.32
1351.52;0;207.44;16.6;-10412.92
1355.97;0;477.1;16.97;-10500.86
1356.3;2;702.72;416.03;-9168.91
1360;1;762.39;21;-9859.19
1360.04;0;356.01;12.87;-10686.69
1364.23;1;357.61;21.06;-11035.25
1364.28;0;689.18;12.69;-11071.97
1368.18;1;382.64;20.59;-11432.19
1368.43;0;460.37;12.41;-11417.06
1372.3;1;578.7;12.25;-11592.91
1385.23;1;1385.23;89.3;-9416.61
1387.16;0;1387.16;128.62;-9942.4
1389.68;1;1389.68;89.33;-9617.18
1391.29;0;1391.29;737.7;-9938.57
1394.09;1;897.8;21.7;-8986.66
1398.11;1;883.82;12.84;-9655.99
1414.68;2;955.22;100.31;-9163.55
1430.69;2;489.55;15.97;-10157.35
1435.03;2;478.49;20.31;-9998.4
1436.79;1;1436.79;42.64;-9439.71
1439.03;2;506.75;8.21;-10194.74
1440.6;1;1440.6;262.42;-9829.25
1443.16;2;689.44;7.93;-11127.46
1447.67;2;1447.67;8.39;-11364.35
1452;2;659.49;8.64;-11870.7
1459.22;2;1300.45;221.89;-9775.71
1463.29;2;1463.29;206.05;-10021.04
1465.67;0;540.95;150.89;-9163.23
1470.46;0;907.94;106.14;-9572.21
1474.34;0;1474.34;105.6;-9695.3
1478.42;0;1478.42;14.93;-10150.37
1482.42;1;1482.42;1482.42;-8203.02
1482.88;0;1035.95;16.83;-11218.41
1487.26;0;897.16;16.75;-11455.68
1517.88;0;1517.88;130.65;-9804.48
1521.1;1;1521.1;80.12;-9588.02
1525.19;1;1297.86;135.46;-9090.72
1526.23;0;1526.23;283.87;-8824.91
1530.41;0;912.64;51.66;-9523.49
1533.83;1;1533.83;51.37;-8956.18
1535.13;0;885.87;51.96;-10965.3
1538.17;1;1538.17;20.12;-10167.83
1538.96;0;1472.53;51.41;-11293.22
1542.3;1;1542.3;21.15;-11080.25
1542.62;2;1542.62;309.34;-9654.35
1543.38;0;378.33;25.32;-9792.76
1547.22;0;197;29.16;-9390.43
1551.63;0;201.41;25.15;-10151.86
1556.01;0;1556.01;25.27;-10342.64
1560.67;0;29.93;25.5;-9458.29
1565.06;0;34.32;25.7;-10606.56
1569.17;0;38.43;25.75;-10753.47
1571.72;2;1571.72;678.66;-9210.37
1573.34;0;42.6;25.88;-11340.06
1575.85;2;770.78;123.69;-9780.99
1577.73;0;46.99;25.85;-11655.98
1601.26;0;1601.26;209.61;-9873.85
1616.98;2;1616.98;556.56;-9474.51
1620.8;2;593.99;77.84;-9327.91
1633.17;2;469.84;61.09;-9437.72
1637.12;2;553.69;20.1;-8719.97
1638.38;1;1638.38;100.09;-9365.16
1641.45;2;705.13;24.43;-8578.21
1642.76;1;1642.76;1642.76;-8019.38
1645.75;2;480.71;24.6;-8918.39
1650.18;2;566.75;16.97;-9999.94
1652.31;0;1652.31;50.69;-10149.15
1653.98;1;1350.54;111.35;-9415.08
1654.33;2;1654.33;17.07;-10057.75
1656.38;0;1340.8;95.65;-9377.06
1657.98;1;1273.13;221.04;-9196.73
1658.38;2;490.79;16.88;-10240.08
1662.37;1;1662.37;294.05;-8598.53
1662.42;2;738.58;16.51;-10403.12
1666.49;2;615.45;16.15;-10718.93
1670.72;2;568.46;16.35;-11644.15
1682.49;0;1519.68;588.27;-9744.42
1686.64;0;1686.64;113.11;-9854.08
1691;0;1691;38.65;-10070.95
1694.55;2;539.34;118.38;-9661.36
1698.67;2;1227.12;774.83;-8121.52
1706.64;2;545.94;44.18;-10043.94
1714.84;2;485.09;43.89;-11317.11
1719.02;2;67.6;32.06;-9511.25
1722.27;1;1722.27;1342.16;-7756.55
1722.93;2;1722.93;27.98;-9528.67
1726.39;1;1726.39;83.56;-8839.18
1727.15;2;75.73;28.15;-10125.13
1730.2;0;1543.3;43.24;-10522.07
1731.01;1;1366.33;76.67;-9514.28
1731.19;2;380.98;24.15;-11548.55
1735.26;2;385.04;20.17;-12181.5
1738.35;0;1738.35;491.94;-9298.68
1739.21;2;208.47;20.08;-12402.57
1753.42;1;1753.42;219.55;-9215.91
1769.54;0;1769.54;113.11;-10981.81
1773.33;0;1773.33;42.94;-9683.46
1779.84;2;768.95;113.31;-11095.72
1783.71;2;1250.04;427.24;-9923.65
1792;2;20.28;12.08;-10251.56
