#TimeStamp;Bot;Pod;OutputStation
545.19;3;49;2
545.98;4;4;0
549.36;3;49;2
550.24;4;4;0
553.4;3;49;2
554.19;4;4;0
557.44;3;49;2
558.11;4;4;0
558.4;5;41;1
561.19;3;49;2
562.33;4;4;0
562.53;5;41;1
565.49;3;49;2
566.86;5;41;1
569.53;3;49;2
570.78;5;41;1
573.62;3;49;2
574.88;5;41;1
575.37;2;31;0
578.04;3;49;2
578.55;5;41;1
579.46;2;31;0
582.01;3;49;2
582.95;5;41;1
583.5;2;31;0
586.05;3;49;2
587.37;5;41;1
587.92;2;31;0
591.79;2;31;0
591.79;5;41;1
593.36;1;19;2
596.12;2;31;0
597.61;1;19;2
600.51;2;31;0
601.65;1;19;2
604.16;2;31;0
605.36;1;19;2
608.55;2;31;0
609.69;1;19;2
613.73;1;19;2
617.41;0;20;1
617.78;1;19;2
621.5;0;20;1
625.62;0;20;1
629.71;0;20;1
636.29;4;15;0
640.37;4;15;0
644.8;4;15;0
648.67;5;37;1
649.26;4;15;0
652.79;5;37;1
653.59;4;15;0
657.21;5;37;1
661.22;5;37;1
662.43;3;24;2
666.75;3;24;2
670.92;3;24;2
675.1;3;24;2
679.23;3;24;2
683.52;3;24;2
687.94;3;24;2
692.12;3;24;2
693.92;0;51;1
693.97;2;14;0
696.11;3;24;2
697.97;0;51;1
698.06;2;14;0
702.06;0;51;1
702.36;2;14;0
703.2;1;43;2
706.08;0;51;1
706.4;2;14;0
710.07;0;51;1
710.65;2;14;0
714.36;2;14;0
714.36;0;51;1
718.51;2;14;0
718.78;0;51;1
723.2;0;51;1
725.5;4;54;0
727.47;0;51;1
729.54;4;54;0
731.54;0;51;1
733.59;4;54;0
735.62;0;51;1
737.63;4;54;0
739.66;0;51;1
741.26;4;54;0
743.72;0;51;1
745.68;4;54;0
748.14;0;51;1
749.68;4;54;0
752.35;0;51;1
752.98;3;29;2
753.72;4;54;0
757.18;3;29;2
757.77;4;54;0
759.63;5;38;1
761.6;3;29;2
761.81;4;54;0
763.81;5;38;1
765.81;3;29;2
765.86;4;54;0
767.47;5;38;1
769.86;3;29;2
769.91;4;54;0
771.86;5;38;1
773.88;3;29;2
773.92;4;54;0
775.9;5;38;1
777.92;3;29;2
777.97;4;54;0
779.95;5;38;1
781.97;3;29;2
782.01;4;54;0
783.99;5;38;1
785.88;3;29;2
788.06;5;38;1
789.52;2;52;0
790.05;3;29;2
792.51;5;38;1
794.47;3;29;2
796.93;5;38;1
798.51;3;29;2
800.98;5;38;1
802.6;3;29;2
805.02;5;38;1
807.06;3;29;2
809.07;5;38;1
811.14;3;29;2
813.13;5;38;1
815.49;3;29;2
817.25;5;38;1
822.59;1;13;2
824.89;0;40;1
826.84;1;13;2
829.25;0;40;1
830.89;1;13;2
832.97;0;40;1
834.92;1;13;2
837.3;0;40;1
838.6;1;13;2
841.19;0;40;1
845.32;0;40;1
874.56;4;56;0
878.88;4;56;0
882.58;4;56;0
883.34;5;45;1
884.97;3;1;2
886.92;4;56;0
889.01;3;1;2
891.01;4;56;0
895.06;4;56;0
899.48;4;56;0
903.9;4;56;0
908.06;4;56;0
912.13;4;56;0
915.61;1;53;2
919.77;2;19;0
919.77;1;53;2
920.45;0;31;1
923.84;2;19;0
923.84;1;53;2
924.72;0;31;1
928.23;2;19;0
928.23;1;53;2
929.03;0;31;1
932.23;1;53;2
932.28;2;19;0
932.91;0;31;1
936.07;1;53;2
936.32;2;19;0
936.95;0;31;1
940.37;2;19;0
941.14;0;31;1
944.41;2;19;0
945.56;0;31;1
948.45;2;19;0
952.5;2;19;0
956.54;2;19;0
960.62;2;19;0
964.53;3;45;2
964.65;5;0;1
965.04;2;19;0
968.21;3;45;2
968.7;2;19;0
968.7;5;0;1
972.61;3;45;2
973.07;5;0;1
977.03;3;45;2
977.12;5;0;1
981.05;3;45;2
981.46;5;0;1
984.88;3;45;2
985.54;5;0;1
989.12;3;45;2
989.58;5;0;1
993.54;3;45;2
994;5;0;1
995.26;4;7;0
998.42;5;0;1
999.63;4;7;0
1000;1;10;2
1002.56;5;0;1
1004.03;4;7;0
1004.26;1;10;2
1006.63;5;0;1
1008.01;4;7;0
1008.26;1;10;2
1010.89;5;0;1
1011.98;4;7;0
1012.26;1;10;2
1014.94;5;0;1
1022.62;0;25;1
1026.81;0;25;1
1030.63;0;25;1
1033.99;2;48;0
1034.86;0;25;1
1038.04;2;48;0
1038.9;0;25;1
1042.46;2;48;0
1042.95;0;25;1
1046.41;2;48;0
1046.99;0;25;1
1050.55;2;48;0
1051.03;0;25;1
1054.62;2;48;0
1055.08;0;25;1
1055.96;3;14;2
1058.42;2;48;0
1059.12;0;25;1
1060.42;3;14;2
1062.83;2;48;0
1063.17;0;25;1
1064.59;3;14;2
1067.17;2;48;0
1067.21;0;25;1
1071.21;2;48;0
1071.26;0;25;1
1075.26;2;48;0
1075.3;0;25;1
1079.35;0;25;1
1081.97;4;41;0
1083.43;0;25;1
1086.13;4;41;0
1087.48;0;25;1
1090.17;4;41;0
1094.22;4;41;0
1094.26;5;32;1
1098.2;4;41;0
1102.26;4;41;0
1104.32;1;59;2
1106.03;4;41;0
1108.48;1;59;2
1110.13;4;41;0
1113.9;4;41;0
1130.04;3;37;2
1134.15;3;37;2
1138.09;3;37;2
1140.02;0;47;1
1142.21;3;37;2
1144.08;0;47;1
1146.38;3;37;2
1148.16;0;47;1
1150.79;3;37;2
1152.58;0;47;1
1155.21;3;37;2
1156.64;2;21;0
1156.64;0;47;1
1159.25;3;37;2
1160.71;2;21;0
1160.71;0;47;1
1163.33;3;37;2
1165.04;2;21;0
1165.04;0;47;1
1167.59;3;37;2
1169.48;2;21;0
1169.48;0;47;1
1172.01;3;37;2
1173.76;2;21;0
1173.76;0;47;1
1176.38;3;37;2
1178.18;2;21;0
1178.18;0;47;1
1180.8;3;37;2
1182.6;2;21;0
1184.82;3;37;2
1185.45;5;14;1
1186.78;2;21;0
1189.57;5;14;1
1190.96;2;21;0
1192.37;1;24;2
1193.28;5;14;1
1194.92;2;21;0
1196.5;1;24;2
1197.28;5;14;1
1200.9;1;24;2
1201.78;4;11;0
1204.97;1;24;2
1206.14;4;11;0
1209.02;1;24;2
1210.18;4;11;0
1213.06;1;24;2
1213.93;4;11;0
1217.11;1;24;2
1218.23;4;11;0
1221.15;1;24;2
1222.04;4;11;0
1225.2;1;24;2
1226.27;4;11;0
1229.24;1;24;2
1230.14;4;11;0
1233.29;1;24;2
1234.32;4;11;0
1238.01;4;11;0
1242.36;4;11;0
1246.41;4;11;0
1250.45;4;11;0
1251.1;0;22;1
1253.2;3;13;2
1254.49;4;11;0
1255.2;0;22;1
1257.24;3;13;2
1259.24;0;22;1
1261.17;3;13;2
1263.22;0;22;1
1265.26;3;13;2
1267.29;0;22;1
1269.3;3;13;2
1270.97;0;22;1
1275.13;0;22;1
1278;2;6;0
1282.31;2;6;0
1286.68;2;6;0
1290.31;2;6;0
1291.78;5;53;1
1294.6;2;6;0
1295.93;5;53;1
1298.4;2;6;0
1300.35;5;53;1
1302.69;2;6;0
1304.29;5;53;1
1306.19;1;56;2
1306.69;2;6;0
1310.33;1;56;2
1310.74;2;6;0
1314.78;2;6;0
1330.59;4;50;0
1334.92;4;50;0
1339;4;50;0
1339;0;5;1
1342.93;4;50;0
1343.17;0;5;1
1347.17;4;50;0
1347.59;0;5;1
1348.39;3;22;2
1351.59;4;50;0
1351.59;0;5;1
1352.43;3;22;2
1355.97;0;5;1
1356.02;4;50;0
1356.48;3;22;2
1360.04;0;5;1
1360.26;4;50;0
1364.28;0;5;1
1364.32;4;50;0
1368.32;0;5;1
1368.74;4;50;0
1372.38;0;5;1
1372.69;4;50;0
1381.23;5;35;1
1383.13;2;53;0
1385.27;5;35;1
1387.23;2;53;0
1389.73;5;35;1
1391.65;2;53;0
1394.15;5;35;1
1395.87;2;53;0
1398.19;5;35;1
1402.51;5;35;1
1406.45;5;35;1
1406.61;1;17;2
1410.65;1;17;2
1414.72;1;17;2
1418.74;1;17;2
1422.77;1;17;2
1426.66;1;17;2
1430.82;1;17;2
1432.69;0;31;1
1435.24;1;17;2
1436.94;0;31;1
1439.28;1;17;2
1440.99;0;31;1
1443.36;1;17;2
1447.74;1;17;2
1455.34;3;6;2
1459.45;3;6;2
1461.83;4;8;0
1463.49;3;6;2
1466.05;4;8;0
1467.31;3;6;2
1470.51;4;8;0
1471.5;3;6;2
1474.55;4;8;0
1475.38;3;6;2
1478.01;5;49;1
1478.75;4;8;0
1479.17;3;6;2
1482.46;5;49;1
1483.17;4;8;0
1487.54;4;8;0
1491.89;4;8;0
1495.92;4;8;0
1513.82;2;58;0
1516.73;0;33;1
1518.06;2;58;0
1521.15;0;33;1
1522.11;2;58;0
1525.4;0;33;1
1526.48;2;58;0
1529.79;0;33;1
1530.74;2;58;0
1533.87;0;33;1
1535.17;2;58;0
1538.29;0;33;1
1538.67;3;37;2
1539.37;2;58;0
1542.62;0;33;1
1543.42;2;58;0
1546.59;0;33;1
1547.47;2;58;0
1550.55;0;33;1
1551.89;2;58;0
1556.31;2;58;0
1560.73;2;58;0
1565.15;2;58;0
1567.84;1;51;2
1569.22;2;58;0
1572.08;1;51;2
1573.54;2;58;0
1576.16;1;51;2
1577.78;2;58;0
1581.7;2;58;0
1585.82;2;58;0
1589.56;2;58;0
1597.39;4;4;0
1601.62;4;4;0
1605.65;4;4;0
1612.72;3;36;2
1617.02;3;36;2
1621.16;3;36;2
1624.91;3;36;2
1629.05;3;36;2
1633.21;3;36;2
1634.35;0;46;1
1637.26;3;36;2
1638.45;0;46;1
1641.5;3;36;2
1642.83;0;46;1
1645.92;3;36;2
1648.09;2;21;0
1650.18;5;8;1
1650.33;3;36;2
1652.35;2;21;0
1654.33;5;8;1
1654.38;3;36;2
1656.42;2;21;0
1658.38;5;8;1
1658.42;3;36;2
1660.42;2;21;0
1662.42;5;8;1
1662.47;3;36;2
1664.1;2;21;0
1666.44;5;8;1
1666.53;3;36;2
1670.29;5;8;1
1670.95;3;36;2
1674.29;5;8;1
1674.91;3;36;2
1678.39;5;8;1
1678.49;4;14;0
1679.29;3;36;2
1682.87;4;14;0
1686.64;1;44;2
1686.96;4;14;0
1690.79;1;44;2
1691.38;4;14;0
1694.96;1;44;2
1695.59;4;14;0
1699;1;44;2
1699.6;4;14;0
1702.73;1;44;2
1707.05;1;44;2
1710.81;1;44;2
1715.09;1;44;2
1717.98;0;27;1
1719.14;1;44;2
1722.31;0;27;1
1723.18;1;44;2
1726.24;2;33;0
1726.73;0;27;1
1727.23;1;44;2
1730.39;2;33;0
1731.15;0;27;1
1731.27;1;44;2
1734.33;2;33;0
1735.17;0;27;1
1735.31;1;44;2
1738.54;2;33;0
1739.36;1;44;2
1743.15;1;44;2
1747.33;1;44;2
1749.45;5;51;1
1753.52;5;51;1
1765.49;4;29;0
1769.63;4;29;0
1773.67;4;29;0
1775.84;3;26;2
1777.83;4;29;0
1779.91;3;26;2
1783.96;3;26;2
1787.87;3;26;2
