#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.62;0;31;1;3;0/719.62;0/215.35,1/286.09,2/231.34;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/7,1/10,2/12;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/9;0/0;0/132,1/114,2/128
779.99;0;34;1;3;0/779.99;0/222.06,1/293.57,2/266.85;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/13,1/10,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/146,1/128,2/135
839.81;0;37;1;3;0/839.81;0/272.15,1/302,2/273.73;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/10,1/14,2/12;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/148,1/141,2/149
899.9;0;40;1;3;0/899.9;0/309.74,1/349.18,2/323.31;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/10,1/12,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/155,1/144,2/151
959.89;0;43;1;3;0/959.89;0/316.53,1/382.37,2/360.06;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/7,1/9,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/168,1/151,2/157
1019.78;0;47;1;3;0/1019.78;0/345.27,1/392.35,2/374.35;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/9,1/10,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/176,1/164,2/169
1079.81;0;50;1;3;0/1079.81;0/363.86,1/397.96,2/422.63;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/8,1/10,2/12;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/187,1/179,2/172
1139.97;0;54;1;3;0/1139.97;0/389.69,1/443.3,2/466;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/7,1/10,2/11;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/196,1/182,2/177
1199.79;0;58;1;3;0/1199.79;0/411.3,1/450.96,2/474.56;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/6,1/14,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/206,1/196,2/190
1259.96;0;61;1;3;0/1259.96;0/418,1/501.11,2/493.06;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/11,2/17;0/0;0/17,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/220,1/199,2/201
1319.95;0;64;1;3;0/1319.95;0/440.42,1/527.83,2/532.16;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/10,1/11,2/14;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/230,1/207,2/206
1379.71;0;67;1;3;0/1379.71;0/457.91,1/553,2/580.31;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/10,1/10,2/12;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/241,1/216,2/209
1439.65;0;71;1;3;0/1439.65;0/502.55,1/578.89,2/608.77;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/6,1/11,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/23;0/0;0/245,1/225,2/218
1499.96;0;74;1;3;0/1499.96;0/528.54,1/626.76,2/631.42;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/6,1/9,2/10;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/24;0/0;0/254,1/228,2/227
1559.98;0;77;1;3;0/1559.98;0/547.7,1/652.28,2/687.77;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/5,1/12,2/10;0/0;0/10,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/265,1/237,2/228
1619.83;0;80;1;3;0/1619.83;0/564.32,1/712.12,2/730.02;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/10,1/7,2/7;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/276,1/237,2/233
1679.73;0;84;1;3;0/1679.73;0/604.1,1/732.48,2/734.33;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/9,1/9,2/8;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/282,1/248,2/248
1739.82;0;87;1;3;0/1739.82;0/630.04,1/770.66,2/741.41;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/291,1/253,2/262
1799.89;0;90;1;3;0/1799.89;0/672.03,1/823.15,2/774.99;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/11,1/8,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/295,1/255,2/268
