#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
741.43;1;270.81;16.35;-10913.13
745.19;2;621.18;420.81;-10042.23
745.68;1;251.87;16.17;-10949.85
749.68;1;198.99;16.13;-11541.7
753.53;2;100.77;92.26;-10390.04
757.41;2;757.41;65.19;-9471.52
766.21;2;122.83;78.18;-9328.3
768.28;0;463.6;92.02;-8412.17
770.23;2;433.69;49.52;-9837.98
772.49;0;772.49;150.91;-9318.05
776.49;0;301.82;18.68;-8913.9
778.26;2;57.23;49.21;-11211.15
780.92;0;701.69;12.59;-9437.77
781.07;1;781.07;111.39;-10490.66
782.46;2;158.52;40.82;-9853.97
784.89;0;784.89;12.14;-9886.4
785.29;1;621.12;411.02;-10137.99
786.8;2;324.26;41.37;-10264.54
789.29;0;509.61;12.5;-10351.29
791.22;2;337.13;37.54;-10274.1
793.21;0;659.76;12.14;-11128.41
795.43;2;195.66;37.61;-10382.11
801.34;1;359.43;51.57;-11022.02
803.56;2;803.56;37.3;-10416.56
805.55;1;805.55;28.76;-9732.92
807.6;2;807.6;37.3;-10498.47
809.17;0;177.13;112.32;-8729.72
811.69;2;34.89;33.24;-9793.2
815.64;2;756.37;32.93;-10716.94
817.38;0;817.38;212.58;-9964.71
820;2;62.19;33.13;-10839.34
820.25;1;340.21;74.53;-10131.81
821.43;0;737.78;32.09;-11126.68
825.55;0;427.64;19.95;-9481.95
827.38;2;827.38;383.44;-10281.74
828.88;1;277.77;43.55;-10700.48
829.65;0;315.56;20.1;-9792.25
832.97;1;672.93;31.44;-11432.46
833.56;0;399.99;15.97;-11248.16
835.08;2;316.94;39.58;-9335.94
837.4;1;393.46;21.15;-9926.36
837.56;0;389.37;15.92;-11828.65
841.41;1;282.14;20.87;-10189.77
843.23;2;393.24;39.63;-10436.65
845.28;1;426.08;16.31;-10473.29
849.6;1;447.27;16.22;-10674.16
867.23;2;816.11;41.55;-11596.92
878.29;1;878.29;72.69;-9020.43
879.46;0;274.66;85.96;-9266.52
882.04;1;882.04;511.87;-9743.79
883.96;0;883.96;427.47;-10188.33
902.61;1;902.61;24.28;-10382.35
906.81;1;906.81;28.48;-10235.17
911.43;1;860.32;29.06;-11762.53
912.56;2;497.45;96.73;-9336.3
915.48;1;847.34;12.8;-12329.83
916.61;2;916.61;916.61;-8888.47
920.66;2;830.93;77.14;-8669.33
929;2;503.84;17.48;-9739.56
930.62;1;930.62;930.62;-8732.36
933.62;2;30.94;20.85;-9794.04
934.66;1;793.12;85.01;-9134.01
935.49;0;935.49;105.76;-9457.93
937.74;2;937.74;20.93;-10085.99
939.37;0;585.72;250.77;-8584.84
941.54;2;125.29;20.46;-10437.26
945.93;2;571.24;16.69;-10535
950.34;2;19.35;16.67;-10759.9
954.5;2;636.79;16.63;-11203.6
955.64;0;44.12;24.65;-11355.61
958.89;2;958.89;16.97;-11470.82
960.2;0;22.33;22.29;-10837.21
963.27;2;12.89;12.73;-10358.45
967.38;2;7.05;6.63;-10909.76
971.1;0;971.1;357.92;-10358.76
975.02;2;975.02;167.35;-10803.86
975.14;0;452.62;91.13;-9471.74
987.19;0;310.93;23.86;-10628.05
991.27;0;444.62;19.93;-10887.56
1000;1;1000;621.31;-10205.63
1004.75;1;1004.75;88.94;-10164.89
1042.22;1;1042.22;130.7;-10227.64
1046.47;1;867.48;115.48;-10156.29
1052.3;0;483.91;172.68;-9125.44
1055.42;2;1055.42;96.45;-9252.2
1056.52;0;1056.52;742.8;-9671.46
1059.56;2;1059.56;91.8;-9397.65
1060.71;0;331.67;100.38;-9429.96
1063.34;2;183.72;10.91;-10335.75
1067.58;2;185.21;12.12;-10435.84
1071.61;2;16.14;11.97;-9637.31
1073.1;0;436.63;85.67;-9979.47
1074.77;1;18.02;17.71;-8894.12
1075.61;2;18.55;11.93;-10280.94
1077.54;0;1077.54;86.06;-10232.46
1080.04;2;168.53;12.32;-10787.7
1081.93;0;468.75;35.13;-9296.74
1084.23;2;200.22;12.46;-10969.14
1086.23;0;673.74;33.8;-9530.48
1086.23;1;111.13;85.82;-9514.79
1088.62;2;16.85;12.81;-10116.02
1090.41;0;1090.41;33.66;-10235.05
1090.41;1;139.87;47.9;-9976.51
1092.67;2;179.9;12.48;-11047.3
1094.63;0;317.84;33.57;-10256.21
1096.71;2;218.38;12.44;-11166.12
1098.71;0;516.65;25.57;-10557.36
1100.42;2;222.09;11.73;-11445.74
1102.75;0;315.88;25.17;-10559.29
1104.82;2;52.4;12.09;-11494.44
1106.78;0;1106.78;24.78;-10599.23
1108.89;2;145.55;12.11;-11579.62
1113.14;2;196.33;12.31;-12534.55
1113.24;0;562.55;279.47;-9695.38
1119.68;2;326.19;169.3;-9790.99
1126.88;1;450.62;80.09;-9607.1
1129.39;0;770.85;38.7;-11096.38
1131.73;2;297.95;18.49;-9440.05
1133.43;0;571.89;38.69;-9392.88
1135.38;1;200.35;130.56;-11308.1
1135.77;2;302.38;15.95;-10534.72
1139.77;2;371.44;19.95;-10780.54
1143.47;1;495.43;16.54;-9061.65
1143.77;2;338.17;11.9;-10783.6
1147.64;1;95.22;20.71;-9069.47
1147.77;2;512.18;11.86;-11229.38
1149.39;0;1149.39;36.15;-10923.89
1151.7;1;63.01;16.28;-9952.47
1151.82;2;583.89;11.86;-11379.82
1153.64;0;776.34;40.06;-11217.23
1155.65;1;467.05;12.11;-9950.46
1155.82;2;339.98;11.82;-11808.78
1160.04;1;82.46;12.32;-10175.57
1164.14;1;73.45;12.37;-10375.18
1168.58;1;107.52;12.76;-10490.01
1170.07;0;1170.07;71.29;-9384.46
1172.67;1;15.87;12.54;-9219.64
1174.25;0;1174.25;713.71;-10022.73
1176.67;1;81.93;12.49;-10553.39
1176.88;2;952.35;524.12;-9717
1181.2;2;577.4;29.11;-10619.33
1185.09;1;497.06;16.47;-10770.67
1189.09;1;102.82;16.33;-10812.01
1190.47;0;203.04;26.29;-10927.7
1193.05;1;36.25;16.18;-11644.96
1194.94;0;203.47;24.8;-11565.89
1197.51;1;40.71;12.31;-12533.73
1199.35;0;198.94;25.05;-11588.81
1204.54;1;665.44;530.43;-8910.69
1208.6;1;388.06;117.91;-8675.82
1216.71;1;483.16;23.42;-10441.86
1224.62;1;1224.62;20.04;-10819.22
1240.73;0;571.04;284.82;-9212.85
1244.92;0;625.03;138.05;-9925.16
1246.68;2;1246.68;69.48;-9318.89
1251.3;2;704.07;95.17;-9219.14
1253.3;0;596.46;58.26;-9561.75
1255.33;2;1169.63;10.36;-9061.39
1259.22;2;587.03;12.3;-10986.08
1261.37;0;495.11;20.46;-10009.8
1263.37;2;618.7;12.02;-11187.2
1265.35;0;486.9;24.45;-9922.4
1265.57;1;470.08;48.81;-9806.47
1267.46;2;798.88;12.06;-11853.8
1269.62;1;499.32;60.9;-9707.87
1271.53;2;610.26;12.09;-12008.58
1275.97;2;550.88;12.48;-12067.91
1277.96;1;524.28;53.14;-10561.8
1280.29;0;237.79;126.51;-9617.61
1282.2;1;125.4;20.76;-9454.5
1284.66;0;127.85;85.19;-9018.13
1286.59;1;768.45;20.75;-10395.9
1290.72;1;651.63;20.77;-10523.29
1291.76;2;509.05;182.83;-8825.44
1292.63;0;224.9;39.23;-11662.33
1294.84;1;457.02;16.64;-10624.2
1298.84;1;455.32;16.6;-11283.96
1322.85;1;1177;477.29;-10826.83
1363.65;0;1363.65;260.83;-9795.1
1376.88;2;1376.88;541.41;-9472.62
1379.12;0;445.45;94.41;-10043.39
1380.71;2;551.75;513.11;-9020.93
1383.54;0;795.01;118.05;-9601.56
1387.96;0;960.29;126.52;-9543.59
1390.09;1;1390.09;94.91;-9285.11
1395.97;0;332.3;31.91;-10035.27
1400.39;0;243.59;23.46;-9806.06
1404.42;0;127.09;24.88;-9989.92
1407.78;1;540.17;108.55;-9520.89
1408.43;0;251.63;24.85;-10824.17
1412.49;0;255.68;24.49;-11031.52
1416.98;0;19.25;18.84;-8775.81
1421.51;0;23.78;21.04;-9832.43
1425.51;0;27.79;21.01;-11104.03
1436.82;2;1436.82;160.8;-9559.09
1441.51;2;615.82;60.44;-9599.18
1450.18;1;1450.18;127.25;-8741.01
1454.6;1;822.55;46.6;-9869.24
1458.8;1;1458.8;8.38;-10963.53
1462.1;0;532.86;181.44;-9720.79
1466.06;0;510.15;44.5;-11501.87
1473.19;2;1473.19;498.1;-9305.88
1477.32;2;1477.32;100.39;-9033.14
1495.41;1;1495.41;105.12;-9511.45
1499.71;1;1499.71;302.07;-9334.87
1521.34;0;583.43;228.59;-9903.25
1522.96;2;1522.96;230.84;-8502.84
1525.8;0;369;100.08;-9302.35
1531.19;2;1074.7;93.96;-9284.14
1538.89;0;567.55;121.61;-10920.52
1543.22;0;463.03;130.37;-10079.26
1543.68;2;802.04;22.22;-10122.53
1547.54;1;1547.54;1547.54;-8114.6
1547.68;2;994.23;24.38;-10169.63
1552.36;2;952.59;21.02;-10589.03
1556.45;2;810.72;12.73;-10731.83
1575.49;2;1575.49;133.84;-10080.02
1576.42;1;1376.48;76.48;-10153.06
1584.76;1;1296.34;37.08;-10863.75
1615.76;0;556.12;89.91;-10153.95
1628.17;0;350.84;12.31;-10595.1
1631.44;2;957.33;55.64;-8573.09
1632.06;0;414.98;16.19;-9964.87
1635.31;2;978.51;78.44;-8884.79
1636.27;0;419.19;7.96;-11106.7
1639.31;2;930.33;11.01;-11169.98
1643.57;0;1330.23;805.75;-9499.75
1647.06;1;1647.06;70.29;-9289.79
1647.69;0;574.55;108.7;-10272.15
1651.64;0;73.31;15;-8606.29
1655.64;0;17.33;16;-8399.09
1659.59;0;1659.59;15.9;-8696.51
1663.89;0;205.75;16.16;-9139.32
1663.98;2;1663.98;190.38;-10049.98
1667.83;0;29.52;16.05;-9660.23
1668.44;2;1511.32;115.99;-11009.97
1672.62;2;1212.08;37.02;-10062.22
1674.5;1;1674.5;739.47;-8169.01
1682.79;1;1682.79;97.96;-9119.05
1698.66;0;782.85;177.2;-9955.16
1701.09;2;971.59;61.45;-9432.33
1702.8;0;781.72;236.58;-9744.3
1722.73;1;638.46;636.46;-7851.95
1726.95;1;1726.95;52.38;-10901.79
1738.1;0;930.43;70.12;-10011.53
1746.18;0;916.45;47.36;-11635.42
1765.4;1;1765.4;117.93;-9326.08
1770.15;1;1770.15;310.97;-9114.04
1773.05;2;963.5;71.71;-8941.45
1774.28;1;1073.3;51.36;-9933.18
1777.43;2;959.84;7.24;-9604.35
1778.11;0;1036.47;75.24;-9394.11
1782.18;0;961.93;44.02;-8978.17
1786.25;0;1786.25;126.38;-9288.93
1791.95;2;1555.76;520.38;-9165.7
1796.48;2;1426.21;123.57;-9952.68
