#TimeStamp;Runtime;Requests
702.67;0;1
706.24;0;1
707.44;0;1
708.7;0;1
709.79;0;1
712.2;0;1
717.69;0;1
719.29;0;1
720.56;0;1
721.88;0;1
723.02;0;1
725;0;1
726.31;0;1
727.51;0;1
728.6;0;1
729.84;0;1
735.64;0;1
740.01;0;1
742.43;0;1
744.52;0;1
745.73;0;1
747.81;0;1
748.9;0;1
750.48;0;1
756.32;0;1
759.74;0;1
760.78;0;2
766.25;0;1
767.66;0;2
770.49;0;1
779.07;0;1
780.71;0;1
781.79;0;1
782.92;0;1
788.62;0;1
792.12;0;1
796.91;0;1
799.54;0;1
800.67;0;1
803.71;0;1
805.51;0;1
810.34;0;1
811.83;0;1
817.34;0;1
818.59;0;1
824.76;0;1
826.15;0;1
827.43;0;1
828.84;0;1
830.19;0;1
832.93;0;1
840.14;0;1
843.19;0;1
844.19;0;1
845.23;0;1
847.1;0;1
848.23;0;1
849.6;0;1
850.74;0;1
856.07;0;2
858.69;0;1
860.69;0;1
861.77;0;1
864.19;0;1
865.27;0;1
866.61;0;1
870.16;0;1
873.66;0;1
874.9;0;1
876.17;0;2
878.8;0;1
880;0;1
881;0;1
882.63;0;1
883.96;0;1
887.67;0;1
891.72;0;1
894.13;0;1
895.22;0;2
896.22;0;1
897.3;0;2
898.39;0;1
899.48;0;1
903.38;0;1
904.47;0;1
907.97;0;1
909.19;0;2
910.77;0;1
911.85;0;1
913.27;0;2
914.36;0;1
915.94;0;1
917.12;0;1
920.62;0;1
922.41;0;1
923.44;0;2
926.94;0;1
931.24;0;1
935.03;0;1
936.75;0;1
937.87;0;1
941.91;0;1
946.58;0;1
948.71;0;1
949.71;0;1
952.2;0;1
953.88;0;1
954.97;0;1
958.84;0;2
966.34;0;1
967.34;0;1
969.09;0;1
970.43;0;1
971.8;0;1
973.01;0;1
974.35;0;1
975.97;0;1
976.97;0;1
978.02;0;1
979.06;0;1
980.11;0;3
981.15;0;1
982.19;0;1
983.24;0;2
984.94;0;1
986.03;0;1
987.15;0;1
988.4;0;1
989.78;0;1
990.86;0;1
991.89;0;1
993.73;0;1
994.87;0;2
995.96;0;1
999.04;0;1
1002.61;0;1
1003.66;0;1
1005.86;0;1
1007.21;0;1
1008.37;0;2
1010.08;0;1
1011.28;0;1
1012.29;0;1
1014.68;0;1
1015.77;0;1
1017.96;0;1
1019.08;0;2
1020.2;0;1
1021.54;0;1
1022.87;0;1
1023.96;0;1
1026.02;0;1
1027.04;0;3
1028.13;0;1
1037.77;0;1
1038.82;0;1
1040;0;2
1041.13;0;1
1042.17;0;1
1043.5;0;1
1044.62;0;1
1050.33;0;1
1053.83;0;1
1055.01;0;1
1058.51;0;1
1073.56;0;1
1083.6;0;1
1089.32;0;1
1093.41;0;1
1104.15;0;1
1105.49;0;1
1106.58;0;1
1109.29;0;1
1111.63;0;1
1114.29;0;1
1115.66;0;1
1122.33;0;1
1125.13;0;1
1126.42;0;1
1135.38;0;1
1137.73;0;1
1139.54;0;1
1140.6;0;1
1144.51;0;1
1145.6;0;1
1146.82;0;1
1148.04;0;1
1149.34;0;1
1152.13;0;1
1154.88;0;1
1156.13;0;1
1158.76;0;1
1160;0;1
1162.3;0;1
1172.3;0;1
1173.62;0;1
1174.67;0;1
1180.17;0;1
1183.76;0;1
1186.51;0;1
1191.92;0;1
1193.01;0;1
1196.26;0;1
1197.3;0;1
1198.52;0;1
1199.89;0;1
1201.1;0;1
1202.19;0;1
1204.76;0;1
1205.93;0;1
1207.23;0;1
1208.56;0;1
1209.9;0;1
1211.23;0;2
1212.48;0;1
1214.99;0;1
1217.03;0;1
1219.08;0;1
1220.35;0;1
1221.5;0;1
1222.63;0;1
1223.96;0;2
1225.28;0;1
1228.13;0;1
1231.46;0;1
1234.86;0;1
1235.95;0;1
1237.48;0;1
1238.58;0;1
1239.99;0;1
1241.24;0;1
1244.75;0;1
1246.01;0;1
1249.59;0;1
1250.68;0;1
1252.49;0;1
1256.07;0;1
1260.81;0;1
1263.49;0;1
1272.15;0;1
1277.15;0;1
1278.2;0;1
1280.24;0;1
1281.99;0;1
1283.29;0;1
1284.41;0;1
1290.67;0;1
1296.42;0;1
1297.46;0;1
1298.8;0;1
1303.26;0;1
1304.35;0;1
1305.42;0;1
1306.76;0;1
1308.17;0;1
1311.47;0;1
1313.98;0;1
1316.3;0;1
1317.44;0;1
1318.69;0;1
1319.77;0;1
1320.93;0;1
1322.13;0;1
1324.18;0;1
1327.27;0;1
1328.31;0;1
1329.45;0;1
1330.7;0;2
1331.79;0;1
1332.87;0;1
1333.96;0;1
1335.05;0;2
1337.51;0;1
1340;0;1
1341.06;0;1
1342.15;0;1
1343.24;0;1
1345.22;0;1
1346.3;0;2
1347.55;0;1
1350.25;0;1
1351.6;0;1
1360.07;0;1
1361.07;0;1
1362.2;0;1
1363.23;0;1
1364.79;0;1
1365.88;0;1
1367.97;0;1
1369.33;0;1
1370.75;0;1
1371.84;0;1
1372.91;0;1
1374;0;1
1375.07;0;2
1376.46;0;1
1377.54;0;1
1378.93;0;1
1384.37;0;1
1385.49;0;1
1388;0;1
1389.18;0;3
1392.68;0;1
1394.04;0;1
1400.21;0;1
1401.44;0;1
1402.51;0;1
1404.73;0;1
1405.76;0;2
1408.23;0;1
1409.43;0;2
1412.35;0;1
1413.69;0;1
1414.78;0;1
1416.94;0;1
1418.91;0;1
1420;0;1
1421.77;0;1
1422.96;0;1
1423.96;0;2
1427.46;0;1
1428.71;0;1
1438.96;0;1
1440;0;1
1441.46;0;1
1442.76;0;1
1448.22;0;1
1449.51;0;1
1452.26;0;1
1453.47;0;1
1454.55;0;1
1456.96;0;1
1458.13;0;1
1460.35;0;1
1461.44;0;2
1466.22;0;1
1467.6;0;1
1470.27;0;2
1473.15;0;1
1474.27;0;2
1476.36;0;1
1477.84;0;1
1479.18;0;1
1480.3;0;2
1481.39;0;1
1484.65;0;1
1489.13;0;1
1490.13;0;1
1491.18;0;3
1492.22;0;1
1493.27;0;2
1494.28;0;3
1495.32;0;2
1497.78;0;1
1499.04;0;2
1500.82;0;1
1502.83;0;1
1503.87;0;1
1506.57;0;1
1507.83;0;2
1509.13;0;1
1510.22;0;2
1513.12;0;1
1515.79;0;1
1517.05;0;1
1518.46;0;1
1521.89;0;1
1522.92;0;1
1524.31;0;2
1525.34;0;1
1526.98;0;1
1528.07;0;1
1531.15;0;1
1532.22;0;1
1533.57;0;1
1538.84;0;1
1544.66;0;1
1548.78;0;2
1551.69;0;1
1557.15;0;1
1558.31;0;2
1559.54;0;1
1564.65;0;1
1567.54;0;1
1572.78;0;1
1573.8;0;2
1574.82;0;1
1577.24;0;1
1578.64;0;1
1580.32;0;1
1582.88;0;1
1584.03;0;1
1585.11;0;1
1586.2;0;2
1587.6;0;1
1588.69;0;1
1589.78;0;1
1590.84;0;1
1592.22;0;1
1593.27;0;1
1594.57;0;2
1595.57;0;3
1596.61;0;1
1598.49;0;1
1599.54;0;1
1600.63;0;2
1601.71;0;1
1603.03;0;1
1604.79;0;1
1607.46;0;1
1608.66;0;1
1611.7;0;1
1612.79;0;2
1613.87;0;1
1615.71;0;1
1616.85;0;1
1618.18;0;2
1621.68;0;1
1623.68;0;1
1624.77;0;1
1627.18;0;1
1628.31;0;2
1630.98;0;1
1632.02;0;1
1634.47;0;1
1635.6;0;1
1638.64;0;1
1640.81;0;1
1642.31;0;1
1643.52;0;1
1647.02;0;1
1648.2;0;1
1650.24;0;1
1651.33;0;1
1652.64;0;1
1653.82;0;2
1661.19;0;1
1662.78;0;1
1663.93;0;1
1665.21;0;1
1666.45;0;1
1670.57;0;1
1675.24;0;1
1676.33;0;1
1678.04;0;1
1679.2;0;1
1680.37;0;1
1682.74;0;1
1684.54;0;1
1685.62;0;1
1686.66;0;1
1687.71;0;1
1690.48;0;1
1693.45;0;1
1694.54;0;1
1696.83;0;1
1697.99;0;1
1699.29;0;3
1700.42;0;1
1705.93;0;1
1708.24;0;1
1710.72;0;1
1711.75;0;2
1713.04;0;1
1714.38;0;2
1715.42;0;1
1716.42;0;1
1717.46;0;1
1718.51;0;1
1719.55;0;1
1720.6;0;1
1721.64;0;1
1722.69;0;1
1723.73;0;1
1724.77;0;2
1725.82;0;2
1726.86;0;2
1727.86;0;1
1728.95;0;1
1730.04;0;3
1732.03;0;1
1733.08;0;1
1734.17;0;1
1740.29;0;1
1742.59;0;1
1743.79;0;1
1745.05;0;1
1746.14;0;1
1747.23;0;1
1748.36;0;2
1749.89;0;1
1750.98;0;1
1752.02;0;2
1753.11;0;1
1754.2;0;1
1755.32;0;1
1756.66;0;1
1757.95;0;1
1759.13;0;1
1761.64;0;1
1762.73;0;2
1764.31;0;1
1766.94;0;1
1774.38;0;1
1775.74;0;1
1776.76;0;2
1778.28;0;1
1779.66;0;1
1780.9;0;2
1785.07;0;1
1786.6;0;1
1787.68;0;2
1789.77;0;1
1790.86;0;1
1793.18;0;1
1797.95;0;1
