#TimeStamp;Bot;Pod;OutputStation
595.67;4;42;0
595.67;5;9;1
596.93;1;30;2
600.09;4;42;0
601.22;1;30;2
604.15;4;42;0
605.64;1;30;2
608.26;4;42;0
609.68;1;30;2
612.02;4;42;0
613.82;1;30;2
616.02;4;42;0
617.91;1;30;2
621.73;1;30;2
623.66;2;57;0
625.98;0;8;1
627.7;2;57;0
629.43;3;50;2
630.13;0;8;1
633.48;3;50;2
634.27;0;8;1
637.52;3;50;2
638.61;0;8;1
641.32;3;50;2
657.05;5;12;1
660.87;5;12;1
665.12;5;12;1
669.27;5;12;1
673.25;5;12;1
677.54;5;12;1
681.23;1;52;2
681.96;5;12;1
685.44;1;52;2
686.06;4;38;0
686.06;5;12;1
689.86;1;52;2
690.18;4;38;0
690.23;5;12;1
694.13;1;52;2
694.23;4;38;0
694.28;5;12;1
698.28;4;38;0
698.36;5;12;1
702.37;4;38;0
702.78;5;12;1
706.53;4;38;0
706.95;5;12;1
706.95;3;54;2
710.57;4;38;0
711.2;5;12;1
711.2;3;54;2
714.99;4;38;0
715.2;3;54;2
715.62;5;12;1
719.11;4;38;0
719.78;5;12;1
723.53;4;38;0
724;5;12;1
727.58;4;38;0
731.04;0;41;1
731.97;4;38;0
735.08;0;41;1
736.08;4;38;0
739.12;0;41;1
740.22;4;38;0
743.12;0;41;1
744.43;4;38;0
752.23;2;19;0
756.42;2;19;0
760.15;2;19;0
764.47;2;19;0
768.51;2;19;0
770.18;1;48;2
772.45;2;19;0
774.42;1;48;2
776.51;2;19;0
789.31;5;59;1
791.4;3;18;2
793.36;5;59;1
795.66;3;18;2
797.4;5;59;1
799.87;3;18;2
801.63;5;59;1
803.83;3;18;2
805.83;5;59;1
807.98;3;18;2
809.98;5;59;1
811.79;3;18;2
814.03;5;59;1
815.24;4;8;0
816.03;3;18;2
818.07;5;59;1
819.61;4;8;0
820.07;3;18;2
822.13;5;59;1
823.65;4;8;0
824.12;3;18;2
826.24;5;59;1
828.07;3;18;2
830.26;5;59;1
837.54;0;45;1
841.59;0;45;1
844.57;1;38;2
845.64;0;45;1
845.68;2;9;0
848.57;1;38;2
849.4;0;45;1
849.85;2;9;0
852.62;1;38;2
853.68;0;45;1
854.29;2;9;0
856.71;1;38;2
857.36;0;45;1
858.66;2;9;0
860.9;1;38;2
861.73;0;45;1
862.71;2;9;0
865.8;0;45;1
866.8;2;9;0
870.26;0;45;1
871.13;2;9;0
874.22;0;45;1
875.55;2;9;0
879.97;2;9;0
887.04;4;32;0
889.32;5;51;1
891.29;4;32;0
893.65;5;51;1
895.26;4;32;0
898.07;5;51;1
899.33;4;32;0
902.49;5;51;1
903.33;4;32;0
906.2;3;3;2
906.93;5;51;1
907.11;4;32;0
910.26;3;3;2
911.05;5;51;1
911.38;4;32;0
914.68;5;51;1
914.68;3;3;2
915.42;4;32;0
918.92;5;51;1
918.92;3;3;2
919.1;4;32;0
922.72;3;3;2
923.47;4;32;0
927.07;3;3;2
927.51;4;32;0
931.11;3;3;2
931.23;4;32;0
932.53;0;5;1
935.18;3;3;2
935.55;4;32;0
936.93;0;5;1
939.55;3;3;2
941.31;0;5;1
943.4;2;31;0
943.6;3;3;2
945.28;0;5;1
947.47;2;31;0
947.98;3;3;2
949.06;0;5;1
951.89;2;31;0
952.02;3;3;2
953.36;0;5;1
955.82;2;31;0
956.4;3;3;2
957.78;0;5;1
959.86;2;31;0
960.44;3;3;2
961.98;0;5;1
963.98;2;31;0
964.61;3;3;2
966.02;0;5;1
968.02;2;31;0
968.65;3;3;2
970.07;0;5;1
972.07;2;31;0
972.69;3;3;2
974.11;0;5;1
976.11;2;31;0
976.74;3;3;2
978.16;0;5;1
980.16;2;31;0
982.22;0;5;1
984.13;1;54;2
984.22;2;31;0
988.18;1;54;2
988.68;2;31;0
990.31;5;40;1
992.09;1;54;2
992.95;2;31;0
994.59;5;40;1
998.63;5;40;1
1000;4;37;0
1002.83;5;40;1
1004.21;4;37;0
1007.05;5;40;1
1008.37;4;37;0
1011.2;5;40;1
1012.31;4;37;0
1016.14;4;37;0
1020.53;4;37;0
1024.69;4;37;0
1028.85;4;37;0
1033.01;4;37;0
1037.17;4;37;0
1038.73;0;51;1
1041.22;4;37;0
1042.47;3;12;2
1046.77;3;12;2
1059.1;2;50;0
1061.87;1;19;2
1063.2;2;50;0
1066.24;1;19;2
1067.56;2;50;0
1070.09;5;41;1
1070.25;1;19;2
1071.38;2;50;0
1074.09;5;41;1
1074.25;1;19;2
1075.34;2;50;0
1078.19;5;41;1
1079.59;2;50;0
1082.1;5;41;1
1083.64;2;50;0
1086.1;5;41;1
1088.06;2;50;0
1090.23;5;41;1
1092.23;2;50;0
1094.27;5;41;1
1096.27;2;50;0
1098.34;5;41;1
1100.32;2;50;0
1102.76;5;41;1
1104.66;2;50;0
1107.18;5;41;1
1109.08;2;50;0
1114.59;0;17;1
1118.63;0;17;1
1120.72;4;18;0
1122.26;0;17;1
1124.72;4;18;0
1125.38;3;39;2
1126.72;0;17;1
1128.96;4;18;0
1129.59;3;39;2
1130.96;0;17;1
1133;4;18;0
1134.01;3;39;2
1135;0;17;1
1136.89;4;18;0
1138.43;3;39;2
1141.05;4;18;0
1142.38;3;39;2
1145.1;4;18;0
1149.14;4;18;0
1149.14;1;10;2
1153.19;4;18;0
1153.19;1;10;2
1157.25;4;18;0
1157.25;1;10;2
1161.26;1;10;2
1165.32;1;10;2
1169.66;1;10;2
1177.75;5;21;1
1180.18;2;15;0
1182.14;5;21;1
1184.31;2;15;0
1186.26;5;21;1
1188.35;2;15;0
1190.01;5;21;1
1192.4;2;15;0
1194.31;5;21;1
1196.39;2;15;0
1198.37;5;21;1
1200.21;2;15;0
1202.48;5;21;1
1204.18;2;15;0
1206.9;5;21;1
1211.09;5;21;1
1215.38;5;21;1
1219.49;5;21;1
1225.51;3;33;2
1226.83;0;48;1
1229.9;3;33;2
1231.05;0;48;1
1234.21;3;33;2
1235.25;0;48;1
1238.47;3;33;2
1239;0;48;1
1242.56;3;33;2
1242.85;4;1;0
1246.84;3;33;2
1247.08;4;1;0
1251.08;3;33;2
1251.26;4;1;0
1254.85;3;33;2
1255.69;4;1;0
1260;4;1;0
1262.15;1;17;2
1266.21;1;17;2
1270.26;1;17;2
1271.77;2;36;0
1274.3;1;17;2
1275.81;2;36;0
1278.34;1;17;2
1280.23;2;36;0
1282.32;1;17;2
1284.28;2;36;0
1286.21;1;17;2
1288.21;2;36;0
1291.99;2;36;0
1295.01;5;2;1
1296.3;2;36;0
1299.06;5;2;1
1303.48;5;2;1
1307.62;5;2;1
1311.46;5;2;1
1327.51;0;10;1
1328.13;4;59;0
1331.38;3;21;2
1331.84;0;10;1
1332.25;4;59;0
1335.34;3;21;2
1335.67;0;10;1
1339.46;3;21;2
1339.92;0;10;1
1343.54;3;21;2
1343.96;0;10;1
1347.67;3;21;2
1363.34;1;24;2
1366.47;2;23;0
1367.39;1;24;2
1370.74;2;23;0
1371.51;1;24;2
1374.69;2;23;0
1375.55;1;24;2
1379.97;1;24;2
1384.02;1;24;2
1388.44;1;24;2
1392.48;1;24;2
1393.12;5;39;1
1396.57;1;24;2
1397.17;5;39;1
1400.42;1;24;2
1401.22;5;39;1
1405.04;4;2;0
1408.74;0;5;1
1409.18;4;2;0
1412.82;0;5;1
1413.57;4;2;0
1416.86;0;5;1
1417.58;4;2;0
1419.33;3;48;2
1420.87;0;5;1
1423.53;3;48;2
1424.79;0;5;1
1427.95;3;48;2
1428.84;0;5;1
1431.72;3;48;2
1460.58;1;23;2
1468.81;2;51;0
1472.55;2;51;0
1476.9;2;51;0
1480.95;2;51;0
1486.63;5;59;1
1490.76;5;59;1
1494.05;3;2;2
1494.81;5;59;1
1497.94;3;2;2
1498.89;5;59;1
1502.3;3;2;2
1503.25;5;59;1
1507.18;5;59;1
1514.22;0;41;1
1515.94;4;56;0
1518.48;0;41;1
1520.14;4;56;0
1522.52;0;41;1
1523.85;1;21;2
1524.34;4;56;0
1526.57;0;41;1
1527.94;1;21;2
1528.45;4;56;0
1530.4;0;41;1
1532.36;4;56;0
1532.36;1;21;2
1536.61;4;56;0
1554.15;2;15;0
1558.55;2;15;0
1562.7;2;15;0
1566.97;2;15;0
1568.07;3;33;2
1570.78;2;15;0
1572.11;3;33;2
1574.28;5;58;1
1575.94;3;33;2
1578.33;5;58;1
1604;0;27;1
1608;4;19;0
1608.28;0;27;1
1612.08;4;19;0
1612.7;0;27;1
1616.21;4;19;0
1617.12;0;27;1
1621.25;0;27;1
1622.7;1;55;2
1626.76;1;55;2
1631.18;1;55;2
1635.6;1;55;2
1641.78;5;53;1
1642.55;3;46;2
1645.84;5;53;1
1646.56;2;2;0
1646.63;3;46;2
1649.78;5;53;1
1650.63;2;2;0
1650.9;3;46;2
1653.91;5;53;1
1654.94;3;46;2
1658.03;5;53;1
1658.98;3;46;2
1662.07;5;53;1
1663.04;3;46;2
1666.15;5;53;1
1667.46;3;46;2
1670.49;5;53;1
1671.53;3;46;2
1674.57;5;53;1
1675.85;3;46;2
1678.99;5;53;1
1683.04;5;53;1
1687.46;5;53;1
1691.88;5;53;1
1693.17;4;27;0
1696.3;5;53;1
1697.29;4;27;0
1700.42;5;53;1
1708.03;0;20;1
1712.14;0;20;1
1715.81;0;20;1
1716.44;1;40;2
1720.19;0;20;1
1720.48;1;40;2
1723.86;0;20;1
1724.53;1;40;2
1727.86;0;20;1
1728.49;1;40;2
1731.99;0;20;1
1732.7;1;40;2
1736.24;0;20;1
1740.57;0;20;1
1742.74;2;6;0
1744.66;0;20;1
1746.11;3;19;2
1747.02;2;6;0
1750.2;3;19;2
1751.28;2;6;0
1754.25;3;19;2
1755.63;2;6;0
1758.33;3;19;2
1759.7;2;6;0
1762.12;3;19;2
1763.83;2;6;0
1767.94;2;6;0
1772.04;2;6;0
1776.17;2;6;0
1780.3;2;6;0
1788.05;4;34;0
1792.79;5;56;1
1796.95;5;56;1
1799.63;1;1;2
