#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
468.29;2;468.29;80.81;-10801.57
472.57;1;472.57;131.31;-10523.34
476.59;0;476.59;16.02;-11953.11
476.59;1;476.59;16.02;-10523.6
476.59;2;476.59;45.08;-10357.99
480.7;1;480.7;16.17;-11270.84
480.7;2;480.7;45.14;-9823.71
485.05;1;485.05;12.44;-12060.15
489.22;2;367.52;24.69;-10137.48
502.97;1;502.97;113.67;-9395.75
507.09;1;507.09;507.09;-8972.34
515.55;1;515.55;34.67;-10126.44
519.53;1;519.53;34.24;-9671.66
526.58;2;526.58;526.58;-9292.37
536.75;0;117.37;108.66;-10856.22
540.83;0;182.07;108.57;-9180.31
549.17;0;463.11;72.34;-10444.58
553.25;0;322.82;16.14;-9350.12
554.88;2;51.87;27.89;-9503.35
557.67;0;274.81;20.56;-9132.22
559.63;2;148.17;32.64;-9360.32
562.04;0;562.04;20.89;-9441.8
563.68;2;36.69;8.47;-10259.51
565.22;1;510.14;180.24;-11273.37
566.21;0;339.87;16.99;-9644.17
569.6;1;88.72;66.58;-9897.16
570.91;0;336.44;17.58;-9762.75
575.11;0;377.57;17.36;-9764.73
575.11;2;200.14;85.81;-11690.78
579.15;0;299.47;17.06;-9772.4
583.17;2;252.55;19.17;-10536.2
583.27;0;583.27;16.76;-9845.38
587.19;2;587.19;20.26;-9867.65
587.31;0;587.31;16.35;-10036.31
591.21;2;493.01;16.03;-10402.99
591.4;0;591.4;16.22;-10207.31
595.2;2;20.02;11.98;-10234
595.4;0;278.66;16.18;-10829.77
599.04;2;219.66;11.78;-11653.63
599.45;0;207.93;15.93;-11021.76
606.5;0;315.55;165.4;-9833.22
608.37;1;608.37;92.78;-10085.3
616.76;1;548.34;46.97;-9152.83
618.64;0;618.64;27.04;-9838.56
620.55;1;620.55;20.55;-9908.58
624.94;1;25.19;16.48;-11015.17
626.94;0;626.94;31.23;-10422.72
629.33;1;92.22;12.46;-11332.62
633.41;1;633.41;12.49;-11410.43
635.27;0;279.5;35.52;-10427
639.12;0;272.27;32.24;-9784.75
643.3;0;540.39;36.42;-9508.99
645.58;2;528.32;337.77;-9097.58
647.46;0;647.46;28.54;-10096.35
650.09;2;374.45;173.25;-10966.99
651.22;0;144.06;24.24;-10457.44
654.46;2;362.73;59.1;-10240.2
655.43;0;166.14;20.03;-10658.15
659.3;0;92.37;19.86;-10834.1
663.68;0;240.21;20.19;-11087.99
667.74;0;72.04;20.2;-11139.17
668.14;1;668.14;148.33;-10059.83
671.89;0;105.38;20.31;-11526.32
672.58;1;672.58;165.43;-9795.26
678.71;2;214.18;79.31;-8749.59
683.34;0;683.34;246.66;-9624.28
687.35;0;687.35;27.68;-10642.21
688.61;1;688.61;28.94;-9783.5
691.22;2;691.22;41.09;-11876.18
692.8;1;692.8;24.62;-10558.8
699.43;2;27.24;27.2;-11391.62
703.5;0;379.02;24.7;-9952.22
707.96;1;707.96;142.38;-8951.62
711.8;1;468.4;82.4;-11292.76
715.98;1;715.98;82.52;-8803.97
720.16;1;506.07;31.49;-9480.73
724.41;1;724.41;31.32;-10884.69
728.42;1;391.74;24.87;-10458.96
732.43;1;732.43;24.38;-10828.73
734.8;2;734.8;253.93;-11522.49
736.64;1;530.06;24.55;-10931.02
739.27;2;112.28;84.72;-9633.08
740.47;1;740.47;24.33;-11332.8
744.7;1;272.09;24.49;-12789.81
748.89;0;474.51;420.36;-10132.46
753.19;0;173.96;89.46;-8739.65
765.45;0;30.45;20.6;-10106.18
769.24;0;28.43;20.01;-10501.09
774.02;1;584.89;474.98;-8967.5
779.31;0;779.31;107.12;-9614.12
791.59;0;359.33;12.13;-10594.81
793.73;2;793.73;793.73;-9011.36
795.75;0;487.84;16.29;-10549.31
798.06;2;164.61;152.36;-11095.94
802.15;2;802.15;62.83;-10999.3
831.88;2;371.31;96.88;-10358.55
833.17;1;521.24;104.5;-10822.66
840.1;2;455.12;41.99;-11227.05
841.14;1;841.14;504.3;-9655.05
843.08;0;843.08;174.94;-9284.63
844.34;2;515.81;12.27;-10116.06
845.65;1;108.89;13.57;-9281.84
847.18;0;847.18;77.64;-9350.04
848.82;2;738.54;16.75;-9943.9
849.65;1;562.74;16.43;-9644.06
853.15;2;511.9;12.64;-10286.7
854.07;1;482.21;12.81;-9801.94
857.33;2;540.94;12.77;-10329.27
858.07;1;158.55;12.38;-11368.61
859.42;0;114.57;18.91;-9077.58
861.25;2;861.25;12.27;-10491.8
863.49;0;863.49;20.37;-9785.67
865.46;2;865.46;12.25;-10755.49
867.7;0;617.85;20.47;-10461.22
869.45;1;869.45;869.45;-8792.68
869.5;2;506.7;11.9;-11092.79
871.78;0;871.78;12.17;-11401.73
873.59;1;873.59;873.59;-8794.68
876.04;0;505.13;12.38;-12591.22
877.75;1;223.2;23.6;-11414.46
881.95;1;881.95;23.72;-9248.58
885.92;1;89.89;20.23;-11111.39
890.1;1;20.36;20.06;-10506.54
890.14;2;890.14;190.62;-9675.43
891.2;0;891.2;95.17;-10305.78
895.22;0;895.22;895.22;-8444.1
899.04;0;899.04;27;-10259.71
902.52;1;20.48;20.44;-10702.46
902.56;2;902.56;36.87;-10317.56
903.04;0;903.04;26.96;-10480.31
907.37;0;109.26;17.23;-9798.79
946.28;2;946.28;152.25;-9903.22
948.14;0;948.14;483.35;-10526.97
950.59;2;798.36;60.06;-9798.61
952.46;0;889.04;45.03;-10626.94
952.67;1;952.67;952.67;-8710.31
956.6;0;49.18;10.13;-9614.79
957.05;1;437.24;224.34;-8555.34
958.81;2;93.12;56.2;-9379.19
960.3;0;107.1;12.07;-10893.31
962.93;2;108.78;16.46;-9306.8
964.79;0;62.23;12.24;-10896.71
967.29;2;122.74;16.43;-9924.54
968.88;0;18.02;12.23;-11486.14
971.34;2;177.31;12.29;-10076.02
973.22;1;973.22;70.66;-10336.77
975.71;2;116.1;12.42;-10132.58
977.29;1;428.07;30.82;-9522.9
979.76;2;107.72;12.42;-10223.38
981.29;1;981.29;28.24;-9692.73
983.93;2;138.25;12.38;-10731.59
985.72;1;525.15;28.62;-10870.42
987.66;2;987.66;11.74;-10977.13
992.06;2;134.46;12.1;-11108.17
996.27;2;138.05;12.27;-11182.91
996.59;1;149.37;114.56;-9624.57
1000.42;0;1000.42;312.95;-11500.05
1003.39;2;1003.39;201.16;-11136.09
1011.42;2;695.45;18.95;-8920.8
1016.62;1;451.04;34.95;-9188.07
1019.45;2;449.66;22.94;-9769.58
1023.8;2;785.26;23.21;-9374.2
1024.8;1;385.35;32.33;-9651.92
1027.77;2;871.5;24.13;-9403.76
1029.02;1;473.81;32.3;-10301.93
1031.82;2;432.42;20.11;-9689.54
1033.26;1;354.45;16.48;-10582.32
1036.05;2;571.52;16.27;-9795.74
1037.18;1;556.3;12.33;-10600.95
1040.46;2;524.87;16.62;-9901.03
1070.69;0;1070.69;171.35;-9813.5
1074.18;2;324.96;127.71;-9501.86
1078.81;2;885.7;209.07;-8948.82
1084.72;0;1084.72;1084.72;-7815.13
1085.9;1;887.89;311.78;-8636
1088.53;0;121.19;119.59;-8975.58
1090.29;1;1090.29;200.15;-10172.09
1091.18;2;90.58;20.33;-10198.57
1096.87;0;233.22;26.02;-10972.23
1100.88;0;97.24;16.12;-9585.92
1105;0;1105;20.24;-9566.28
1109.09;0;1109.09;20.28;-9939.32
1113.1;0;166.63;16.11;-10016.81
1117.43;0;170.96;16.39;-10039.46
1121.97;0;822.94;16.9;-10134.75
1126.22;0;55.37;17.07;-10922.1
1126.85;1;519.97;149.22;-9684.21
1130.6;0;98.59;17.26;-11044.33
1131.13;1;1019.89;958.67;-9661.34
1134.6;2;188.13;94.09;-9527.15
1134.71;0;134.11;17.03;-11172.23
1139.02;2;1139.02;102.93;-9505.97
1139.31;0;142.8;17.29;-11753.62
1139.82;1;1139.82;49.45;-9398.65
1143.73;0;42.7;17.29;-12873.69
1151.69;0;12.56;12.38;-9928.8
1159.2;0;202.55;194.32;-10388.68
1165.54;1;1165.54;132.23;-10613.33
1170.17;1;1170.17;43.08;-10648.6
1181.24;2;1181.24;865.28;-9605.11
1185.68;2;1185.68;153.68;-8981.3
1197.47;2;622.29;16.18;-10612.26
1201.67;2;790.33;20.38;-10502.74
1205.86;2;1205.86;20.13;-10914.86
1210.14;2;603.27;12.35;-11345.33
1211.04;0;93.36;59.07;-9810.59
1214.17;2;652.09;12.27;-11522.56
1215.21;0;106.05;80.09;-9244.06
1219.78;0;1219.78;847.93;-8802.44
1222.67;1;1222.67;52.42;-10099.69
1223.58;0;264.53;13.29;-9179.73
1227.25;1;795.74;189.9;-9474.23
1227.82;0;101.38;16.74;-9199.72
1232.28;0;141.91;16.77;-10325.54
1233.08;2;641.47;98.37;-8906.57
1241.05;2;1241.05;101.92;-9313.48
1246.05;0;1246.05;102.27;-9472.64
1249.48;2;920.86;39.19;-10299.42
1257.71;2;858.53;25.31;-9482.38
1258.49;0;1258.49;26.08;-9171.97
1260.53;1;1086.15;274.52;-9371.53
1262.22;2;1105.94;29.01;-9519.2
1266.76;2;645.84;25.51;-9561.08
1268.78;1;1268.78;45.85;-9533.05
1270.78;2;903.94;21.16;-10096.14
1274.5;2;610.78;16.43;-10236.12
1278.92;2;931.21;16.44;-10252.44
1282.91;2;806.08;16.1;-10679.02
1287.5;2;558.83;16.65;-10974.43
1291.55;2;900.03;16.65;-11023.69
1293.01;1;1136.73;65.66;-9558.16
1295.7;2;695.7;16.73;-11159.07
1297.21;1;985.24;36.42;-9678.28
1300.01;2;118.72;16.72;-11406.38
1303.97;2;720.74;16.42;-11450.75
1308.4;0;418.26;80.36;-8857.25
1312.45;0;1312.45;409.07;-9624.39
1319.42;2;891.33;105.05;-8760.05
1349.38;0;658.11;90.85;-9729.93
1353.64;0;1353.64;194.39;-9755.48
1358.04;0;872.75;111.95;-10033.62
1359.3;1;1359.3;273.36;-11392.04
1362.09;0;798.09;53.59;-9795.16
1363.76;1;1295.91;94.9;-10140.36
1374.26;0;662.16;24.69;-9789.81
1374.97;1;1374.97;243.46;-9662.06
1378.26;0;598.8;28.69;-9737.06
1378.26;2;1378.26;78.14;-9296.93
1379.38;1;605.27;81.88;-9696.65
1382.6;2;1382.6;1382.6;-8455.62
1387.05;2;496.52;12.67;-10045.67
1387.89;1;347.38;28.31;-9108.67
1391.18;2;488.57;12.63;-10224.22
1395.63;2;424.08;12.79;-10374.75
1397.85;0;1397.85;173.85;-8674.26
1400;1;260.69;25.62;-10380.43
1400;2;308.69;12.74;-10564.81
1402.06;0;1402.06;43.94;-9108.39
1404.06;1;272.55;28.89;-10996.95
1404.06;2;420.06;12.6;-10751.98
1408.03;1;273.32;28.43;-11052.74
1408.03;2;531.95;12.35;-10869.23
1412.18;1;448.89;24.22;-11231.08
1412.18;2;1412.18;12.09;-10920.44
1416.4;1;303.07;16.31;-11391.95
1416.4;2;436.44;12.27;-10925.22
1420.66;2;341.66;12.48;-10969.28
1424.79;2;592.72;12.57;-11031.04
1428.78;2;482.31;12.14;-11030.89
1433.19;2;399.88;12.37;-11097.82
1440.55;1;1440.55;703.79;-10100.18
1444.58;2;1444.58;365.58;-9337.51
1445.03;1;741.49;151.95;-9571.39
1454.74;0;1146.93;92.57;-9578.84
1458.9;0;1124.24;84.52;-9707.14
1460.59;2;1460.59;19.94;-10177.39
1460.9;1;570.76;20.25;-9894.97
1464.71;2;329.59;20.06;-11746.73
1487.91;1;1487.91;71.27;-9518.95
1488.9;0;1345.15;488.3;-8576.23
1495.88;1;503.42;50.81;-9561.06
1504.26;1;528.35;42.97;-10703.35
1508.32;1;437.47;20.09;-9603.25
1512.29;1;415.3;24.06;-9255.82
1512.65;2;1512.65;193.18;-9672.29
1516.37;1;523.9;20.1;-9633.44
1520.84;1;415.76;16.45;-10601.89
1520.84;2;539.17;87.48;-10224.14
1533.29;2;389.51;24.73;-11748.9
1534.8;0;1534.8;75.59;-9634.85
1535.74;1;450.98;171.74;-9624
1540.46;2;1540.46;1540.46;-8237.36
1544.72;2;662.64;115.63;-10129.37
1549.96;0;770.5;237.42;-10369.73
1560.63;2;821.31;19.85;-10089.38
1564.96;2;935.56;24.18;-10047.84
1602.39;2;480.37;137.64;-10218.88
1609.57;1;592.79;88.68;-10497.31
1612.56;0;896.42;77.66;-10638.92
1613.57;1;661.02;100.92;-9876.08
1617.86;1;660.76;101.12;-10464.94
1622.24;1;1622.24;877.39;-10800.64
1628.61;0;1011.74;18.76;-8968.84
1630.66;1;593.31;20.81;-10947.03
1632.65;0;800.58;20.05;-8993.16
1634.68;1;1579.59;24.83;-10075.31
1636.53;0;793.41;7.85;-9587.6
1638.72;1;627.01;24.83;-11384.99
1640.45;0;874.96;7.72;-9858.23
1643.95;2;619.11;78.95;-8863.55
1644.84;0;795.86;8.06;-10007.07
1648.39;2;695.34;87.45;-12028.71
1652.44;2;566.49;49.96;-10804.28
1652.9;0;819.69;12.08;-10277.77
1657.44;0;1217.83;12.55;-10740.82
1658.14;1;1658.14;245.92;-9120.93
1664.41;0;919.56;114.15;-9931.41
1672.68;0;903.14;8.22;-10716.11
1676.42;2;987.75;143.09;-9454.29
1723.93;1;746.31;93.23;-8944.99
1731.74;0;1063.6;1028.19;-10303.3
1732.96;1;837.67;324.79;-8826.38
1736;0;1736;1573.68;-8996.77
1749.04;2;1394.32;444.71;-9409.62
1751.26;0;1193.51;93.54;-9499.29
1762.46;2;863.13;241.58;-10523.18
1766.34;2;888.54;117.9;-9530.86
1770.59;2;746.74;118.1;-9717.16
1779.05;2;814.17;29.97;-9717.32
