#TimeStamp;Runtime;Requests
1173.5;0;1
1174.68;0;1
1176.05;0;1
1178;0;1
1179.13;0;1
1180.67;0;1
1182.37;0;1
1183.76;0;1
1185.04;0;1
1187.1;0;1
1188.17;0;1
1189.17;0;3
1190.19;0;1
1191.23;0;1
1192.27;0;1
1193.28;0;1
1194.31;0;2
1195.36;0;1
1196.36;0;1
1197.38;0;1
1198.49;0;1
1199.53;0;1
1200.53;0;2
1201.83;0;1
1203.83;0;1
1211.51;0;1
1212.52;0;1
1213.72;0;1
1216.21;0;1
1217.31;0;1
1218.4;0;1
1221.76;0;1
1223.02;0;2
1224.39;0;1
1227.86;0;1
1229.19;0;1
1230.81;0;1
1231.81;0;1
1232.95;0;1
1239.16;0;1
1240.16;0;1
1241.25;0;1
1242.57;0;1
1243.58;0;1
1244.62;0;1
1246.25;0;1
1247.25;0;1
1248.29;0;1
1249.33;0;1
1250.71;0;1
1253.55;0;1
1254.99;0;1
1256.13;0;1
1258.38;0;1
1259.51;0;1
1261.97;0;1
1264.25;0;2
1265.29;0;1
1266.34;0;2
1267.88;0;1
1268.92;0;1
1269.92;0;1
1270.97;0;2
1277.8;0;1
1279.39;0;1
1281.1;0;1
1283.61;0;2
1284.64;0;1
1289.99;0;1
1291.94;0;1
1293.07;0;1
1294.61;0;1
1295.93;0;2
1298.83;0;1
1299.94;0;1
1301.91;0;1
1304.23;0;1
1305.44;0;1
1306.79;0;2
1308.13;0;1
1309.46;0;2
1314.97;0;1
1318.26;0;1
1320.47;0;1
1321.55;0;1
1322.68;0;1
1324.01;0;1
1327.93;0;1
1330.8;0;1
1332.85;0;1
1333.94;0;1
1335.27;0;1
1338.77;0;1
1340;0;1
1342.47;0;1
1343.56;0;2
1346.23;0;1
1348.49;0;1
1349.95;0;1
1351.04;0;2
1357.83;0;1
1359.22;0;1
1360.54;0;1
1361.67;0;2
1362.78;0;1
1366.05;0;1
1368.09;0;1
1373.03;0;1
1374.3;0;1
1376.97;0;1
1378.65;0;1
1385.86;0;1
1387.81;0;1
1392.94;0;1
1393.94;0;1
1401.19;0;1
1404.07;0;1
1407.07;0;1
1408.12;0;1
1409.45;0;1
1410.57;0;1
1412.29;0;1
1413.4;0;1
1416.29;0;1
1417.54;0;1
1419.54;0;1
1420.79;0;1
1423.58;0;1
1425.05;0;1
1427.09;0;1
1428.18;0;1
1429.18;0;1
1430.22;0;1
1431.27;0;2
1432.31;0;4
1433.31;0;1
1434.36;0;1
1435.65;0;1
1436.65;0;2
1438.28;0;1
1439.28;0;1
1440.61;0;1
1441.7;0;2
1442.95;0;1
1444.04;0;1
1445.13;0;1
1446.9;0;1
1450.13;0;1
1451.78;0;1
1454.3;0;1
1456.25;0;1
1457.63;0;1
1458.85;0;1
1459.91;0;1
1461.91;0;2
1463.84;0;1
1465.44;0;1
1466.5;0;2
1468.55;0;1
1469.57;0;1
1470.66;0;1
1472.67;0;1
1475.99;0;1
1478.8;0;1
1482.3;0;1
1483.39;0;1
1501.23;0;1
1502.32;0;1
1509.58;0;1
1511.36;0;1
1514.04;0;1
1515.13;0;1
1516.55;0;1
1519.97;0;1
1522.1;0;1
1524.1;0;1
1526.47;0;2
1531.31;0;1
1532.65;0;1
1534.19;0;1
1535.52;0;1
1536.81;0;1
1546.52;0;1
1547.91;0;2
1549.23;0;1
1550.32;0;1
1551.4;0;1
1553.4;0;1
1554.41;0;1
1555.69;0;1
1556.85;0;1
1558.16;0;1
1559.33;0;1
1561.24;0;1
1563.19;0;1
1564.32;0;1
1565.67;0;1
1566.88;0;1
1568.35;0;1
1569.44;0;1
1570.44;0;1
1571.82;0;1
1573.87;0;1
1574.9;0;1
1575.99;0;1
1577.37;0;1
1578.46;0;1
1579.48;0;2
1588.63;0;1
1589.96;0;1
1593.23;0;1
1594.43;0;1
1595.52;0;1
1598.13;0;1
1599.52;0;1
1604.68;0;1
1605.69;0;1
1608.31;0;1
1609.4;0;1
1610.4;0;1
1611.69;0;1
1614;0;1
1615.18;0;1
1616.36;0;2
1617.66;0;1
1621.19;0;1
1622.28;0;1
1623.37;0;2
1625.37;0;1
1626.4;0;3
1627.4;0;1
1629.07;0;1
1632.99;0;1
1634.83;0;1
1636.75;0;1
1637.82;0;1
1638.83;0;1
1639.96;0;1
1641.33;0;1
1642.46;0;1
1643.53;0;1
1644.62;0;1
1646.13;0;1
1647.13;0;1
1650.67;0;1
1653.08;0;1
1654.67;0;1
1655.76;0;1
1656.99;0;1
1658.06;0;1
1659.13;0;1
1660.68;0;1
1663.39;0;1
1665.78;0;1
1667.56;0;1
1668.75;0;1
1669.84;0;1
1671.27;0;1
1672.35;0;2
1673.35;0;2
1674.35;0;2
1676.06;0;1
1677.06;0;1
1678.37;0;1
1679.49;0;2
1681.82;0;1
1682.87;0;1
1683.96;0;2
1685.23;0;2
1686.41;0;1
1687.47;0;1
1688.56;0;2
1689.69;0;1
1693.12;0;1
1694.17;0;1
1696.13;0;1
1699.62;0;1
1701.73;0;1
1704.98;0;1
1706.36;0;1
1707.37;0;1
1709.42;0;2
1710.44;0;1
1711.53;0;1
1713.57;0;1
1714.86;0;1
1715.95;0;1
1718.36;0;1
1723.19;0;1
1724.78;0;1
1726.16;0;3
1728.28;0;1
1729.36;0;1
1730.4;0;1
1731.55;0;1
1736.38;0;1
1740.65;0;1
1742.61;0;1
1743.73;0;1
1750.8;0;1
1751.8;0;1
1752.8;0;2
1753.81;0;1
1754.81;0;2
1755.89;0;2
1756.98;0;1
1758.22;0;2
1759.9;0;1
1760.93;0;2
1761.93;0;2
1763.6;0;1
1764.69;0;1
1767.1;0;1
1768.15;0;1
1769.19;0;1
1770.23;0;1
1771.32;0;1
1772.33;0;2
1773.33;0;3
1774.37;0;2
1777.09;0;1
1783.19;0;1
1784.45;0;1
1785.65;0;2
1786.71;0;1
1787.8;0;2
1788.8;0;1
1789.82;0;2
1791.3;0;1
1792.3;0;2
1793.39;0;1
1794.66;0;1
