#TimeStamp;Bot;Pod;OutputStation
1118.51;4;40;0
1122.68;4;40;0
1126.84;4;40;0
1130.95;4;40;0
1133.31;3;29;2
1137.49;2;47;0
1137.49;3;29;2
1141.68;3;29;2
1146.1;3;29;2
1150.52;3;29;2
1162.55;0;23;1
1166.61;0;23;1
1170.7;0;23;1
1174.74;0;23;1
1178.94;0;23;1
1180.42;1;6;2
1182.99;0;23;1
1184.62;1;6;2
1187.09;0;23;1
1189.04;1;6;2
1193.05;1;6;2
1194.78;5;31;1
1197.05;1;6;2
1199.01;5;31;1
1201.06;1;6;2
1202.73;5;31;1
1205.13;1;6;2
1207.09;5;31;1
1209.32;1;6;2
1211.32;5;31;1
1213.38;1;6;2
1215.37;5;31;1
1217.8;1;6;2
1218.22;2;3;0
1219.41;5;31;1
1222.22;1;6;2
1222.28;2;3;0
1223.45;5;31;1
1226.28;1;6;2
1226.7;2;3;0
1227.5;5;31;1
1230.7;1;6;2
1231.12;2;3;0
1231.54;5;31;1
1234.72;1;6;2
1235.63;5;31;1
1238.09;4;22;0
1240.05;5;31;1
1241.88;3;33;2
1242.18;4;22;0
1244.09;5;31;1
1245.99;3;33;2
1246.18;4;22;0
1248.14;5;31;1
1250.6;4;22;0
1251.88;5;31;1
1254.65;4;22;0
1258.33;4;22;0
1262.56;4;22;0
1263.87;0;52;1
1266.59;4;22;0
1268.15;0;52;1
1270.71;4;22;0
1272.57;0;52;1
1275.13;4;22;0
1276.7;0;52;1
1279.17;4;22;0
1280.84;0;52;1
1283.22;4;22;0
1287.26;4;22;0
1291.3;4;22;0
1295.05;4;22;0
1299.08;4;22;0
1305.67;1;28;2
1319.4;5;54;1
1320.64;2;27;0
1323.44;5;54;1
1324.68;2;27;0
1325.2;3;44;2
1327.86;5;54;1
1329.1;2;27;0
1329.25;3;44;2
1331.88;5;54;1
1332.88;2;27;0
1333.25;3;44;2
1335.96;5;54;1
1337.22;2;27;0
1337.26;3;44;2
1340.38;5;54;1
1341.26;2;27;0
1341.31;3;44;2
1345.55;3;44;2
1349.99;3;44;2
1350.86;0;2;1
1354.23;3;44;2
1355.06;0;2;1
1358.28;3;44;2
1359.12;0;2;1
1369.14;1;28;2
1373.54;1;28;2
1377.79;1;28;2
1381.83;4;16;0
1385.88;4;16;0
1419.6;2;25;0
1423.77;2;25;0
1428.17;2;25;0
1429.76;5;55;1
1433.9;5;55;1
1438.34;5;55;1
1442.76;5;55;1
1444.08;4;22;0
1448.13;4;22;0
1450.73;0;34;1
1452.27;4;22;0
1452.55;1;24;2
1454.97;0;34;1
1456.47;4;22;0
1458.59;0;34;1
1462.78;3;31;2
1466.9;3;31;2
1470.99;3;31;2
1475.39;3;31;2
1479.21;3;31;2
1507.73;2;6;0
1512.03;2;6;0
1516.34;2;6;0
1517.18;1;53;2
1519.32;5;8;1
1520.62;2;6;0
1523.22;5;8;1
1527.37;5;8;1
1531.79;5;8;1
1536.13;5;8;1
1540.57;5;8;1
1543.28;4;5;0
1544.62;5;8;1
1547.43;4;5;0
1551.48;4;5;0
1552.74;0;50;1
1555.9;4;5;0
1556.96;0;50;1
1558.36;3;35;2
1560.32;4;5;0
1561.03;0;50;1
1562.43;3;35;2
1564.36;4;5;0
1564.89;0;50;1
1566.46;3;35;2
1568.14;4;5;0
1568.88;0;50;1
1570.46;3;35;2
1572.09;4;5;0
1574.76;3;35;2
1578.86;3;35;2
1583.32;3;35;2
1587.44;3;35;2
1591.48;3;35;2
1595.88;3;35;2
1600.05;3;35;2
1604.47;3;35;2
1611.65;2;0;0
1612.88;1;51;2
1616.04;2;0;0
1617.19;1;51;2
1620.46;2;0;0
1621.23;1;51;2
1624.82;2;0;0
1624.88;1;51;2
1627.55;5;56;1
1628.54;2;0;0
1628.92;1;51;2
1631.65;5;56;1
1632.88;2;0;0
1633.28;1;51;2
1636.08;5;56;1
1637.1;2;0;0
1637.32;1;51;2
1640.5;5;56;1
1641.32;2;0;0
1641.37;1;51;2
1644.83;5;56;1
1645.37;2;0;0
1645.41;1;51;2
1649.25;5;56;1
1649.41;2;0;0
1653.47;2;0;0
1657.8;2;0;0
1658.47;0;39;1
1661.85;2;0;0
1662.52;0;39;1
1666.19;2;0;0
1666.94;0;39;1
1670.03;2;0;0
1671.08;0;39;1
1674.03;2;0;0
1675.35;0;39;1
1679.39;0;39;1
1679.39;3;4;2
1681.08;4;1;0
1683.26;0;39;1
1683.26;3;4;2
1685.21;4;1;0
1687.3;0;39;1
1687.44;3;4;2
1689.26;4;1;0
1691.69;3;4;2
1693.18;4;1;0
1695.64;3;4;2
1697.15;4;1;0
1699.89;3;4;2
1704;3;4;2
1708.84;5;55;1
1713.02;5;55;1
1715.49;1;11;2
1717.45;5;55;1
1719.6;1;11;2
1723.37;1;11;2
1727.58;1;11;2
1731.41;1;11;2
1735.58;1;11;2
1739.29;1;11;2
1740.24;2;42;0
1751.11;0;26;1
1755.45;0;26;1
1758.28;3;14;2
1759.61;0;26;1
1763.71;0;26;1
1767.13;4;38;0
1768;0;26;1
1771.18;4;38;0
1772.42;0;26;1
1775.4;4;38;0
1776.48;0;26;1
1780.91;0;26;1
1784.54;0;26;1
1792.58;5;28;1
1796.82;5;28;1
