#TimeStamp;Runtime;Requests
330.78;0;1
333.42;0;1
335.61;0;1
336.65;0;1
337.74;0;1
339.96;0;1
341.56;0;1
343.69;0;1
344.78;0;1
346.78;0;1
348.2;0;1
349.98;0;1
352.99;0;1
354.1;0;1
355.19;0;1
360;0;1
362.46;0;1
363.67;0;1
364.93;0;1
366.34;0;1
367.55;0;1
368.8;0;1
370.11;0;2
373.15;0;1
374.39;0;1
375.66;0;1
376.75;0;2
378.41;0;1
379.99;0;1
381.07;0;2
382.16;0;1
385.24;0;1
386.33;0;1
387.62;0;1
388.82;0;1
390;0;1
393.17;0;1
394.82;0;1
396.46;0;1
397.65;0;1
398.83;0;1
400.25;0;1
401.46;0;1
402.81;0;1
403.9;0;1
404.9;0;2
405.9;0;2
406.94;0;3
407.99;0;1
409.03;0;1
410.07;0;1
411.12;0;1
412.16;0;1
413.18;0;1
414.21;0;1
415.23;0;1
416.27;0;3
417.32;0;1
420.03;0;1
423.24;0;1
429.95;0;1
432.53;0;1
433.54;0;1
434.74;0;1
437.03;0;1
444.04;0;1
445.04;0;1
447.08;0;1
454.29;0;1
458.57;0;1
459.96;0;1
461.23;0;1
465.39;0;1
466.4;0;1
468.45;0;1
469.47;0;1
470.91;0;1
471.96;0;1
474.41;0;1
475.61;0;1
479.72;0;1
482.18;0;1
483.2;0;2
485.23;0;1
487.11;0;1
488.46;0;1
489.55;0;1
490.55;0;1
491.59;0;1
492.63;0;2
493.68;0;2
494.72;0;2
495.77;0;1
496.78;0;3
497.83;0;2
500.23;0;1
501.36;0;2
502.7;0;1
505.37;0;1
507.96;0;1
509.29;0;1
510.48;0;1
511.5;0;1
512.9;0;1
514.08;0;2
515.78;0;1
516.86;0;2
518.05;0;1
519.33;0;1
520.42;0;1
521.63;0;1
522.94;0;1
524.29;0;1
529.59;0;1
530.74;0;1
532.59;0;1
537.36;0;1
540.09;0;1
541.15;0;1
543.19;0;1
544.51;0;1
546.05;0;1
547.69;0;1
548.76;0;1
552.26;0;1
554.09;0;1
557.94;0;1
561.08;0;1
564.74;0;1
567.62;0;1
568.7;0;1
569.78;0;1
583.28;0;1
586.46;0;1
588.51;0;1
592.93;0;1
594.14;0;1
595.23;0;1
598.31;0;1
599.34;0;1
600.78;0;1
606.44;0;1
608.07;0;1
610.84;0;1
612.04;0;1
613.9;0;1
615.08;0;1
616.35;0;1
618.32;0;1
619.45;0;1
620.82;0;1
622.29;0;1
625.97;0;1
627.06;0;1
628.09;0;1
630.03;0;1
631.16;0;1
633.75;0;1
637.04;0;1
639.16;0;1
640.42;0;1
641.46;0;1
643.09;0;1
644.13;0;2
645.14;0;1
646.25;0;1
648.72;0;1
649.83;0;1
650.92;0;1
652.05;0;2
655.05;0;1
658.14;0;2
663.09;0;1
665.64;0;1
666.73;0;1
668.02;0;1
670.47;0;1
671.59;0;1
676.68;0;1
679.89;0;1
681.44;0;1
683.57;0;1
690.54;0;1
692.82;0;1
694.53;0;1
695.53;0;1
696.62;0;1
697.68;0;1
701.79;0;1
703.38;0;1
706.37;0;1
710.63;0;1
711.87;0;1
713.58;0;1
715.78;0;1
716.87;0;1
721.25;0;1
722.36;0;1
724.41;0;1
726.25;0;1
727.59;0;2
730.36;0;1
731.45;0;2
735.17;0;1
736.5;0;1
739.75;0;1
744.79;0;1
745.85;0;1
748.25;0;1
749.34;0;2
750.54;0;1
752.42;0;1
753.46;0;2
757.25;0;1
758.3;0;1
759.63;0;1
760.75;0;1
763.47;0;1
765.05;0;1
767.13;0;1
769.85;0;1
771.09;0;1
773.96;0;1
775.19;0;1
776.31;0;1
778.13;0;1
779.19;0;1
781.86;0;1
782.97;0;1
790.73;0;1
792.69;0;1
802.77;0;1
804.08;0;1
805.66;0;1
806.75;0;1
808.7;0;1
815.74;0;1
817.1;0;1
818.37;0;1
819.54;0;1
820.6;0;1
825.21;0;1
828.71;0;1
829.79;0;1
832.2;0;1
833.37;0;1
836.37;0;1
842.84;0;1
847.29;0;2
850;0;1
856.57;0;1
857.58;0;2
861.08;0;1
862.09;0;1
867.73;0;1
869.94;0;1
872.56;0;1
874.6;0;1
878.36;0;1
882;0;1
884.09;0;1
885.16;0;1
886.51;0;1
890.01;0;1
892.53;0;1
898.05;0;1
902.78;0;1
906.46;0;1
908.1;0;1
911.36;0;1
912.89;0;1
915.48;0;1
916.57;0;1
917.98;0;1
920.85;0;1
922.95;0;1
924.99;0;1
926.39;0;1
929.41;0;1
930.56;0;1
932.49;0;1
936.51;0;1
937.75;0;1
939.5;0;1
940.67;0;1
941.71;0;1
943.11;0;1
944.14;0;1
945.27;0;1
946.58;0;1
950.31;0;1
957.88;0;1
959.17;0;1
960.5;0;1
961.68;0;1
963.09;0;2
964.31;0;1
965.68;0;1
968.36;0;1
970.82;0;1
973.24;0;1
974.48;0;1
975.58;0;1
976.59;0;3
980.76;0;1
981.94;0;1
983.27;0;1
984.36;0;1
986.84;0;1
989.98;0;1
995.48;0;1
996.69;0;1
1001.56;0;1
1004.28;0;1
1005.32;0;1
1006.45;0;1
1008.58;0;1
1010.41;0;1
1013.03;0;1
1014.75;0;1
1015.78;0;1
1017.49;0;1
1018.88;0;1
1020.99;0;1
1025.05;0;1
1027.49;0;2
1030.12;0;1
1031.21;0;1
1033.61;0;1
1035.91;0;1
1041.58;0;1
1044.61;0;1
1045.8;0;1
1046.87;0;1
1049.12;0;1
1052.62;0;1
1057.04;0;1
1059.45;0;1
1061.88;0;1
1071.05;0;1
1072.09;0;1
1075.74;0;1
1080.93;0;1
1083.98;0;1
1085;0;1
1086.6;0;1
1091.23;0;1
1094.23;0;1
1096.85;0;1
1098.1;0;1
1100.51;0;1
1101.6;0;1
1105.4;0;1
1106.79;0;1
1111.64;0;1
1112.79;0;1
1113.88;0;1
1115.32;0;1
1116.51;0;2
1117.69;0;1
1118.72;0;2
1122.01;0;1
1123.31;0;1
1126.01;0;1
1130.91;0;1
1133.53;0;2
1136.11;0;1
1140.17;0;1
1141.56;0;2
1145.2;0;1
1146.52;0;2
1150.02;0;2
1151.11;0;2
1152.2;0;1
1153.27;0;1
1154.52;0;1
1157.07;0;1
1158.93;0;1
1159.94;0;3
1163.7;0;1
1165.06;0;1
1167.32;0;1
1169.16;0;1
1174.99;0;1
1178.62;0;1
1181.01;0;1
1185.87;0;1
1188.52;0;1
1189.71;0;1
1190.8;0;1
1192.07;0;1
1195.05;0;1
1200.97;0;1
1202.06;0;2
1203.1;0;1
1204.16;0;1
1207.37;0;1
1208.65;0;1
1211.22;0;1
1212.45;0;1
1214.5;0;1
1220.2;0;1
1223.7;0;1
1228.49;0;1
1231.37;0;1
1233.63;0;1
1236.2;0;1
1237.74;0;1
1243.25;0;1
1245.53;0;1
1246.74;0;1
1248.18;0;1
1250.37;0;1
1253.68;0;1
1254.69;0;2
1255.78;0;1
1259.07;0;1
1260.2;0;2
1261.9;0;1
1263.2;0;1
1265.04;0;1
1266.13;0;1
1267.24;0;1
1276.4;0;1
1278.1;0;1
1279.17;0;1
1281.38;0;1
1282.47;0;2
1283.62;0;1
1284.75;0;1
1286.64;0;1
1288.25;0;1
1289.55;0;1
1291.75;0;1
1294.38;0;1
1296.45;0;1
1297.71;0;1
1298.77;0;1
1301.17;0;1
1302.26;0;2
1304.58;0;1
1306.7;0;1
1308.47;0;1
1309.76;0;1
1311.05;0;1
1312.14;0;1
1313.23;0;1
1315.2;0;1
1316.2;0;2
1317.22;0;1
1318.27;0;1
1319.31;0;1
1321.03;0;1
1324.53;0;1
1327.86;0;1
1329.25;0;1
1330.36;0;1
1331.79;0;1
1334.6;0;1
1337.86;0;1
1338.95;0;1
1342.02;0;1
1343.31;0;1
1344.64;0;2
1350.81;0;1
1352.22;0;1
1354.15;0;1
1355.48;0;2
1356.74;0;1
1359.65;0;1
1361.32;0;1
1362.57;0;1
1364.41;0;1
1365.57;0;1
1366.64;0;1
1367.71;0;1
1369.1;0;1
1373.21;0;1
1374.3;0;1
1376.74;0;1
1377.74;0;1
1378.83;0;1
1380.22;0;1
1385.2;0;1
1386.99;0;1
1388.08;0;1
1389.08;0;2
1390.08;0;1
1391.13;0;2
1392.17;0;1
1393.17;0;2
1394.21;0;2
1395.26;0;1
1396.26;0;2
1397.35;0;3
1398.35;0;3
1399.44;0;1
1400.64;0;1
1401.64;0;1
1402.81;0;1
1403.87;0;3
1404.96;0;1
1406.51;0;1
1408.04;0;1
1409.76;0;1
1410.89;0;1
1411.98;0;1
1414.08;0;1
1415.17;0;1
1416.26;0;1
1418.93;0;1
1420.25;0;1
1423.55;0;1
1424.68;0;1
1426.26;0;1
1427.98;0;1
1429.07;0;1
1430.09;0;1
1431.1;0;2
1432.35;0;2
1435.59;0;1
1436.78;0;1
1439.93;0;1
1441.22;0;1
1442.6;0;1
1443.62;0;1
1445.65;0;1
1449.79;0;1
1451.17;0;1
1452.68;0;1
1455.01;0;1
1456.43;0;2
1459.17;0;1
1461.27;0;2
1466.86;0;1
1470.85;0;1
1473.9;0;1
1475.44;0;1
1476.5;0;1
1477.9;0;1
1479.02;0;2
1481.22;0;1
1482.52;0;1
1483.86;0;1
1485.07;0;1
1486.12;0;1
1487.21;0;1
1488.45;0;1
1489.54;0;1
1492;0;1
1493.25;0;3
1494.25;0;1
1495.29;0;1
1496.32;0;4
1497.36;0;1
1498.99;0;1
1501.1;0;1
1503.14;0;1
1504.37;0;1
1505.75;0;1
1507.06;0;1
1508.61;0;1
1510.59;0;1
1511.67;0;1
1512.76;0;1
1519.41;0;1
1521.99;0;1
1523.37;0;1
1524.46;0;1
1525.83;0;1
1527.22;0;1
1529.29;0;1
1530.41;0;1
1531.5;0;1
1536.87;0;1
1538.09;0;1
1540.53;0;1
1542.64;0;1
1546.93;0;2
1548.12;0;2
1549.46;0;1
1554.96;0;1
1560.32;0;1
1563.82;0;1
1564.85;0;1
1567.47;0;1
1570.97;0;1
1572.04;0;2
1574.09;0;1
1575.09;0;1
1576.18;0;1
1577.31;0;1
1580.59;0;1
1581.72;0;1
1582.81;0;1
1584.04;0;1
1585.13;0;1
1586.31;0;1
1587.44;0;2
1590.24;0;1
1591.26;0;1
1595.74;0;1
1597.69;0;1
1598.72;0;1
1599.85;0;1
1601.1;0;1
1602.19;0;1
1605.93;0;1
1607.35;0;1
1608.42;0;1
1615.11;0;1
1617.82;0;1
1621.23;0;1
1622.37;0;1
1623.48;0;1
1624.78;0;1
1627.87;0;1
1628.88;0;1
1632.71;0;1
1633.73;0;1
1636.04;0;1
1641.09;0;1
1642.18;0;1
1647.92;0;1
1649.01;0;1
1651.92;0;1
1653.42;0;1
1654.48;0;1
1656.76;0;1
1657.8;0;1
1659.59;0;1
1664.29;0;1
1665.52;0;1
1668.19;0;1
1676.89;0;1
1678.06;0;1
1679.17;0;1
1687.06;0;1
1689.73;0;1
1691.3;0;1
1693.65;0;1
1694.97;0;2
1697.3;0;1
1699.81;0;2
1700.88;0;2
1705.05;0;1
1706.14;0;1
1707.51;0;1
1711.98;0;1
1714.22;0;1
1715.44;0;1
1716.73;0;2
1718.27;0;1
1720.23;0;1
1721.32;0;1
1722.7;0;1
1725.65;0;1
1728.06;0;1
1730.27;0;1
1732.23;0;1
1733.41;0;2
1737.15;0;1
1738.2;0;1
1740.87;0;1
1742.27;0;1
1743.28;0;1
1744.5;0;1
1745.67;0;1
1746.87;0;1
1751.06;0;1
1752.31;0;1
1754.98;0;1
1758.78;0;1
1761;0;1
1762.04;0;2
1765.12;0;1
1766.46;0;1
1772.32;0;1
1773.47;0;2
1775.35;0;1
1778.22;0;1
1779.47;0;1
1780.91;0;1
1783.61;0;1
1784.95;0;1
1786.9;0;1
1788.03;0;3
1789.61;0;1
1790.66;0;1
1793.08;0;1
1795.89;0;1
1799.25;0;1
