#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
556.12;0;556.12;8.31;-11081.86
572.41;1;572.41;572.41;-9089.73
576.39;2;576.39;100.54;-9495.71
576.86;1;211.94;81.99;-10121.01
580.76;2;580.76;483.81;-10253.82
581.04;1;75.02;24.71;-9302.13
584.73;2;584.73;12.24;-10721.34
588.89;1;328.34;16.39;-9356.26
588.89;2;115.7;12.45;-11444.52
593.52;1;17.08;16.6;-9848.17
597.83;1;129.06;16.75;-9980.7
600.56;2;194.3;116.37;-9662.2
602.36;1;116.34;13.24;-10172.28
606.71;1;17.59;13.15;-9977.47
608.18;0;608.18;135;-10170.89
608.67;2;113.81;23.64;-10093.21
610.83;1;146.16;12.85;-10283.52
615.29;1;156.32;12.88;-10670.03
616.72;2;616.72;23.16;-9825.89
620.42;0;430.25;64.1;-10407.54
620.72;2;620.72;20.02;-10379.47
622.55;1;622.55;622.55;-8789.72
624.76;2;16.51;16.02;-10427.26
628.36;0;163.69;21.6;-10211.55
628.76;2;22;11.98;-11481.17
632.75;0;255.13;24.5;-10472.56
637.19;0;131.18;16.52;-10503.65
638.39;1;638.39;17.71;-10216.36
641.26;0;585.5;12.55;-11019.94
642.67;1;642.67;20;-10479.51
646.01;0;23.34;13.21;-11046.27
646.44;1;646.44;7.69;-11399.6
657.21;2;363.22;68.08;-9607.72
657.61;0;657.61;105.44;-10063.32
661.38;2;661.38;544.36;-10071.38
661.66;0;661.66;20;-10727.33
669.52;2;54.19;44.65;-9030.4
669.7;0;284.14;12.09;-9824.21
677.51;2;613.33;48.59;-9720.15
679.8;1;596.92;64.47;-9269.83
681.8;2;88.24;24.19;-9553.16
689.92;2;503.7;32.31;-9909.63
691.85;1;53.1;14.1;-9449.92
693.89;2;693.89;32.23;-10228.64
696.06;1;143.89;16.19;-10188.58
697.98;2;320.68;28.28;-10758.15
700;1;18.13;8.08;-9866.33
704.06;1;127.15;7.93;-10692.6
708.68;0;262.83;38.94;-7810.15
708.68;1;306.42;8.51;-10769.47
709.99;2;709.99;709.99;-9006.09
713.12;0;339.5;67.05;-9765.12
713.12;1;156.8;8.77;-11196.63
717.12;0;239.94;12.77;-9648.28
717.12;1;12.77;8.39;-10527.04
721.82;0;240.21;13.09;-9798.7
721.82;1;123.84;8.65;-11244.18
726.21;0;32.08;13.05;-10588.87
726.21;1;105.54;8.7;-11334.67
726.35;2;13.19;12.84;-10773.87
730.42;0;730.42;12.91;-10830.74
730.42;1;730.42;8.49;-11892.13
734.81;0;531.19;12.88;-11016.16
736.95;1;736.95;736.95;-8926.03
739.09;0;528.26;12.73;-11715.12
741.25;1;265.39;94.4;-9363.2
746.21;0;189.89;84.51;-11366.56
749.34;1;749.34;18.88;-10420.3
753.22;1;596.27;18.33;-9735.2
757.19;1;641.32;19.91;-11467.24
761.41;1;761.41;20.08;-12037.08
766.15;0;766.15;19.73;-10315.01
770.33;0;770.33;23.91;-9221.03
774.46;0;254.95;7.99;-10323.34
778.53;0;276.58;8.01;-10434.35
782.27;0;782.27;7.71;-10969.27
785.92;2;785.92;290.43;-9859.06
786.67;0;60.32;8.06;-11586.11
789.92;2;93.79;91.75;-8837.98
790.97;0;12.36;8.31;-12063.79
794.23;2;89.87;11.57;-9089.45
794.92;0;12.27;8.21;-9669.15
798.49;2;23.93;12.33;-9686.25
799.09;0;16.43;7.95;-12336.4
802.66;2;802.66;12.46;-9735.81
805.62;1;805.62;805.62;-8598.45
807.04;2;807.04;12.77;-10073.09
811.5;2;153.89;12.81;-10718.08
815.63;2;74.31;12.63;-11992.9
820.02;2;66.57;12.94;-12171.72
822.01;0;121.84;82.73;-10456.82
830.76;2;830.76;830.76;-8855.48
834.12;0;223.24;18.15;-9509.1
838.36;0;148.4;16.28;-10088.7
844.28;1;215.56;86.78;-9903.2
846.84;2;8.26;7.95;-10728.96
848.77;1;168.89;87.22;-9987.15
852.82;1;113.54;99.36;-9682.22
858.43;0;136.49;59.2;-11037.2
861.13;1;258.72;16.75;-10999.26
865.3;1;195.56;20.92;-9992.74
866.7;0;17.89;8.22;-10009.24
869.66;1;284.62;20.85;-11378.82
873.77;1;181.86;20.54;-11401.69
877.94;1;245.14;16.67;-11610.43
882.08;1;288.51;16.55;-11646.73
886.3;1;269.52;16.42;-11984.85
905.99;0;905.99;905.99;-8187.87
909.58;1;552.85;403.56;-10101.04
910.23;2;88.15;79.43;-9783.47
913.48;1;204.75;35.43;-10363.28
914.23;2;657.23;220.1;-10583.3
917.53;1;308.8;11.5;-10830.25
921.54;1;208.37;11.82;-11758.9
931.73;0;931.73;931.73;-8286.88
938.2;2;309.29;122.24;-10080.18
942.69;2;942.69;252.73;-9859.14
946.71;2;946.71;36.37;-9095
955.09;2;955.09;16.55;-10684.74
959.26;2;959.26;20.72;-11456.94
971.71;1;971.71;971.71;-8487.08
975.68;1;265.65;93.56;-9352.37
983.4;2;983.4;163.32;-9342.67
988.01;1;988.01;16.09;-9287.97
991.68;2;245.26;44.73;-10234.89
992.43;1;992.43;20.51;-9730.92
994.47;0;421.98;155.89;-10047.88
996.19;2;142.96;40.82;-9362.63
998.56;0;211.85;6.55;-10478.29
1000.44;1;53.48;24.38;-10125.91
1002.61;0;1002.61;8.02;-10618.34
1004.61;1;247.1;16.34;-10184.65
1006.7;0;203.7;8.06;-10675.67
1008.63;1;1008.63;16.04;-10240.55
1012.72;1;16.29;12.09;-9607.44
1014.45;0;959.8;108.42;-9727.42
1017.11;1;18.48;12.43;-9688.84
1018.58;0;799.08;283.69;-10055.5
1021.24;1;154.34;12.52;-10382.82
1025.87;1;1025.87;13.1;-10686.22
1026.81;2;741.29;112.42;-9647.3
1030.42;1;15.7;13.23;-10318.09
1030.46;0;108.61;17.7;-10780.83
1034.81;0;22.04;20.09;-8550.14
1038.86;0;12.83;12.41;-12158.78
1041.3;1;371.6;119.45;-10411.72
1043.01;2;1043.01;46.58;-9013.36
1047.54;2;1047.54;21.51;-9082.99
1051.52;2;922.22;24.32;-10829.38
1057.73;1;16.01;15.96;-10872.76
1059.02;2;103.65;67.02;-8770.79
1075.42;2;673.16;23.65;-10044.71
1079.83;2;52.63;22.05;-9713.64
1083.92;2;49.06;24.81;-10074.56
1087.86;2;28.76;12.29;-9390.25
1092.42;2;44.83;12.43;-10200.2
1094.97;0;1094.97;1094.97;-8294.87
1096.71;2;1096.71;12.68;-10228.74
1099.39;0;107.39;92.65;-9280.3
1104.79;2;705.5;16.71;-10482.6
1108.4;1;1108.4;77.93;-9359.44
1112.79;1;1112.79;71.07;-9640.11
1115.44;0;393.51;80.59;-10067.07
1119.49;0;180.95;27.02;-9776.01
1120.84;1;1120.84;15.91;-9644.06
1123.24;0;92.77;28.17;-10348.19
1125.12;1;319.45;16.33;-10369.18
1127.63;0;249.58;28.17;-10387.19
1129.57;1;1129.57;16.74;-10769.08
1132.17;0;160.25;16.64;-11140.27
1133.54;1;317.58;12.56;-11202.79
1134.4;2;1134.4;452.53;-9322.81
1138.57;2;256.45;90.99;-9420.79
1143.29;0;1143.29;822.15;-8506.31
1145.93;1;12.2;11.78;-10689.3
1152.93;1;1152.93;126.91;-9696.57
1158.87;2;252.84;26.66;-9168.42
1163.45;2;29.3;29;-9254.04
1167.75;2;46.77;28.88;-10049.21
1171.99;2;257.6;12.69;-11508.52
1187.64;2;301.1;82.71;-10524.61
1191.96;2;179.2;95.08;-10515.02
1195.94;2;623.45;28.12;-10012.99
1200;2;107.54;27.76;-10219.54
1203.92;2;152.15;15.88;-10761.22
1208.14;2;182.12;20.11;-10684.73
1210.35;0;1210.35;82.58;-9758.99
1212.03;2;445.55;19.94;-10867.32
1214.39;0;1214.39;90.75;-9460.8
1214.72;1;1214.72;80.99;-8912.99
1216.11;2;429.95;19.98;-11021.18
1218.44;0;22.31;10.18;-9637.9
1218.81;1;402.85;89.19;-8748.86
1227.28;1;8.52;8.47;-10324.36
1234.23;1;1234.23;81.19;-8882.25
1236.2;0;252.4;197.3;-10063.37
1242.32;1;1242.32;14.97;-8948.88
1246.61;1;1246.61;12.34;-9701.77
1250.6;1;1250.6;16.33;-10822.67
1254.73;1;1254.73;12.37;-11167.6
1273.6;2;1273.6;289.81;-10570.5
1297.68;2;1064.55;81.33;-9680
1299.64;1;1299.64;84.87;-9962.74
1300;0;1300;81.23;-9695.9
1301.48;2;1231.46;27.5;-10499.85
1304.53;0;513.39;89.81;-9142.5
1308.93;0;92.59;11.1;-9994.55
1324.35;0;1324.35;1324.35;-7602.11
1336.8;1;1336.8;1138.44;-8617.16
1354.67;2;1354.67;146.41;-9336.93
1359.11;2;908.97;57.23;-9468.03
1367.23;2;270.34;12.25;-9335.55
1371.39;1;1138.26;71.51;-11142.22
1371.39;2;1371.39;16.41;-9226.19
1375.8;2;1307.2;16.55;-9808.15
1380.48;2;304.91;13.05;-9935.2
1384.02;1;275.23;16.59;-9868.58
1388.45;1;249.58;16.73;-10028.64
1388.56;2;308.57;16.84;-10087.65
1392.95;1;416.9;8.81;-10492.61
1393;2;811.92;16.86;-10203.83
1394.7;0;186.43;89.93;-9407.67
1396.7;1;29.26;8.14;-10508.22
1397.32;2;662.44;16.76;-10334.46
1399;0;266.78;89.81;-9437.4
1400.78;1;212.74;7.78;-10504.85
1403.04;0;43.79;10.04;-9443.58
1404.78;1;11.78;7.74;-9261.87
1405.59;2;951.04;16.62;-10371.81
1407.07;0;26.52;12.05;-9521.27
1409.07;1;16.08;7.99;-10550.61
1409.64;2;304.71;16.6;-10688.58
1411.06;0;113.22;11.99;-10131.75
1413.67;2;454.16;16.2;-11362.74
1415.55;0;26.57;12.44;-10344.54
1415.62;1;1118.59;497.81;-9433.52
1417.75;2;333.72;12.06;-12093.26
1419.87;1;502.06;83.03;-10034.46
1421.87;2;404.68;12.09;-12125.5
1427.58;0;235.5;20.43;-10364.01
1427.89;1;455.97;18.71;-10974.98
1428.21;2;681.79;468.7;-9025.26
1431.72;0;36.7;20.52;-10372.33
1431.96;1;570.68;18.13;-10219
1432.47;2;1432.47;220.16;-9349.62
1440.22;2;1440.22;18.3;-9049.79
1444.02;0;709.13;28.4;-10639.4
1444.48;2;1444.48;16.59;-9250.11
1448.41;0;123.89;20.52;-10659.01
1448.48;2;649.26;19.94;-9763.89
1452.72;2;1070.68;20.13;-10001.89
1456.72;2;831.85;16.09;-11115.92
1467.89;0;1467.89;231.65;-11032.58
1486.73;1;679.65;235.91;-9048.24
1489.57;2;1489.57;285.36;-8739.36
1491.41;1;1105.12;71.5;-9660.5
1507.78;1;1507.78;20.78;-9743.82
1511.72;1;1511.72;24.72;-9536.69
1526.89;1;937.77;272.02;-9380.15
1530.89;1;1294.68;102.93;-10199.17
1535.05;1;826.32;27.15;-9530.38
1539.29;1;1539.29;27.24;-9645.65
1539.33;2;1539.33;121.46;-8657.89
1543.67;2;865.93;86.87;-9513.99
1547.82;2;1547.82;57.97;-11333.72
1552;2;91.08;16.73;-10823.64
1553.84;0;1553.84;686.94;-8344.88
1563.14;2;1563.14;110.37;-9130.54
1564.96;0;654.62;120.9;-11522.4
1568.74;0;1568.74;120.26;-8742.28
1577.11;0;1577.11;23.23;-9564.04
1581.03;0;1581.03;17.56;-8825.04
1584.87;0;1584.87;19.77;-9089.15
1589.03;0;334.16;19.89;-9731.79
1593.36;0;366.01;16.18;-9767.1
1597.59;0;297.71;16.36;-10041.68
1600.46;1;1248.06;61.13;-9688.83
1604.59;1;957.75;798.92;-8390.89
1608.61;1;27.17;10.78;-9696.69
1612.95;1;620.95;12.45;-9700.03
1617.07;1;1617.07;12.44;-10011.72
1621.27;1;762.8;12.6;-10447.88
1625.93;1;165.01;12.93;-11228.81
1629.7;2;262.27;77.29;-9501.03
1629.74;0;1629.74;486.41;-10937.67
1630.3;1;231.24;13.16;-11903.62
1633.86;2;1633.86;185.14;-9008.13
1636.97;1;628.25;204.97;-9200.48
1638.12;0;631.38;12.14;-10122.08
1638.12;2;465.88;12.14;-10011.01
1642.57;0;554.5;12.69;-10423.46
1642.57;2;499.24;12.83;-10147.67
1645.19;1;184.27;19.21;-10872.36
1647.09;0;808.2;8.79;-10426.89
1647.09;2;432.32;13.19;-10786.79
1649.23;1;931.72;18.83;-9086.34
1650.82;0;609.06;8.1;-10499.43
1653.34;1;132.12;19.44;-9643.42
1653.55;2;264.99;109.75;-8732.5
1657.48;1;725.7;20.24;-9815.53
1661.41;1;19.55;16.13;-9379.55
1665.34;1;204.43;16.02;-10415.94
1669.38;1;314.4;15.99;-10527.38
1673.46;1;439.19;15.94;-10603.52
1677.18;0;1677.18;352.66;-9632.81
1677.46;1;293.32;15.89;-10628.14
1681.63;0;1681.63;92.31;-8485.36
1681.74;1;100.3;16.13;-10681.85
1702.76;1;1611.28;167.5;-9448.16
1704.36;2;1704.36;156.37;-9285.76
1707.16;1;862.78;33.46;-10463.95
1711.57;1;406.81;9.64;-10725.8
1715.4;1;473.04;12.59;-10919.82
1733.08;0;1733.08;139.68;-8985.61
1741.13;0;752.87;7.76;-10630.91
1768.75;0;1768.75;636.54;-9234.78
1771.26;2;1771.26;1771.26;-8066.96
1772.99;0;1772.99;95.53;-9423.99
1779.59;2;137.73;10.42;-10033.36
1787.56;2;1787.56;1077.53;-7875.66
1788.6;1;1788.6;76.95;-8539.66
1791.96;2;1791.96;87.32;-9144.89
1793.09;1;1793.09;261.87;-9213.77
1797.43;1;1797.43;9.63;-8873.86
1797.58;0;804.99;199.76;-9371.37
