#TimeStamp;Bot;Pod;OutputStation
537.27;3;21;2
538.44;2;38;0
539.89;5;49;1
541.7;3;21;2
542.49;2;38;0
544;5;49;1
546.55;2;38;0
548.06;5;49;1
549.11;1;1;2
550.67;2;38;0
552.5;5;49;1
553.15;1;1;2
554.71;2;38;0
556.71;5;49;1
557.2;1;1;2
558.78;2;38;0
560.74;5;49;1
560.87;1;1;2
562.83;2;38;0
564.92;1;1;2
566.5;2;38;0
567.71;0;20;1
569.12;1;1;2
571.71;0;20;1
573.04;1;1;2
574.29;4;0;0
575.83;0;20;1
577.26;1;1;2
578.34;4;0;0
581.33;1;1;2
582.09;4;0;0
585.38;1;1;2
586.32;4;0;0
589.5;1;1;2
593.92;1;1;2
597.97;1;1;2
602.02;1;1;2
606.13;1;1;2
610.18;1;1;2
613.9;1;1;2
618.15;1;1;2
622.2;1;1;2
632.32;3;59;2
636.45;3;59;2
640.87;3;59;2
641.08;0;50;1
645.1;0;50;1
645.1;3;59;2
649.09;0;50;1
649.09;3;59;2
653.15;0;50;1
657.5;0;50;1
657.57;4;15;0
661.57;4;15;0
661.57;0;50;1
665.76;4;15;0
665.76;0;50;1
670.18;4;15;0
670.18;0;50;1
674.22;0;50;1
677.1;2;47;0
678.68;0;50;1
680;1;24;2
681.27;2;47;0
682.73;0;50;1
684.23;1;24;2
685.31;2;47;0
687.02;0;50;1
688.43;1;24;2
689.11;2;47;0
691.07;0;50;1
692.85;1;24;2
693.35;2;47;0
695.36;0;50;1
697.27;1;24;2
697.4;2;47;0
699.44;0;50;1
701.4;1;24;2
701.44;2;47;0
703.51;0;50;1
705.44;1;24;2
705.49;2;47;0
707.93;0;50;1
709.49;1;24;2
709.53;2;47;0
713.53;1;24;2
713.58;2;47;0
714.78;5;29;1
717.58;1;24;2
717.62;2;47;0
719.2;5;29;1
721.62;2;47;0
721.62;1;24;2
723.25;5;29;1
725.29;2;47;0
727.2;5;29;1
728.79;3;7;2
730.97;5;29;1
732.93;3;7;2
735.29;5;29;1
736.97;3;7;2
737.01;4;4;0
739.34;5;29;1
740.67;3;7;2
741.12;4;4;0
744.89;3;7;2
745.38;4;4;0
749.01;3;7;2
749.82;4;4;0
753.06;3;7;2
757.1;3;7;2
761.15;3;7;2
765.19;3;7;2
769.24;3;7;2
772.88;3;7;2
774.33;0;52;1
778.46;0;52;1
782.57;0;52;1
786.65;0;52;1
790.64;0;52;1
791.28;1;27;2
794.45;0;52;1
795.32;1;27;2
798.66;0;52;1
799.33;1;27;2
802.71;2;14;0
802.71;0;52;1
806.79;2;14;0
806.79;0;52;1
811.21;2;14;0
811.21;0;52;1
815.25;2;14;0
815.62;0;52;1
819.55;2;14;0
820.04;0;52;1
823.34;2;14;0
824.25;0;52;1
827.62;2;14;0
828.55;0;52;1
831.67;2;14;0
835.71;2;14;0
835.71;5;10;1
839.76;2;14;0
839.76;5;10;1
843.84;2;14;0
843.84;5;10;1
848.26;2;14;0
851.55;3;37;2
852.46;2;14;0
855.96;3;37;2
856.8;2;14;0
860.38;3;37;2
861.22;2;14;0
864.43;3;37;2
865.34;2;14;0
868.8;3;37;2
869.6;2;14;0
872.85;3;37;2
877.11;3;37;2
877.53;4;42;0
881.53;3;37;2
881.57;4;42;0
885.57;3;37;2
885.62;4;42;0
889.62;4;42;0
889.62;3;37;2
892.29;0;2;1
893.59;4;42;0
893.66;3;37;2
896.33;0;2;1
897.38;4;42;0
897.66;3;37;2
900.68;0;2;1
901.54;4;42;0
905.01;0;2;1
905.01;1;7;2
905.67;4;42;0
909.1;0;2;1
909.1;1;7;2
910.05;4;42;0
913.15;0;2;1
913.15;1;7;2
914.1;4;42;0
917.57;0;2;1
917.57;1;7;2
918.14;4;42;0
921.53;0;2;1
921.53;1;7;2
922.18;4;42;0
925.61;1;7;2
926.23;4;42;0
928.12;5;59;1
930.27;4;42;0
932.23;5;59;1
934.32;4;42;0
938.36;4;42;0
945.15;2;15;0
949.52;2;15;0
953.94;2;15;0
957.69;2;15;0
961.98;2;15;0
966.02;2;15;0
969.2;3;38;2
970.07;2;15;0
973.27;3;38;2
974.11;2;15;0
977.69;3;38;2
978.16;2;15;0
981.8;3;38;2
982.2;2;15;0
984.93;0;58;1
985.94;3;38;2
986.03;2;15;0
989.06;0;58;1
992.7;1;13;2
993.19;0;58;1
997.06;1;13;2
1000.77;1;13;2
1003.15;5;49;1
1005.1;1;13;2
1007.35;5;49;1
1008.83;1;13;2
1011.19;4;40;0
1011.69;5;49;1
1013.09;1;13;2
1015.27;4;40;0
1015.74;5;49;1
1017.15;1;13;2
1019.7;4;40;0
1020;5;49;1
1021.19;1;13;2
1023.74;4;40;0
1024.16;5;49;1
1025.24;1;13;2
1028;4;40;0
1032.42;4;40;0
1036.84;4;40;0
1039.26;3;25;2
1040.91;4;40;0
1043.46;3;25;2
1045.33;4;40;0
1047.92;3;25;2
1049.75;4;40;0
1052.22;3;25;2
1053.86;4;40;0
1055.43;0;41;1
1055.97;3;25;2
1057.72;4;40;0
1059.43;0;41;1
1061.92;4;40;0
1063.69;0;41;1
1066.1;4;40;0
1067.94;0;41;1
1070.52;4;40;0
1071.94;0;41;1
1074.63;4;40;0
1076.01;0;41;1
1078.68;4;40;0
1080.43;0;41;1
1083.05;4;40;0
1084.59;0;41;1
1088.57;0;41;1
1091.31;2;33;0
1095.48;2;33;0
1095.48;5;17;1
1099.53;2;33;0
1103.83;2;33;0
1107.94;2;33;0
1111.62;2;33;0
1115.66;2;33;0
1118.47;1;8;2
1119.7;2;33;0
1122.61;1;8;2
1123.98;2;33;0
1128.03;2;33;0
1129.72;3;47;2
1132.07;2;33;0
1134.07;3;47;2
1136.12;2;33;0
1138.05;3;47;2
1140.16;2;33;0
1140.51;0;35;1
1141.81;3;47;2
1144.21;2;33;0
1144.25;0;35;1
1148.08;2;33;0
1166.79;5;28;1
1171.17;5;28;1
1175.06;5;28;1
1179.2;5;28;1
1183.25;5;28;1
1187.69;5;28;1
1190.28;4;44;0
1192.11;5;28;1
1194.69;4;44;0
1195.99;1;3;2
1196.52;5;28;1
1199.11;4;44;0
1200.04;1;3;2
1200.94;5;28;1
1203.23;4;44;0
1204.11;1;3;2
1205.11;5;28;1
1207.62;4;44;0
1208.16;1;3;2
1209.15;5;28;1
1211.62;4;44;0
1212.24;1;3;2
1213.57;5;28;1
1215.66;4;44;0
1216.29;1;3;2
1217.62;5;28;1
1220.09;4;44;0
1222.06;5;28;1
1223.18;3;33;2
1224.52;4;44;0
1226.48;5;28;1
1227.4;3;33;2
1228.94;4;44;0
1231.55;3;33;2
1233.38;4;44;0
1233.96;0;9;1
1235.59;3;33;2
1237.59;4;44;0
1238;0;9;1
1239.6;3;33;2
1241.64;4;44;0
1241.68;0;9;1
1245.68;4;44;0
1245.68;0;9;1
1249.98;0;9;1
1250.05;4;44;0
1253.78;0;9;1
1254.47;4;44;0
1258.05;0;9;1
1258.6;4;44;0
1262.09;0;9;1
1266.14;0;9;1
1266.18;2;15;0
1270.18;0;9;1
1270.57;2;15;0
1274.23;0;9;1
1274.28;2;15;0
1278.28;0;9;1
1278.32;1;31;2
1278.37;2;15;0
1282.33;0;9;1
1282.38;1;31;2
1282.51;2;15;0
1286.38;0;9;1
1290.43;0;9;1
1308.93;5;54;1
1313.06;5;54;1
1317.5;5;54;1
1321.73;5;54;1
1321.82;4;30;0
1325.95;4;30;0
1326.37;3;28;2
1330.37;4;30;0
1330.64;3;28;2
1334.55;4;30;0
1335.01;3;28;2
1338.99;4;30;0
1339.43;3;28;2
1343.38;4;30;0
1347.47;4;30;0
1349.15;1;27;2
1351.87;4;30;0
1353.23;1;27;2
1355.7;0;3;1
1357.58;1;27;2
1359.77;0;3;1
1361.48;1;27;2
1363.67;0;3;1
1375.26;2;20;0
1379.39;2;20;0
1383.44;2;20;0
1387.86;2;20;0
1391.91;2;20;0
1395.96;2;20;0
1397.05;5;52;1
1400.38;2;20;0
1401.22;5;52;1
1404.5;2;20;0
1405.42;5;52;1
1408.92;2;20;0
1409.64;5;52;1
1412.97;2;20;0
1413.81;5;52;1
1417.4;2;20;0
1420.1;3;56;2
1421.48;2;20;0
1424.15;3;56;2
1425.9;2;20;0
1428.36;3;56;2
1430.32;2;20;0
1432.52;3;56;2
1434.61;0;27;1
1438.04;4;47;0
1441.51;1;30;2
1442.25;4;47;0
1445.85;1;30;2
1446.27;4;47;0
1450.26;1;30;2
1454.3;1;30;2
1458.65;1;30;2
1462.67;1;30;2
1466.7;1;30;2
1470.74;1;30;2
1474.79;5;5;1
1478.83;5;5;1
1482.88;5;5;1
1487.15;5;5;1
1491.57;5;5;1
1495.99;5;5;1
1500.28;5;5;1
1502.02;3;54;2
1504.39;5;5;1
1508.44;5;5;1
1512.78;5;5;1
1519.82;0;51;1
1522.79;2;11;0
1523.89;0;51;1
1527;2;11;0
1527.84;0;51;1
1531.42;2;11;0
1535.49;2;11;0
1535.95;1;29;2
1539.91;2;11;0
1540.11;1;29;2
1543.59;2;11;0
1548;2;11;0
1552.42;2;11;0
1556.56;2;11;0
1557.97;5;35;1
1560.76;2;11;0
1561.98;5;35;1
1566.09;5;35;1
1567.86;4;22;0
1570.15;5;35;1
1572.06;4;22;0
1574.32;5;35;1
1576.14;4;22;0
1580;4;22;0
1584.19;4;22;0
1590.34;0;58;1
1592.28;3;6;2
1596.32;3;6;2
1600.74;3;6;2
1604.92;3;6;2
1609.16;3;6;2
1613.21;3;6;2
1617.54;3;6;2
1621.96;3;6;2
1626.38;3;6;2
1630.34;3;6;2
1634.22;3;6;2
1636.47;4;26;0
1637.72;5;40;1
1641.22;1;14;2
1641.77;5;40;1
1645.35;1;14;2
1649.44;1;14;2
1662.97;2;39;0
1667.11;2;39;0
1669.21;0;23;1
1671.15;2;39;0
1673.28;0;23;1
1675.24;2;39;0
1677.33;0;23;1
1679.25;2;39;0
1681.75;0;23;1
1683.3;2;39;0
1687.28;2;39;0
1691.27;2;39;0
1698.42;4;9;0
1701.32;3;37;2
1702.53;4;9;0
1706.18;4;9;0
1713.33;5;44;1
1717.4;5;44;1
1726.21;1;58;2
1730.49;1;58;2
1734.34;1;58;2
1763.12;2;42;0
1765.47;0;24;1
1767.4;2;42;0
1769.49;0;24;1
1771.44;2;42;0
1773.53;0;24;1
1777.58;0;24;1
1780;3;43;2
1783.38;4;56;0
1783.88;3;43;2
1785.26;5;11;1
1789.34;5;11;1
1793.09;5;11;1
1797.34;5;11;1
