#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
535.31;1;318.58;24.47;-10047.15
536.91;2;340.59;12.27;-10956.84
538.36;0;207.72;27.51;-9527.67
539.73;1;85.74;24.47;-10367.45
541.65;2;541.65;12.96;-11079.29
542.28;0;542.28;20.08;-9632.04
543.7;1;204.64;12.01;-10871.25
545.76;2;545.76;12.66;-11094.07
546.51;0;38.61;20.2;-10781.13
548.02;1;25.82;12.29;-11342.19
550.53;0;232.95;20.17;-10845.88
552.46;1;41.61;12.56;-11621.83
552.76;2;552.76;98.77;-10308.99
554.57;0;304.61;20.17;-10983.56
556.62;1;556.62;12.62;-12065.93
556.8;2;375.69;226.17;-11757.27
558.74;0;124.31;20.29;-11435.91
562.78;0;22.89;20.29;-11417.32
570.54;0;19.87;19.83;-9483.14
575.71;1;575.71;575.71;-8903.72
577.22;2;385.12;31.22;-10452.67
578.04;0;578.04;154.53;-10673.56
579.79;1;579.79;579.79;-9105.64
581.26;2;319.22;30.6;-9858.94
585.34;2;355.16;32.18;-10158.62
589.46;2;165.94;32.26;-10209.29
593.83;2;412.72;16.56;-10359.71
597.87;2;317.98;16.54;-10381.69
601.97;2;404.31;16.59;-11143.04
606.01;2;288.44;16.51;-11724.12
610;2;610;16.07;-11812.33
636.38;2;636.38;636.38;-9057.2
640.58;2;640.58;640.58;-9113.93
645.06;2;645.06;8.61;-10206.02
653.09;1;339.15;100.59;-9765.47
661.43;1;59.41;20.56;-8872.36
665.68;0;665.68;317.65;-10218.5
665.68;1;132.59;12.54;-9599.76
670.06;0;670.06;8.49;-10967.92
670.06;1;88.73;8.49;-9795.73
673.9;0;179.26;8.14;-11174.17
673.9;1;88.52;8.14;-10148.58
678.64;1;37.77;8.46;-10502.04
681.19;0;203.12;102.86;-9174.04
682.44;1;12.27;8.22;-10005.79
685.07;0;685.07;114.2;-12687.25
686.86;1;25.3;8.18;-10761.76
688.39;2;249.91;78.21;-9378.68
690.9;1;574.5;8.17;-11177.11
692.78;2;387.84;151.09;-9945.11
693.27;0;227.9;19.05;-9979.12
695.32;1;443.1;8.29;-11187.22
697.07;2;189.17;15.8;-9676.07
697.27;0;349.8;18.59;-9579.2
699.4;1;699.4;8.33;-11346.64
701.14;2;185.87;12.7;-9809.19
701.4;0;258.5;20.13;-9629.72
703.46;1;469.22;8.1;-11453.78
705.28;2;174.93;12.43;-10268.84
705.44;0;194.6;20.13;-10821.15
707.58;1;10.3;8.13;-11302.56
709.42;2;183.11;12.14;-11074.88
709.49;0;167.79;16.13;-10901.81
712.04;1;169.55;8.54;-11778.22
713.41;2;184.72;12.01;-11318.45
713.53;0;181.85;16.13;-10957.2
717.41;2;197.19;11.97;-11738.06
717.58;0;166.91;16.13;-11688.67
718.93;1;718.93;240.85;-11228.32
721.29;2;185.56;11.81;-12068.8
722.93;1;722.93;284.44;-9588.1
732.54;2;466.45;126.41;-9333.55
735.16;1;735.16;17.58;-9695.29
736.6;2;736.6;19.02;-9908.39
739.16;1;739.16;19.96;-9750.84
741.01;0;741.01;384.56;-10254.89
743.28;1;319.76;20.03;-9790
745.01;0;745.01;31.44;-9371.47
748.89;2;748.89;15.97;-9780.24
749.77;0;749.77;12.8;-9847.81
753;2;753;20.07;-9303.37
753.62;0;263.03;12.5;-10069.45
756.78;2;47.29;19.81;-10642.84
760.84;2;55.4;11.83;-11395.73
764.94;2;63.5;11.88;-12289.33
778.26;1;225.1;221.54;-9123.53
782.53;1;248.13;206.7;-8836.46
795.08;2;795.08;193.06;-11956.27
802.45;1;286.27;23.99;-9355.12
803.54;2;803.54;8.22;-9845.62
806.72;0;806.72;806.72;-8287.13
806.72;1;170.27;28.26;-9009.05
810.97;0;258.47;101.44;-10539.28
810.97;1;328.27;28.4;-10250.03
815.25;1;121.89;12.54;-10309.85
820;1;341.92;13.21;-10369
824.04;1;267.33;12.84;-10604.64
827.34;0;123.83;24.63;-9557.59
831.3;0;131.86;24.51;-9578.32
835.64;0;835.64;24.43;-9622.93
839.34;0;839.34;11.72;-9834.67
839.34;1;596.47;127.23;-9374.47
843.8;0;843.8;12.13;-9857.14
843.8;1;843.8;400.89;-9624.04
847.88;0;270.62;12.17;-9917.68
847.88;1;847.88;27.84;-11826.68
852.38;0;134.81;12.63;-10278.34
855.89;2;280.06;94.74;-10503.27
856.69;0;856.69;12.85;-10447.88
860;2;860;727.8;-9922.09
860.98;0;141.78;12.72;-10546.85
865.22;0;147.6;12.76;-10731.76
868.39;2;187.12;15.93;-10809.77
869.27;0;146.02;12.47;-11374.35
872.77;2;194.08;16.8;-11452.34
873.62;0;172.22;12.4;-11903.93
876.98;2;194.25;16.6;-11534.58
881.46;2;219.89;12.66;-11747.38
881.53;0;207.31;131.71;-10966.39
885.33;2;198.3;12.48;-11868.9
885.57;0;885.57;326.79;-9833.11
889.21;2;196.35;12.1;-12041.93
893.59;2;334.81;12.06;-12723
896.13;1;896.13;152.75;-10238.47
900.64;1;354.64;161.3;-10034.83
905.62;0;101.88;28.51;-9319.39
908.94;1;908.94;15.27;-9419.33
908.94;2;220.5;105.19;-9486.55
909.88;0;28.35;28.3;-8543.84
913.11;1;913.11;16.78;-9541.73
913.11;2;342.24;23.49;-10080.46
913.99;0;160.94;28.38;-9344.66
917.48;1;917.48;16.8;-9753.81
917.48;2;226.41;23.81;-10253.74
918.04;0;86.37;12.37;-9870.59
922.04;0;16.37;11.99;-10107.25
926.07;0;12.92;11.98;-10232.12
930.23;0;74.27;12.09;-10246.71
932.07;1;932.07;820.44;-9021.89
934.27;0;33.59;12.09;-10407.38
936.03;1;936.03;936.03;-8726.1
938.09;0;155.51;11.86;-10481.26
949.47;0;212.5;79.87;-9659.12
953.61;0;105.35;79.95;-10210.42
961.79;0;80.21;12.27;-10253.57
965.95;0;216.13;16.44;-9810.99
969.74;0;230.4;15.8;-10506.82
973;2;750.21;637.94;-8934.38
973.69;0;59.6;11.71;-10853.77
977.62;2;292.31;64.47;-9503.45
977.89;0;138.13;11.87;-11678.77
981.6;2;328.46;72.5;-9289.56
982.06;0;96.44;11.99;-12433.75
988.76;1;988.76;164.51;-9337.31
993.06;1;993.06;413.19;-8905.66
996.91;2;996.91;231.72;-11049.13
997.54;1;997.54;8.48;-9431.11
1004.93;2;918.08;31.65;-9921.79
1007.19;1;295.08;94.04;-9360.81
1015.19;0;282.27;261.33;-8869.44
1015.69;1;437.36;22.5;-9942.56
1016.94;2;1016.94;23.75;-9837.8
1019.66;0;298.04;81.3;-9429.85
1020.96;2;1020.96;23.9;-10060.2
1024;1;434.5;18.9;-11149.05
1025.13;2;905.07;20.03;-10151.34
1027.71;0;192;45.51;-9987.4
1032.35;0;171.13;17.08;-9452.6
1036.56;0;118.99;21.29;-9300.02
1040.86;0;102.5;21.16;-9503.4
1043.37;2;836.86;65.68;-10017.72
1044.97;0;176.17;16.97;-9531.15
1047.88;2;809.19;26.68;-9579.39
1049.64;0;153.31;17.23;-9612.96
1053.55;0;91.57;16.71;-10052.24
1061.69;0;387.47;20.78;-10073.11
1063.64;1;483.77;66.03;-9672.27
1066.05;0;147.91;20.72;-10092.2
1070.47;0;476.55;20.72;-10144.4
1074.56;0;76.95;20.7;-10201.27
1075.71;1;394.44;51.55;-10954.09
1078.47;0;300.01;16.55;-10237.15
1080.2;1;30.45;18.28;-10302.42
1082.96;0;234.7;16.86;-10674.82
1084.18;1;64.48;20.5;-10653.11
1087.07;0;137.55;16.55;-10855.74
1095.44;0;1095.44;544.77;-8756.94
1099.48;0;304.16;121.33;-9373.08
1099.48;1;1099.48;1099.48;-8359.3
1122.45;2;1122.45;481.58;-9074.77
1123.88;0;280.03;36.66;-11150.91
1126.59;2;582.59;83.13;-9536.17
1127.89;0;1127.89;32.41;-9820.49
1132.03;0;1132.03;36.54;-9234.23
1133.84;2;877.57;152.04;-10051.97
1135.89;0;162.62;36.36;-9933.36
1140.12;0;92.2;16.13;-9994.94
1144.16;0;1144.16;16.13;-11285.54
1148.25;1;818.03;63.66;-9947.58
1171.13;1;1171.13;980.98;-10100.61
1183.03;1;102.6;11.86;-9963.34
1187.65;1;194.45;16.48;-9088.89
1191.94;1;130.02;8.69;-10003.09
1194.61;0;1194.61;1092.66;-8827.6
1196.45;1;100.96;8.75;-10238.42
1198.99;0;166.57;120.31;-9427.54
1200;2;833.43;65.93;-9543.57
1200.69;1;184.95;8.57;-10291.93
1203.15;0;466.18;62.99;-10522.11
1204.07;2;1204.07;77.28;-9483.34
1204.78;1;12.67;8.26;-10358.45
1207.82;2;1207.82;290.25;-9302.63
1209;1;9.89;8.06;-10399.13
1213.46;1;220.26;8.35;-10481.24
1215.62;0;81.54;23.5;-9405.83
1217.25;1;34;8.09;-10887.46
1220.04;0;132.83;25.36;-10112.14
1222.01;1;122.48;8.44;-11010.12
1224.48;0;101.87;25.37;-10681.03
1226.43;1;99.64;8.81;-11234.74
1228.9;0;100.87;25.66;-10740.91
1230.65;1;160.14;8.6;-11232.72
1231.4;2;1231.4;851.84;-8418.2
1233.33;0;169.65;17.67;-10873.06
1235.49;2;1235.49;35.44;-9934.15
1237.52;0;393.68;17.43;-10906.84
1237.68;1;213.52;89.05;-10385.98
1241.57;0;678.74;17.05;-11123.7
1245.48;0;442.77;16.54;-11279.27
1249.98;0;438.77;16.6;-11327.34
1254.05;0;82.88;16.46;-11327.95
1257.68;1;86.51;24.3;-9461.27
1258.56;0;288.49;16.92;-11588.94
1261.69;1;1261.69;23.69;-9894.09
1262.76;0;455.97;17.08;-11658.01
1266.04;1;504.89;7.99;-10284.8
1269.9;1;396.23;7.8;-10357.22
1270.23;0;393.12;187.17;-10301.1
1274.19;1;341.96;8.05;-10635.99
1277.89;1;536.77;7.7;-10698.32
1282.29;1;369.13;8.05;-10739.36
1282.33;2;1282.33;50.78;-9972.62
1286.34;1;304.14;8.06;-10837.57
1286.38;2;1076.34;78.23;-9668.21
1290.23;1;437.77;7.9;-10946.01
1294.22;1;248.89;7.83;-10970.22
1312.68;1;1312.68;81.79;-10826.8
1317.45;1;351.43;217.92;-8701.27
1325.9;0;241.31;62.88;-9680.58
1330.08;0;518.88;193.97;-10017.64
1330.59;2;502.97;95;-12061.89
1334.47;0;1334.47;9.86;-10738.81
1334.97;2;1261.21;689.86;-11557.05
1338.94;0;589.93;12.99;-11171.22
1343.19;0;299.72;12.82;-11515.11
1347.2;0;457.58;12.65;-11714.02
1353.19;2;1353.19;230.58;-8954.43
1359.67;1;1169.52;423.4;-8789.97
1379.24;0;1379.24;1113.15;-8923.97
1383.34;0;195.65;128.87;-8801.84
1387.79;0;510.68;44.41;-9318.05
1391.76;0;255.64;44.29;-9507.65
1395.73;0;203.62;16.34;-9070.04
1400;0;374.76;20.61;-9285.45
1400.97;1;901.67;83.47;-9568.18
1404.31;0;580.06;20.87;-9961.17
1408.73;0;403.63;20.87;-10243.27
1409.36;1;1073.79;49.59;-9644.08
1412.73;0;272.57;20.82;-10264.91
1417.36;0;523.7;21.4;-10343.15
1421.41;0;226.72;21.03;-10339.97
1423.91;2;1423.91;70.68;-11076.56
1425.83;0;515.78;21.33;-10372.99
1430.24;0;166.08;21.32;-10748.64
1432.37;2;1432.37;1432.37;-8405.86
1434.28;0;170.13;21.32;-11223.69
1436.28;2;1436.28;14.8;-10275.8
1438.66;1;1438.66;521.08;-9437.84
1442.2;0;1442.2;171.63;-10098.52
1445.81;2;589.01;159.38;-9587.34
1454.23;2;1454.23;171.86;-8712.75
1478.68;1;638.92;634.84;-8235.52
1482.57;1;1414.52;81.34;-9272.7
1486.86;1;41.89;8.03;-10129.2
1491.28;1;1350.7;12.44;-9906.12
1495.69;1;50.72;12.81;-10680.16
1500.23;1;297;13.09;-11837.85
1503.99;1;577.76;12.43;-11849.21
1506.36;2;570.09;60.5;-9511.35
1508.37;1;307.43;12.38;-11905.19
1516.78;1;11.71;11.29;-10717.48
1523.84;1;1011.9;508.11;-9306.01
1526.86;0;1526.86;96.54;-8664.33
1531.37;0;1531.37;109.89;-9458.75
1535.44;0;1535.44;1535.44;-7711.57
1539.62;0;1539.62;15.74;-9039.74
1540;2;1540;818.38;-9192.76
1547.92;0;1212.87;20.92;-9975.23
1552.35;0;1552.35;20.93;-11246.14
1565.93;1;1565.93;49.07;-9370.92
1570.11;1;1570.11;46.22;-9479.55
1575.83;0;1575.83;641.52;-8653.1
1584.15;0;1584.15;13.99;-10452.41
1588.6;0;1588.6;12.47;-10744.01
1594.37;1;1594.37;299.9;-9097.23
1596.25;2;789.47;163.73;-11387.55
1600.67;2;1600.67;94.27;-10161.29
1609.08;2;830.62;68.97;-10189.53
1613.14;2;168.17;18.39;-9230.93
1617.46;2;292.9;21.13;-9482.64
1621.89;2;237.33;21.15;-9486.53
1626;2;361.85;16.84;-10258.51
1640.51;0;1301.03;922.89;-8555.46
1644.95;2;1038.82;190.65;-9445.44
1645.76;1;1645.76;75.61;-9361.1
1649.39;2;1541.46;31.85;-10036.08
1666.73;0;1666.73;522.53;-8594.17
1671.08;0;1030.21;118.66;-9326.49
1675;0;1493.89;135.09;-9582.28
1677.28;1;1677.28;837.52;-8394.82
1681.58;1;1681.58;35.74;-9407.38
1683.05;0;1683.05;15.94;-10022.96
1685.58;1;1685.58;14.43;-10065.96
1702.41;0;988.83;61.61;-9447.29
1705.14;2;1572.94;83.18;-10232.77
1717.33;1;1717.33;151.24;-9084.5
1730.07;2;1730.07;293.5;-9022.83
1771.17;0;1771.17;68.64;-9703.94
1773.46;1;1773.46;91.72;-10793.95
1775.13;0;1775.13;103.98;-9938.83
1777.46;1;1497.57;367.81;-9156.32
1787.38;0;1787.38;1224.55;-8991.69
1788;2;1788;452.99;-9696.33
1789.14;1;1689.25;71.74;-9370.19
