#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
538.27;1;538.27;31.76;-10832.02
540.46;2;38.64;12.44;-10785.64
540.77;0;540.77;19.76;-9850.76
542.48;1;422.8;11.89;-10935.98
544.6;2;83.6;12.18;-10870.54
546.45;1;546.45;11.81;-11875.88
548.7;2;548.7;12.06;-11015.22
552.57;2;61.25;11.89;-11096.01
556.79;2;111.03;12.06;-11182.04
560.88;2;73.61;12.11;-11411.5
565.63;2;16.86;12.81;-11217.7
578.67;1;578.67;194.15;-9794.76
582.55;1;582.55;431.99;-10747.31
584.52;2;584.52;463.26;-10875.57
586.72;1;586.72;44;-10055.27
588.89;2;588.89;336.04;-8898.29
590.86;1;590.86;44.09;-10518.26
593.14;2;58.51;31.87;-10534.74
593.51;0;87.27;68.45;-8905.31
597.4;2;597.4;14.57;-10963.76
597.9;0;597.9;230.3;-9795.52
601.9;0;601.9;60.76;-9855.31
606.48;0;606.48;17.12;-9584.71
610.39;0;99.56;16.76;-10196.64
629.28;0;629.28;265.72;-9498.43
630.46;1;630.46;630.46;-8788.06
633.65;0;633.65;31.56;-10011.33
634.85;1;634.85;634.85;-8823.93
637.91;0;637.91;31.39;-10114.99
641.74;0;641.74;12.1;-11097.11
646.16;0;646.16;16.52;-10025.12
650.16;0;179.07;16.46;-11216.49
650.72;2;342.49;200.36;-9064.55
654.04;0;493.1;15.92;-11279.34
658.16;0;191.12;16;-11767.53
658.81;2;344.56;12.6;-9386.64
662.37;0;493.39;16.16;-11962.87
663.04;1;101.76;33.4;-12069.74
663.08;2;356.76;12.05;-9715.11
667.13;2;292.56;8.05;-10891.08
671.8;2;229.53;8.67;-11704.11
678.99;2;678.99;678.99;-9014.58
680;1;202.82;93.13;-8760.95
684.5;1;684.5;197.23;-10585.36
689.12;1;689.12;54.09;-10851.6
691.93;0;691.93;185.69;-9537
695.06;2;456.68;23.1;-9738.69
697.28;1;25.31;18.02;-11393.55
699.11;2;699.11;19.85;-9854.32
700.04;0;364.77;45.74;-9251.48
703.37;2;510.28;24.11;-9487.73
704.71;0;704.71;46.37;-10347.87
707.32;2;707.32;12.02;-9916.3
711.3;2;711.3;11.95;-10087.41
713.03;0;110.94;23.87;-9869.64
715.3;2;480.95;11.88;-10275.68
717.5;0;459.03;25.52;-10168.08
719.55;2;380.12;12.06;-10728.3
721.25;0;402.59;20.81;-10555.09
723.34;2;133.98;11.81;-10906.38
725.17;1;725.17;62.09;-9297.04
725.25;0;288.38;20.39;-10832.58
727.66;2;294.92;12.09;-10934.77
729.64;1;260.55;40.47;-10595.74
731.72;2;570.79;12.11;-11463.07
735.77;2;318.6;12.11;-11554.69
741.34;0;741.34;130.7;-9519.56
741.46;1;62.2;19.84;-10874.58
745.05;0;745.05;23.43;-9713.52
749.14;0;119.5;7.73;-10863.89
749.72;1;44.87;24.47;-12122.16
753.48;0;53.04;12.07;-10398.93
757.27;0;98.93;11.81;-11748.1
758.52;2;650.05;533.72;-8975.85
762.52;2;691.79;30.75;-9611.91
766.61;2;308.21;30.69;-9961.76
780.04;1;330.13;82.72;-10643.46
784.47;1;368.21;201.64;-11522.71
800.7;1;77.04;58.97;-10773.94
813.27;1;288.22;33.12;-9662.75
817.2;1;95.59;37.04;-9096.56
821.41;1;105.83;36.83;-10030.8
825.71;1;106.1;24.82;-10804.6
830.16;1;377.3;16.81;-10950.91
831.46;2;409.86;64.78;-10980.61
833.64;0;833.64;80.09;-10241.54
834.58;1;313.57;17.15;-11111.27
837.84;0;191.63;112.17;-9951.42
839.56;2;286.75;246.21;-8626.86
842;0;276.3;84.41;-10493.86
845.8;1;104.39;95.84;-11035.84
846.46;0;96.5;16.26;-9811.55
849.73;1;637.9;258.81;-9196.62
850.88;0;261.95;17.05;-9860.01
853.78;1;158.47;28.02;-10154.41
854.82;0;41.47;16.94;-10005.81
855.48;2;855.48;289.79;-11284
859.2;0;117.47;16.9;-10135.85
863.82;0;142.21;17.11;-10387.32
867.91;0;175.94;16.89;-11351.22
867.95;2;325.23;36.45;-9894.01
871.71;0;20.69;16.64;-11380.48
873.99;1;132.58;31.7;-10203.28
876.17;0;282.54;16.69;-11666.06
876.17;2;508.57;25.11;-10290.03
878.07;1;77.18;32.07;-10303.82
880;2;487.01;24.31;-11112.48
882.26;1;52.06;32.22;-10750.87
884.28;2;884.28;16.17;-11545.42
886.31;1;56.11;32.23;-10944.3
890.32;1;105.74;16.13;-12221.43
899.12;0;899.12;236.71;-11852.23
903.72;0;545.28;35.76;-10243.46
910.1;1;263.89;79.9;-10309.62
914.31;1;202.79;79.69;-10753.78
918.31;1;918.31;7.94;-10615.71
919.56;2;919.56;330.62;-10689.55
923.87;2;535.31;326.43;-8827.07
927.89;2;543.36;47.63;-10260.58
936.3;2;96.47;51.98;-11108.98
940.54;2;66.35;22.08;-10892.59
948.69;2;721.27;28.84;-11310.81
953.4;2;195.8;29.48;-11427.95
975.24;0;975.24;975.24;-7951.21
979.11;0;916.36;75.16;-8784.81
980;1;675.82;401.29;-10665.62
983.37;0;983.37;8.08;-9867.71
984.14;1;984.14;93.73;-10235.98
987.87;0;987.87;12.58;-9484.24
988.56;1;988.56;13.16;-9417.51
991.83;2;908.07;229.18;-10595.38
992.7;1;992.7;12.65;-9437.75
995.83;2;995.83;12.32;-9747.98
996.74;1;671.94;12.46;-11302.59
998.32;0;998.32;98.78;-10093.17
1000;2;12.07;7.86;-10145.27
1004.23;1;693.48;117.87;-9455.3
1004.23;2;1004.23;8.05;-11269.28
1006.36;0;590.11;18.43;-9694.05
1007.92;1;705.67;524.7;-9901.31
1010.75;0;574.44;18.61;-9766.48
1014.88;0;616.9;16.19;-10383.17
1018.87;0;586.13;12.13;-11337.59
1020.05;1;569.69;19.82;-10648.73
1060.42;2;1060.42;712.91;-8893.53
1060.66;0;1011.2;666.84;-9337.03
1062.7;1;782.37;69.96;-9349.72
1064.49;2;146.02;128.11;-10445.21
1064.66;0;610.61;81.14;-9040.77
1066.74;1;847.93;69.57;-9712.78
1073.04;2;74.34;12.43;-9608.81
1076.79;0;79.63;16.18;-10209.53
1076.79;2;1076.79;16.18;-9413.22
1081.48;2;1081.48;16.82;-9966.93
1085.48;0;24.87;24.46;-9431.18
1085.59;2;1085.59;12.51;-10665.95
1089.59;2;93.41;12.46;-11212.93
1093.59;1;463.95;211.29;-9281.41
1094;2;101.86;12.45;-11794.56
1097.51;0;15.96;15.68;-10451.49
1098.42;2;98.19;12.59;-11913.8
1105.09;0;475.45;232.98;-10785.1
1114.14;2;165.1;160.68;-8931.67
1114.27;1;429.52;47.2;-10012.52
1118.69;1;194.77;33.14;-9249.49
1123.11;1;342.95;29.11;-10793.08
1127.58;1;1127.58;13.16;-10916.26
1130.27;2;247.96;16.04;-9416.01
1131.86;1;400.09;13.02;-11219.16
1134.27;2;409.02;20.04;-9417.8
1135.9;1;652.68;12.64;-12409.22
1138.23;2;527.59;7.92;-9679.34
1142.5;2;252.09;7.94;-9931.34
1146.49;2;260.13;7.89;-9950.29
1146.73;1;483.65;83.71;-10883.24
1150.7;2;282.75;8.06;-10259.44
1151.16;1;1151.16;130.8;-9852.37
1154.92;2;409.46;8.24;-10791.81
1159.06;2;175.55;8.32;-10996.49
1163.12;2;455.64;7.96;-11077.63
1167.12;2;187.07;7.91;-11174.59
1171.28;2;260.91;8.03;-11243.24
1171.34;1;536.31;32.74;-9500.96
1175.29;1;89.74;28.52;-9581.38
1183.33;0;600.5;164.07;-8947.54
1190.08;2;317.97;249.27;-11068.34
1191.5;0;594.06;93.91;-11841.46
1194.35;2;294.81;99.93;-9420.47
1206.46;2;368.58;23.09;-9880.1
1210.02;0;1210.02;680.92;-9101.01
1210.77;2;351.29;20.36;-10114.44
1212.52;1;1154.64;80.59;-10281.63
1214.46;0;147.4;137.33;-9927.59
1215.13;2;361.04;20.68;-10361.9
1216.97;1;1079.59;208.65;-9615.31
1219.37;2;343.15;12.49;-10369.64
1220.97;1;905.75;804.71;-8658.08
1223.6;2;406.16;12.67;-10463.67
1228.02;2;394.18;12.84;-10848.44
1229.39;1;692.76;58;-8946.35
1232.06;2;397.44;12.51;-10923.52
1235.98;2;299.6;12.03;-11380.37
1237.49;1;690.72;27.43;-9563.3
1241.44;1;735.2;28.72;-9690.7
1245.91;1;115.6;28.81;-9825.77
1247.31;2;493.76;243.04;-9009.14
1250.36;1;721.27;29.04;-10054.48
1254.36;1;713.21;24.8;-10213.26
1258.25;1;671.37;20.65;-10539.83
1262.87;1;722.19;21.23;-10909.51
1270.08;1;1270.08;355.65;-10930.13
1274.16;1;1274.16;355.69;-8767.55
1277.91;0;1277.91;1050.49;-9598.58
1282.45;0;603.19;72.39;-11111.44
1282.58;1;290.44;32.1;-9774.04
1297.75;0;1297.75;83.25;-12074.57
1298.6;1;323.32;40.03;-10908.38
1309.33;2;394.91;210.49;-10142.19
1310.53;1;171.93;40.38;-10208.95
1313.16;2;595.59;76.94;-8795.14
1314.76;1;251.73;44.61;-9788.98
1317.79;2;815.97;85.61;-8739.26
1319;1;257.98;44.8;-10719.5
1322.92;1;228.92;40.3;-10788.73
1326.09;2;483.8;16.71;-8988.51
1327.07;1;307.82;28.41;-10835.11
1330.43;2;498.92;21.05;-8916.66
1331.22;1;310.85;20.46;-11186.85
1334.78;2;940.96;21.28;-9116.06
1335.54;1;274.93;20.74;-11265.41
1338.99;2;576.35;21.08;-9217.39
1339.54;1;203.32;20.42;-11935.1
1343.43;2;1008.01;17.2;-9862.2
1347.48;2;501.48;16.83;-10025.42
1350.82;0;1350.82;245.56;-9431.27
1352.16;2;626.5;17.09;-10106.69
1354.67;1;775.96;218.45;-10311.91
1356.36;2;693.95;17.24;-10152.95
1363.79;2;1363.79;605.19;-9833.19
1366.13;0;1366.13;87.97;-8959.94
1370.1;0;1370.1;186.73;-9348.58
1378.65;0;1197.25;27.75;-9260.43
1411.49;1;306.23;156.96;-10393.02
1416.31;1;574.01;76.58;-10474.37
1420.53;1;570.49;8.64;-9760.61
1424.82;1;310.6;12.93;-8990.5
1428.96;1;347.13;12.6;-10526.37
1428.96;2;1428.96;76.75;-9405.62
1433.39;1;189.99;12.62;-10749.74
1433.39;2;449.88;262.05;-10313.44
1437.72;1;13.48;12.53;-10139.52
1438.84;0;1438.84;721.27;-8413.53
1441.71;2;782.63;16.51;-10158.53
1441.96;1;77.75;12.64;-10932.93
1442.62;0;1184.06;76.45;-10577.1
1446;1;381.34;12.46;-10929.59
1446.96;0;1446.96;68.27;-11434.58
1450.53;1;331.69;12.57;-10994.37
1455.26;1;31.02;13.26;-11288.75
1455.97;2;1455.97;99.34;-9428.22
1459.15;1;34.92;12.73;-11453.8
1463.57;1;288.14;12.73;-11488.95
1467.87;1;43.64;12.57;-11769.76
1472;1;300.6;12.65;-11804.93
1472.88;0;1472.88;596.66;-8834.74
1476.28;1;390.45;12.51;-12525.93
1483.33;1;388.91;156.12;-8961.2
1487.11;1;340.33;224.12;-11119.8
1511.24;2;1021.93;77.71;-8963.95
1515.47;2;1461.27;167.7;-9315.59
1528.72;0;935.36;513.5;-9268.82
1537.72;2;1537.72;1412.04;-9976.87
1540.57;1;397.93;68.53;-10403.91
1542.03;2;1183.6;85.97;-9647.78
1544.72;1;484.1;68.26;-9123.91
1548.76;1;1548.76;1057.44;-9722.97
1551.3;0;610.5;78.11;-9920.99
1563.74;0;797.05;34.78;-10300.41
1567.96;0;592.68;19.13;-10206.15
1572.55;0;688.23;20.84;-10824.98
1577.02;0;986.1;13.24;-10868.66
1577.99;1;1577.99;90.55;-8850.66
1580.84;0;1048.41;12.64;-11126.23
1585.84;1;1456.83;410.4;-8464.56
1588.62;2;1505.47;1146.35;-9092.52
1590.55;1;615.15;49.91;-9076.15
1603.8;0;748.11;305.76;-8527.4
1608.22;0;904.81;416.43;-10630.53
1612.84;0;761.77;35.77;-9657.63
1627.34;1;1494.12;296.08;-9102.84
1627.63;2;612.41;185.67;-8870.24
1635.89;2;503.96;8.27;-10137.15
1640.29;2;477.03;12.44;-10401.21
1644.83;2;473.49;8.56;-10582.97
1649.29;2;534.87;8.8;-10734.64
1653.28;2;502.54;8.38;-11022.56
1656.36;0;1656.36;47.9;-10162.4
1657.67;2;498.46;8.34;-11043.73
1661.8;2;564.21;8.11;-11130.81
1675.88;1;1675.88;131.12;-8791.95
1678.26;2;1678.26;89.34;-9015.42
1680.55;1;1680.55;89.96;-9256.3
1682.22;2;1682.22;1235.91;-9792.89
1695.32;0;1695.32;412.75;-9636.95
1723.65;1;1411.36;137.49;-9191.58
1727.96;1;589.36;179.12;-9082.32
1733.92;0;878.85;152.81;-9913.17
1736;1;1736;59.83;-8718.83
1737.77;2;891.05;788.72;-10732.77
1742.13;0;618.87;7.96;-11457.44
1744.09;1;19.09;18.67;-9283.55
1746.02;0;590.85;11.85;-11206.94
1748.23;1;23.23;20.1;-10549.45
1759.11;2;766.36;221.05;-9823.19
1759.44;1;751.12;78.84;-9712.79
1771.2;2;1771.2;11.76;-9940.89
1791.08;0;692.24;95.69;-9211.71
1795.53;0;1310.26;348.32;-9294.27
