#TimeStamp;Bot;Pod;OutputStation
1058.38;5;48;1
1060.7;1;23;2
1060.74;4;38;0
1062.7;5;48;1
1064.74;1;23;2
1066.38;5;48;1
1068.74;1;23;2
1072.72;1;23;2
1076.39;1;23;2
1082.25;2;50;0
1083.18;3;33;2
1086.36;2;50;0
1087.54;3;33;2
1090.78;2;50;0
1091.61;3;33;2
1094.54;2;50;0
1096.03;3;33;2
1098.54;2;50;0
1100.05;3;33;2
1102.83;2;50;0
1103.38;0;30;1
1104.09;3;33;2
1106.92;2;50;0
1107.5;0;30;1
1108.14;3;33;2
1111.25;2;50;0
1115.3;2;50;0
1119.64;2;50;0
1123.68;2;50;0
1128.05;2;50;0
1141.22;4;45;0
1143.48;5;38;1
1145.43;4;45;0
1147.36;5;38;1
1149.4;4;45;0
1151.57;5;38;1
1153.5;4;45;0
1157.53;4;45;0
1161.34;4;45;0
1165.59;4;45;0
1170.01;4;45;0
1174.97;3;19;2
1178.86;3;19;2
1180.42;0;2;1
1183.27;3;19;2
1184.47;0;2;1
1187.27;3;19;2
1188.74;0;2;1
1192.59;0;2;1
1196.78;1;17;2
1201.18;1;17;2
1205.6;1;17;2
1209.57;1;17;2
1213.54;1;17;2
1215.26;2;52;0
1216.71;5;58;1
1217.64;1;17;2
1219.44;2;52;0
1220.99;5;58;1
1222.06;1;17;2
1223.62;2;52;0
1225.04;5;58;1
1225.72;1;17;2
1227.66;2;52;0
1229.46;5;58;1
1230.08;1;17;2
1232.08;2;52;0
1233.84;5;58;1
1234.13;1;17;2
1236.09;2;52;0
1238.14;5;58;1
1238.18;1;17;2
1242.18;5;58;1
1242.6;1;17;2
1242.83;4;28;0
1246.64;5;58;1
1246.64;1;17;2
1246.88;4;28;0
1250.76;1;17;2
1250.83;5;58;1
1250.92;4;28;0
1254.72;1;17;2
1254.92;4;28;0
1254.92;5;58;1
1258.83;4;28;0
1258.96;5;58;1
1261.47;3;20;2
1263.38;5;58;1
1270.69;0;26;1
1274.98;0;26;1
1279.03;0;26;1
1282.98;0;26;1
1287.07;0;26;1
1291.12;0;26;1
1295.16;0;26;1
1299.05;0;26;1
1320;2;8;0
1320.59;1;7;2
1324.05;2;8;0
1324.72;1;7;2
1328.47;2;8;0
1329.1;1;7;2
1332.54;2;8;0
1333.15;1;7;2
1336.96;2;8;0
1337.57;1;7;2
1341.38;2;8;0
1341.51;5;43;1
1341.99;1;7;2
1345.46;2;8;0
1345.91;5;43;1
1346.09;1;7;2
1349.64;2;8;0
1349.8;5;43;1
1350.22;1;7;2
1353.78;2;8;0
1354.09;5;43;1
1354.64;1;7;2
1358.09;2;8;0
1358.51;5;43;1
1358.85;1;7;2
1362.26;2;8;0
1362.77;5;43;1
1363.19;1;7;2
1366.68;2;8;0
1367.19;5;43;1
1371.1;2;8;0
1375.27;2;8;0
1379.69;2;8;0
1381.38;3;41;2
1384;2;8;0
1385.42;3;41;2
1388.04;2;8;0
1389.84;3;41;2
1392.46;2;8;0
1394.26;3;41;2
1396.35;2;8;0
1398.23;3;41;2
1403.4;4;5;0
1407.73;4;5;0
1411.48;4;5;0
1415.78;4;5;0
1419.82;4;5;0
1420.84;0;38;1
1434.76;5;45;1
1437.9;1;26;2
1439.1;5;45;1
1441.84;1;26;2
1445.94;1;26;2
1450.23;1;26;2
1454.4;1;26;2
1458.82;1;26;2
1462.88;1;26;2
1469.75;3;28;2
1474.16;3;28;2
1478.42;3;28;2
1482.1;3;28;2
1486.46;3;28;2
1493.33;2;24;0
1497.37;2;24;0
1499.72;0;36;1
1501.68;2;24;0
1505.85;2;24;0
1510.28;2;24;0
1514.7;2;24;0
1518.87;2;24;0
1518.87;5;57;1
1523.26;5;57;1
1525.97;4;49;0
1527.17;5;57;1
1530.35;4;49;0
1534.2;4;49;0
1535.97;1;27;2
1538.2;4;49;0
1549.06;3;46;2
1553.21;3;46;2
1557.08;3;46;2
1564.81;0;34;1
1568.9;0;34;1
1596.66;2;59;0
1600.46;2;59;0
1604.74;2;59;0
1607.05;5;27;1
1609.09;2;59;0
1610.22;1;0;2
1611.14;5;27;1
1613.14;2;59;0
1614.28;1;0;2
1615.54;5;27;1
1617.37;2;59;0
1618.7;1;0;2
1624.33;4;10;0
1628.45;4;10;0
1632.49;4;10;0
1636.45;3;17;2
1636.56;4;10;0
1640.52;3;17;2
1640.61;4;10;0
1644.26;3;17;2
1644.61;4;10;0
1648.47;3;17;2
1648.61;4;10;0
1649.08;0;50;1
1652.61;4;10;0
1653.25;0;50;1
1657.43;0;50;1
1661.67;0;50;1
1666.09;0;50;1
1670.53;0;50;1
1692.12;2;47;0
1694.06;5;24;1
1698.11;5;24;1
1701.21;1;59;2
1702.28;5;24;1
1705.32;1;59;2
1709.36;1;59;2
1720.88;3;4;2
1722.97;4;43;0
1724.64;3;4;2
1727.02;4;43;0
1728.83;3;4;2
1731.07;4;43;0
1732.73;3;4;2
1736.93;3;4;2
1740.99;3;4;2
1745.16;3;4;2
1749.35;0;35;1
1749.35;3;4;2
1753.7;0;35;1
1757.04;2;41;0
1761.25;2;41;0
1781.09;1;49;2
1785.42;1;49;2
1791.81;5;39;1
1796.11;5;39;1
