#TimeStamp;Runtime;Requests
366.17;0;1
367.26;0;1
369.46;0;1
375.18;0;1
376.18;0;1
377.22;0;1
378.26;0;2
379.3;0;1
380.34;0;2
382.39;0;1
385.35;0;1
386.56;0;1
387.77;0;1
394.56;0;1
397.23;0;1
398.23;0;1
399.32;0;1
400.35;0;1
403.85;0;1
404.94;0;1
405.98;0;1
408.07;0;1
409.77;0;1
411.04;0;1
414.77;0;1
418.67;0;1
420.54;0;1
423.92;0;1
424.92;0;1
425.96;0;1
429.2;0;1
437.47;0;1
441;0;1
442.35;0;1
443.53;0;1
444.74;0;1
447.55;0;1
452.15;0;1
453.19;0;1
454.51;0;1
455.53;0;1
456.88;0;1
458.07;0;1
461.57;0;1
462.66;0;2
464.76;0;1
466.97;0;1
468.02;0;1
474.96;0;1
477.41;0;1
478.75;0;1
480.91;0;1
482.16;0;1
483.53;0;1
484.79;0;1
486.33;0;1
490.88;0;1
494.3;0;1
497.8;0;1
500.34;0;1
502.43;0;1
503.73;0;1
515.23;0;1
516.6;0;1
519.49;0;1
525.27;0;1
526.31;0;1
533;0;1
536.48;0;1
537.74;0;1
540.63;0;1
543.13;0;1
546.73;0;1
548.8;0;1
550.16;0;1
552.3;0;1
554.88;0;1
556.02;0;1
557.87;0;1
559.1;0;1
562.88;0;1
566.04;0;1
568.27;0;1
570.61;0;1
572.01;0;1
575.05;0;1
578.1;0;1
579.41;0;1
580.74;0;1
582.08;0;1
583.37;0;1
584.67;0;1
587.54;0;1
588.83;0;1
592.92;0;1
594.13;0;1
602.71;0;1
604;0;1
605.38;0;1
609.05;0;1
610.09;0;1
611.73;0;1
613.59;0;1
614.87;0;1
616.57;0;1
619.64;0;1
622.27;0;1
625.4;0;1
626.61;0;1
627.71;0;1
629.06;0;1
635.21;0;1
636.5;0;1
639.13;0;1
641.71;0;1
643.75;0;1
645.08;0;1
646.54;0;1
649.71;0;1
650.74;0;1
654.24;0;1
655.25;0;1
663.47;0;1
664.63;0;1
665.72;0;1
667.14;0;1
668.46;0;1
670.64;0;1
671.64;0;1
674.77;0;1
675.9;0;1
677.72;0;2
679.85;0;1
681.19;0;1
684.09;0;1
687.38;0;1
688.47;0;1
689.48;0;1
692.39;0;1
693.48;0;2
695.89;0;1
698.6;0;1
701.94;0;1
715.49;0;1
718.84;0;1
719.91;0;1
721.53;0;1
726.99;0;1
728.08;0;1
729.29;0;1
732.08;0;1
735.58;0;1
736.92;0;2
737.95;0;1
740.78;0;1
742.83;0;1
745.57;0;1
750.11;0;1
751.11;0;1
752.16;0;1
753.2;0;3
755.24;0;1
757.21;0;1
760.7;0;1
762.88;0;1
765.54;0;1
766.79;0;2
768.84;0;1
771.55;0;1
772.64;0;1
775.31;0;2
776.34;0;1
780.81;0;1
781.9;0;1
785.2;0;1
786.23;0;2
796.03;0;1
797.12;0;1
799.67;0;2
800.76;0;1
802.37;0;1
804.93;0;1
813.05;0;1
814.06;0;1
817.13;0;1
821.3;0;1
826.13;0;2
836.3;0;1
841.07;0;1
845.33;0;1
846.44;0;1
847.53;0;1
850.83;0;1
853.9;0;1
854.99;0;1
856.37;0;1
859.03;0;1
860.42;0;1
861.7;0;1
862.88;0;1
864.15;0;2
865.27;0;1
866.5;0;1
867.73;0;2
868.74;0;1
872.57;0;1
876.74;0;1
877.83;0;1
880.7;0;1
882.59;0;1
884;0;1
885.38;0;1
886.71;0;1
888.91;0;1
890.51;0;1
892;0;1
893.03;0;1
894.12;0;1
895.5;0;1
897.87;0;1
900;0;1
901.03;0;1
902.12;0;1
903.62;0;1
905.18;0;1
911.29;0;1
912.33;0;1
915.43;0;1
916.46;0;1
922.79;0;1
926.22;0;1
927.38;0;2
929.42;0;1
930.88;0;1
934.21;0;1
935.71;0;1
937.8;0;1
940;0;1
941.21;0;1
944.08;0;1
947.58;0;1
952.41;0;1
958.87;0;1
969.04;0;1
979.29;0;1
980.33;0;1
983.8;0;1
988.75;0;1
989.84;0;1
991.48;0;1
993.34;0;1
995.3;0;1
996.39;0;1
997.51;0;1
1000.32;0;1
1002.35;0;1
1003.44;0;1
1005.55;0;1
1006.64;0;2
1007.76;0;1
1010.26;0;1
1013.73;0;1
1014.73;0;1
1015.77;0;1
1016.82;0;2
1017.82;0;1
1018.91;0;1
1019.91;0;1
1020.95;0;1
1022;0;1
1023.04;0;2
1024.04;0;1
1025.06;0;2
1026.46;0;1
1027.6;0;1
1028.62;0;1
1030.81;0;2
1033.48;0;1
1035.65;0;1
1036.98;0;1
1038.07;0;1
1039.2;0;1
1042.9;0;1
1047.09;0;1
1048.77;0;1
1049.86;0;1
1051.03;0;1
1055.41;0;1
1059.61;0;1
1060.8;0;1
1061.89;0;1
1069.29;0;1
1070.3;0;1
1072.14;0;1
1073.39;0;1
1074.84;0;1
1079.42;0;1
1080.58;0;2
1086.79;0;1
1090.83;0;1
1093.04;0;1
1094.42;0;1
1095.61;0;1
1097.51;0;1
1098.7;0;1
1100.29;0;1
1101.38;0;1
1104.67;0;1
1106.87;0;1
1109.29;0;1
1110.29;0;2
1111.38;0;1
1112.69;0;1
1118.15;0;1
1120.24;0;1
1121.55;0;1
1125.62;0;1
1127.01;0;1
1128.39;0;1
1129.63;0;1
1131.01;0;1
1136.55;0;1
1140.29;0;1
1141.6;0;2
1142.69;0;1
1150.43;0;1
1151.69;0;1
1155.93;0;1
1158.36;0;1
1162.52;0;1
1165.38;0;1
1166.77;0;2
1168.06;0;1
1170.04;0;1
1172.32;0;1
1175.82;0;1
1178.33;0;1
1179.42;0;1
1181.28;0;1
1183.99;0;1
1189.08;0;1
1190.29;0;1
1191.7;0;1
1192.91;0;1
1194.16;0;1
1198.21;0;1
1199.37;0;1
1202.03;0;1
1206.67;0;1
1208.01;0;1
1209.04;0;1
1211.3;0;1
1212.32;0;1
1214.32;0;1
1215.82;0;1
1217.5;0;1
1218.7;0;1
1220;0;2
1221.09;0;1
1223.29;0;1
1224.84;0;1
1225.93;0;1
1227.46;0;2
1230.87;0;1
1231.96;0;1
1234.76;0;1
1236.06;0;1
1238.73;0;1
1240;0;1
1242.44;0;1
1245.01;0;1
1246.35;0;2
1247.35;0;2
1248.65;0;1
1251.14;0;1
1252.51;0;1
1253.6;0;1
1255.64;0;1
1256.68;0;1
1257.91;0;2
1261.6;0;1
1262.65;0;1
1264.23;0;1
1265.28;0;1
1266.37;0;1
1267.4;0;1
1268.49;0;2
1269.54;0;1
1270.9;0;1
1272.29;0;1
1277.12;0;1
1278.62;0;1
1281.2;0;1
1282.2;0;2
1285.37;0;1
1286.46;0;1
1291.04;0;1
1298.85;0;1
1301.52;0;1
1309.27;0;1
1314.11;0;1
1330.78;0;1
1337.41;0;1
1341.54;0;1
1343.37;0;1
1344.47;0;1
1346.87;0;1
1353.58;0;1
1355.37;0;1
1357.12;0;1
1359.97;0;1
1361.75;0;1
1363.06;0;1
1364.09;0;1
1365.09;0;1
1366.14;0;2
1367.18;0;1
1368.23;0;1
1369.23;0;3
1370.27;0;1
1371.32;0;1
1372.36;0;1
1373.38;0;2
1375.34;0;1
1377.97;0;1
1381.82;0;1
1383.15;0;2
1384.54;0;1
1385.64;0;3
1386.64;0;1
1388.89;0;1
1390.07;0;1
1392.04;0;1
1393.14;0;2
1394.49;0;1
1395.68;0;1
1396.77;0;2
1398.15;0;1
1399.18;0;1
1400.94;0;1
1403.3;0;1
1409.25;0;1
1410.28;0;1
1411.86;0;1
1415.12;0;1
1422.61;0;1
1423.87;0;2
1425.24;0;1
1427.37;0;1
1431.41;0;1
1435.29;0;1
1437.62;0;1
1439.3;0;1
1440.32;0;2
1446.79;0;1
1447.87;0;1
1450.49;0;1
1451.66;0;1
1452.67;0;1
1455.16;0;1
1457.04;0;1
1458.2;0;1
1459.64;0;1
1460.64;0;1
1461.66;0;1
1462.7;0;3
1463.75;0;1
1464.78;0;1
1465.83;0;2
1468.16;0;1
1471.59;0;1
1472.8;0;1
1474.08;0;1
1475.16;0;1
1476.25;0;1
1477.29;0;1
1478.92;0;1
1480;0;1
1481.29;0;1
1482.51;0;2
1484;0;1
1485.29;0;1
1487.67;0;1
1488.8;0;1
1490.14;0;1
1492.01;0;1
1493.47;0;1
1494.97;0;1
1496.15;0;1
1497.26;0;2
1503.81;0;1
1507.1;0;1
1508.72;0;1
1510.02;0;2
1511.44;0;1
1513.52;0;1
1515.26;0;1
1523.6;0;1
1524.9;0;1
1526.27;0;1
1527.39;0;1
1529.6;0;1
1530.78;0;1
1535.11;0;1
1536.44;0;1
1537.73;0;1
1538.89;0;1
1539.9;0;1
1540.99;0;1
1542.57;0;1
1545.36;0;1
1546.45;0;1
1547.82;0;1
1549.77;0;1
1553.73;0;1
1559.41;0;1
1560.53;0;2
1561.87;0;1
1563.24;0;1
1564.34;0;1
1565.37;0;1
1566.76;0;1
1567.83;0;1
1570.26;0;1
1574.21;0;1
1577.71;0;1
1578.77;0;1
1580;0;2
1581.39;0;1
1582.5;0;1
1583.59;0;1
1584.84;0;1
1586.05;0;1
1587.14;0;1
1589.09;0;1
1590.64;0;1
1591.73;0;1
1594.89;0;1
1599.52;0;1
1600.72;0;1
1604.57;0;1
1606.72;0;1
1607.81;0;2
1611.69;0;1
1613.98;0;1
1615.18;0;1
1618.22;0;1
1619.24;0;1
1621.98;0;1
1623.1;0;1
1625.43;0;1
1628.26;0;1
1630.23;0;1
1631.32;0;1
1632.39;0;1
1633.39;0;2
1635.01;0;1
1636.1;0;2
1637.11;0;2
1638.11;0;1
1639.16;0;1
1640.2;0;1
1641.25;0;2
1642.29;0;2
1643.34;0;2
1644.38;0;1
1645.42;0;2
1647.18;0;1
1648.37;0;2
1649.46;0;1
1650.68;0;1
1651.7;0;1
1652.79;0;1
1655.46;0;1
1660.93;0;1
1663.72;0;1
1664.78;0;1
1666.13;0;1
1667.25;0;1
1668.62;0;1
1672.69;0;1
1673.85;0;1
1677.05;0;1
1679.76;0;1
1681.01;0;1
1683.09;0;1
1684.59;0;1
1685.67;0;1
1687.09;0;2
1691.93;0;1
1694.8;0;1
1695.89;0;1
1701.26;0;1
1705.53;0;1
1706.54;0;1
1707.64;0;1
1709.83;0;1
1711.04;0;1
1713.33;0;1
1714.65;0;1
1717.71;0;1
1718.83;0;1
1720.89;0;1
1723.67;0;1
1724.76;0;1
1726.13;0;1
1728.18;0;1
1730.52;0;1
1731.61;0;1
1732.64;0;1
1735.73;0;1
1736.93;0;1
1738.14;0;1
1739.6;0;1
1743.37;0;2
1746.4;0;1
1749.07;0;1
1750.31;0;1
1751.7;0;1
1752.72;0;1
1753.81;0;1
1754.83;0;1
1757.46;0;1
1759.72;0;1
1761.9;0;1
1763.91;0;1
1764.98;0;1
1766;0;1
1767;0;1
1768.37;0;2
1769.71;0;1
1770.85;0;2
1773.51;0;1
1778.62;0;2
1781.13;0;1
1782.97;0;1
1784.22;0;1
1785.3;0;1
1786.39;0;1
1787.52;0;2
1790.35;0;1
1791.69;0;1
1796.02;0;1
1797.1;0;1
1798.35;0;1
