#TimeStamp;Bot;Pod;OutputStation
411.71;4;6;0
412.07;1;37;2
415.95;4;6;0
416.11;1;37;2
417.41;0;30;1
420.12;4;6;0
420.16;1;37;2
421.45;0;30;1
424.16;4;6;0
424.54;1;37;2
425.87;0;30;1
428.5;4;6;0
428.92;1;37;2
429.87;0;30;1
432.58;4;6;0
432.96;1;37;2
433.96;0;30;1
436.63;4;6;0
437;1;37;2
438.18;0;30;1
441;4;6;0
441.05;1;37;2
445.05;4;6;0
449.1;4;6;0
456.2;2;54;0
460.46;2;54;0
464.88;2;54;0
468.83;2;54;0
472.16;5;14;1
472.93;2;54;0
473.9;3;26;2
476.16;5;14;1
476.97;2;54;0
478.12;3;26;2
480.29;5;14;1
481.02;2;54;0
482.29;3;26;2
484.2;5;14;1
485.06;2;54;0
486.29;3;26;2
488.33;5;14;1
489.11;2;54;0
489.99;3;26;2
492.33;5;14;1
493.15;2;54;0
494.3;3;26;2
496.34;5;14;1
497.2;2;54;0
498.26;3;26;2
500.34;5;14;1
501.24;2;54;0
502.15;3;26;2
504.34;5;14;1
506.34;3;26;2
508.39;5;14;1
510.16;3;26;2
512.45;5;14;1
514.32;3;26;2
516.64;5;14;1
518.39;3;26;2
522.81;3;26;2
523.65;0;34;1
525.98;4;0;0
527.94;0;34;1
530.03;4;0;0
530.45;1;19;2
531.98;0;34;1
534.45;4;0;0
534.45;1;19;2
536.03;0;34;1
538.7;4;0;0
538.7;1;19;2
540;0;34;1
543.09;4;0;0
543.09;1;19;2
544.07;0;34;1
547.13;4;0;0
547.13;1;19;2
548.12;0;34;1
550.83;1;19;2
551.18;4;0;0
552.16;0;34;1
555.18;1;19;2
555.6;4;0;0
556.21;0;34;1
559.19;1;19;2
560.04;4;0;0
563.24;1;19;2
566.92;2;9;0
567.28;1;19;2
571.32;2;9;0
571.37;1;19;2
575;5;40;1
575.37;2;9;0
575.54;1;19;2
579.05;2;9;0
579.05;5;40;1
579.45;1;19;2
583.37;5;40;1
583.41;2;9;0
587.34;5;40;1
587.58;2;9;0
591.43;5;40;1
591.62;2;9;0
595.62;5;40;1
595.67;2;9;0
595.71;3;13;2
599.64;5;40;1
599.73;2;9;0
600.13;3;13;2
603.38;5;40;1
604;2;9;0
604.04;3;13;2
607.66;5;40;1
608.04;2;9;0
608.09;3;13;2
611.73;5;40;1
612.09;2;9;0
612.18;3;13;2
615.78;5;40;1
616.13;3;13;2
620.13;5;40;1
620.36;3;13;2
624.22;5;40;1
624.78;3;13;2
628.38;5;40;1
629.2;3;13;2
632.64;5;40;1
633.62;3;13;2
634.46;4;34;0
637.06;5;40;1
638.04;3;13;2
638.75;4;34;0
641.08;5;40;1
642.46;3;13;2
642.79;4;34;0
646.72;4;34;0
648.22;0;33;1
649.13;1;27;2
652.5;0;33;1
653.34;1;27;2
656.54;0;33;1
657.47;1;27;2
660.59;0;33;1
661.6;1;27;2
664.63;0;33;1
665.55;1;27;2
668.5;0;33;1
669.52;1;27;2
672.68;0;33;1
673.56;1;27;2
676.62;0;33;1
680.72;0;33;1
684.55;0;33;1
688.77;0;33;1
692.81;0;33;1
696.51;2;45;0
696.85;0;33;1
700.56;2;45;0
700.77;0;33;1
704.7;2;45;0
704.7;0;33;1
708.78;2;45;0
708.78;0;33;1
712.65;2;45;0
712.65;0;33;1
713.32;3;58;2
716.9;2;45;0
717.49;3;58;2
720.2;5;11;1
721.91;3;58;2
724.15;4;38;0
724.33;5;11;1
726.15;3;58;2
728.2;4;38;0
728.37;5;11;1
732.12;4;38;0
732.42;5;11;1
736.2;4;38;0
736.46;5;11;1
740;4;38;0
740.51;5;11;1
743.92;4;38;0
744.55;5;11;1
747.87;4;38;0
748.24;1;35;2
748.38;5;11;1
752.2;4;38;0
752.38;1;35;2
752.62;5;11;1
756.25;4;38;0
756.46;1;35;2
757.04;5;11;1
760.29;4;38;0
760.75;1;35;2
761.08;5;11;1
764.75;1;35;2
765.13;5;11;1
768.84;1;35;2
769.17;5;11;1
772.69;1;35;2
777.94;2;32;0
778.29;0;49;1
782.29;2;32;0
782.34;0;49;1
786.34;2;32;0
786.53;0;49;1
790.53;2;32;0
790.86;0;49;1
793.32;3;50;2
794.7;2;32;0
795.12;0;49;1
797.32;3;50;2
799.12;2;32;0
799.12;0;49;1
801.37;3;50;2
803.28;2;32;0
803.28;0;49;1
805.43;3;50;2
807.3;0;49;1
807.41;2;32;0
809.55;3;50;2
811.41;0;49;1
811.55;2;32;0
813.59;3;50;2
815.14;0;49;1
815.59;2;32;0
817.64;3;50;2
819.15;0;49;1
819.64;2;32;0
821.68;3;50;2
823.18;0;49;1
823.68;2;32;0
825.73;3;50;2
827.55;0;49;1
829.79;3;50;2
830.35;4;6;0
831.66;0;49;1
834.23;3;50;2
834.4;4;6;0
835.75;0;49;1
838.27;4;6;0
838.27;3;50;2
840.17;0;49;1
842.26;4;6;0
844.24;0;49;1
845.37;1;28;2
849.75;1;28;2
851.5;5;56;1
853.75;1;28;2
855.75;5;56;1
857.46;1;28;2
859.79;5;56;1
861.7;1;28;2
863.79;5;56;1
865.79;1;28;2
867.82;5;56;1
869.84;1;28;2
871.87;5;56;1
873.88;1;28;2
875.91;5;56;1
877.92;1;28;2
879.95;5;56;1
881.97;1;28;2
883.67;5;56;1
886.04;1;28;2
887.8;5;56;1
892.89;2;17;0
897.05;2;17;0
910.39;0;12;1
910.46;4;23;0
914.17;0;12;1
914.66;4;23;0
914.85;3;1;2
918.46;4;23;0
918.46;0;12;1
919.13;3;1;2
922.79;4;23;0
922.84;0;12;1
923.17;3;1;2
926.84;4;23;0
927.13;0;12;1
927.42;3;1;2
930.92;4;23;0
931.08;0;12;1
931.54;3;1;2
935.08;4;23;0
935.17;0;12;1
935.17;3;1;2
939.17;4;23;0
939.59;0;12;1
939.59;3;1;2
943.59;4;23;0
943.59;3;1;2
943.9;0;12;1
947.9;4;23;0
947.9;3;1;2
948.03;0;12;1
952.04;4;23;0
952.04;0;12;1
952.04;3;1;2
956.13;0;12;1
956.2;4;23;0
956.2;3;1;2
960.2;0;12;1
960.63;3;1;2
964.26;0;12;1
965.05;2;48;0
965.05;3;1;2
968.68;0;12;1
969.25;2;48;0
969.25;3;1;2
973;0;12;1
973.42;3;1;2
973.67;2;48;0
977.42;0;12;1
977.42;3;1;2
977.67;2;48;0
981.42;3;1;2
981.67;0;12;1
985.75;0;12;1
988.22;1;58;2
993.39;5;51;1
997.51;5;51;1
1001.56;5;51;1
1005.64;5;51;1
1009.69;5;51;1
1013.77;4;4;0
1013.77;5;51;1
1017.82;4;4;0
1017.82;5;51;1
1021.84;4;4;0
1021.88;5;51;1
1025.88;4;4;0
1026;5;51;1
1029.71;4;4;0
1030.04;5;51;1
1034;4;4;0
1034.09;5;51;1
1038.11;4;4;0
1038.16;5;51;1
1042.16;4;4;0
1042.58;5;51;1
1046.58;4;4;0
1046.62;5;51;1
1048.18;1;15;2
1050.67;5;51;1
1054.71;5;51;1
1055.45;3;31;2
1056.5;2;14;0
1058.75;5;51;1
1059.86;3;31;2
1060.57;2;14;0
1062.8;5;51;1
1064;3;31;2
1064.8;2;14;0
1066.84;5;51;1
1068.16;3;31;2
1068.72;2;14;0
1072.26;3;31;2
1072.65;2;14;0
1073.44;0;57;1
1076.42;3;31;2
1076.58;2;14;0
1077.48;0;57;1
1080.34;3;31;2
1081.53;0;57;1
1084.46;3;31;2
1085.57;0;57;1
1089.42;0;57;1
1093.5;0;57;1
1097.55;0;57;1
1101.62;0;57;1
1105.66;0;57;1
1109.71;0;57;1
1113.75;0;57;1
1117.79;0;57;1
1121.84;0;57;1
1122.93;1;23;2
1125.88;0;57;1
1126.39;4;8;0
1126.59;1;23;2
1129.93;0;57;1
1130.59;4;8;0
1133.68;0;57;1
1135.01;4;8;0
1137.85;0;57;1
1138.81;4;8;0
1143.13;4;8;0
1146.18;5;19;1
1147.52;4;8;0
1150.23;5;19;1
1151.56;4;8;0
1151.56;3;7;2
1154.4;5;19;1
1155.42;4;8;0
1155.69;3;7;2
1158.56;5;19;1
1159.69;4;8;0
1162.56;5;19;1
1163.89;4;8;0
1168.31;4;8;0
1172.69;4;8;0
1176.91;4;8;0
1180.95;4;8;0
1183.21;1;15;2
1185.08;4;8;0
1187.28;1;15;2
1189.13;4;8;0
1191.63;1;15;2
1195.5;1;15;2
1196.12;2;37;0
1198.88;0;5;1
1200.21;2;37;0
1202.95;0;5;1
1204.21;2;37;0
1207.38;0;5;1
1211.5;0;5;1
1211.97;3;35;2
1215.51;0;5;1
1236.11;5;31;1
1240.3;5;31;1
1244.72;5;31;1
1248.7;5;31;1
1252.85;5;31;1
1266.77;4;21;0
1270.94;4;21;0
1275.11;4;21;0
1279.2;4;21;0
1279.53;1;44;2
1283.53;4;21;0
1283.95;1;44;2
1287.95;4;21;0
1287.99;1;44;2
1291.99;4;21;0
1291.99;1;44;2
1296.43;4;21;0
1296.43;1;44;2
1300.85;4;21;0
1300.85;1;44;2
1302.19;0;29;1
1305.17;1;44;2
1305.27;4;21;0
1306.5;0;29;1
1309.27;1;44;2
1309.69;4;21;0
1310.92;0;29;1
1313.32;1;44;2
1313.9;4;21;0
1315.2;0;29;1
1317.36;1;44;2
1317.94;4;21;0
1319.25;0;29;1
1321.36;1;44;2
1321.99;4;21;0
1323.32;0;29;1
1325.78;1;44;2
1326.25;4;21;0
1327.74;0;29;1
1330.2;1;44;2
1330.36;4;21;0
1334.38;4;21;0
1334.38;1;44;2
1335.2;5;46;1
1338.78;1;44;2
1339.45;5;46;1
1341.25;2;49;0
1343.5;5;46;1
1345.58;3;5;2
1347.54;5;46;1
1349.63;3;5;2
1351.56;5;46;1
1354;3;5;2
1355.42;5;46;1
1358;3;5;2
1359.51;5;46;1
1361.8;3;5;2
1363.6;5;46;1
1365.71;3;5;2
1367.64;5;46;1
1371.69;5;46;1
1375.73;5;46;1
1379.78;5;46;1
1402.65;1;42;2
1406.83;1;42;2
1408.14;0;36;1
1411.25;1;42;2
1412.23;2;1;0
1412.23;0;36;1
1415.42;1;42;2
1416.21;2;1;0
1416.36;0;36;1
1419.74;1;42;2
1420.36;2;1;0
1420.66;0;36;1
1424;1;42;2
1424.61;0;36;1
1428.04;4;27;0
1428.42;1;42;2
1428.78;0;36;1
1432.33;4;27;0
1432.37;1;42;2
1433.2;0;36;1
1436.37;4;27;0
1437.34;0;36;1
1439.35;3;21;2
1443.62;3;21;2
1447.46;3;21;2
1452.71;5;45;1
1457.13;5;45;1
1461.17;5;45;1
1465.59;5;45;1
1469.83;5;45;1
1474.25;5;45;1
1478.38;5;45;1
1482.55;5;45;1
1500;2;2;0
1504.32;2;2;0
1508.43;2;2;0
1508.63;1;33;2
1512.52;2;2;0
1512.72;1;33;2
1515.3;0;17;1
1516.59;2;2;0
1519.35;0;17;1
1520.77;2;2;0
1522.9;3;54;2
1523.02;0;17;1
1526.99;3;54;2
1527.39;0;17;1
1531.25;3;54;2
1531.39;0;17;1
1535.15;3;54;2
1535.39;0;17;1
1545.82;4;16;0
1550.07;4;16;0
1554.4;4;16;0
1557.49;5;42;1
1558.75;4;16;0
1561.92;5;42;1
1562.54;4;16;0
1566.34;5;42;1
1566.8;4;16;0
1570.72;5;42;1
1570.77;4;16;0
1574.67;5;42;1
1574.88;4;16;0
1578.38;5;42;1
1579.3;4;16;0
1583.63;4;16;0
1588.05;4;16;0
1592.47;4;16;0
1595.98;1;43;2
1596.72;4;16;0
1600.3;1;43;2
1603.81;2;45;0
1604.61;1;43;2
1612.15;0;14;1
1612.15;3;25;2
1615.85;3;25;2
1616.19;0;14;1
1620.19;3;25;2
1624.19;3;25;2
1628.26;3;25;2
1632.32;3;25;2
1660;5;20;1
1664.05;5;20;1
1666.13;4;43;0
1668.16;5;20;1
1670.01;4;43;0
1672.18;5;20;1
1675.73;1;2;2
1676.24;5;20;1
1679.81;1;2;2
1680.42;5;20;1
1683.67;1;2;2
1684.59;5;20;1
1688.6;5;20;1
1692.09;2;53;0
1692.6;5;20;1
1696.11;2;53;0
1699.32;0;52;1
1700.16;2;53;0
1703.25;3;17;2
1703.39;0;52;1
1704.3;2;53;0
1707.48;0;52;1
1708.58;2;53;0
1711.55;0;52;1
1713;2;53;0
1715.62;0;52;1
1717.31;2;53;0
1719.67;0;52;1
1721.67;2;53;0
1723.71;0;52;1
1728.13;0;52;1
1732.18;0;52;1
1736.24;0;52;1
1736.4;4;0;0
1740.35;0;52;1
1740.46;4;0;0
1744.02;0;52;1
1748.33;0;52;1
1754.48;1;28;2
1755.5;5;31;1
1759.85;5;31;1
1763.91;5;31;1
1767.65;5;31;1
1775.86;3;29;2
1780.04;3;29;2
1784.27;3;29;2
1787.57;2;33;0
