#TimeStamp;Runtime;Requests
719.61;0;1
724.91;0;1
726.37;0;1
728.95;0;1
730.23;0;1
731.61;0;1
732.91;0;2
737.75;0;1
739.08;0;1
740.48;0;1
745.32;0;1
749.33;0;1
752.57;0;1
753.91;0;1
754.92;0;1
757.57;0;1
758.58;0;1
762.4;0;1
765.94;0;1
767.41;0;1
768.86;0;1
772.62;0;1
773.69;0;1
775.94;0;1
777.05;0;2
778.53;0;1
779.72;0;1
784.79;0;1
787.46;0;1
789.44;0;1
792.66;0;1
797.08;0;1
798.17;0;1
799.55;0;2
803.04;0;1
804.32;0;1
807.21;0;1
809.3;0;1
810.53;0;1
811.64;0;1
813;0;1
814.02;0;1
815.06;0;1
816.11;0;2
818.15;0;1
819.24;0;1
822.5;0;1
827.65;0;1
829.61;0;1
836.49;0;1
839.89;0;1
841.01;0;1
842.17;0;1
847.85;0;1
848.94;0;1
850.61;0;1
855.35;0;1
862.3;0;1
863.39;0;2
864.92;0;1
867.28;0;1
868.84;0;1
876.89;0;1
878.19;0;1
880.24;0;1
887.03;0;1
894.39;0;1
898.23;0;1
904.43;0;1
905.52;0;1
906.89;0;1
908.39;0;1
909.45;0;1
911.89;0;1
912.9;0;1
916.29;0;1
917.35;0;2
919.27;0;1
925.13;0;1
927.11;0;1
929.24;0;1
930.9;0;1
933.75;0;1
941.26;0;1
943.46;0;1
944.6;0;2
945.66;0;1
947.27;0;1
948.28;0;1
950.82;0;1
952.12;0;1
953.48;0;1
954.74;0;1
957.12;0;1
963.04;0;1
964.19;0;1
965.51;0;1
967.65;0;1
969.04;0;3
970.25;0;1
971.5;0;1
973.55;0;1
974.91;0;1
976.13;0;1
978.75;0;1
980;0;1
984.84;0;1
985.87;0;1
988.42;0;1
989.75;0;2
990.89;0;1
992.17;0;1
993.35;0;1
996.85;0;1
997.98;0;1
1002.55;0;1
1003.68;0;1
1005.07;0;1
1006.31;0;1
1007.68;0;1
1010.35;0;1
1011.84;0;1
1012.93;0;1
1013.98;0;1
1015.85;0;1
1017.16;0;2
1024.2;0;1
1027.69;0;1
1035.42;0;1
1036.78;0;1
1037.94;0;1
1038.98;0;2
1040;0;1
1041.02;0;1
1043.81;0;1
1047.53;0;1
1048.65;0;1
1051.5;0;1
1052.57;0;1
1056.07;0;1
1058.74;0;1
1060.37;0;1
1061.58;0;1
1062.78;0;1
1063.83;0;1
1065.58;0;1
1066.83;0;2
1076.22;0;1
1080.15;0;1
1081.31;0;1
1082.89;0;1
1086.39;0;1
1091.22;0;2
1092.54;0;1
1094.95;0;1
1096.04;0;1
1101.33;0;1
1105.87;0;1
1107.07;0;1
1108.17;0;1
1109.53;0;1
1115.07;0;1
1117.2;0;1
1120.03;0;1
1121.03;0;1
1122.99;0;1
1124.08;0;1
1125.24;0;1
1126.33;0;1
1127.33;0;1
1130.83;0;1
1132.08;0;2
1133.16;0;1
1134.25;0;1
1135.34;0;1
1140.66;0;2
1141.75;0;1
1144.5;0;1
1147.12;0;1
1148.21;0;1
1154.79;0;1
1157.04;0;2
1159.64;0;1
1160.96;0;1
1162.31;0;1
1165.8;0;1
1166.9;0;1
1168.02;0;1
1173.15;0;1
1180.44;0;1
1182.49;0;1
1194.7;0;1
1195.79;0;1
1196.79;0;1
1201.67;0;1
1204.87;0;1
1206.51;0;1
1207.92;0;1
1215.12;0;1
1217.95;0;1
1218.95;0;1
1220;0;1
1221;0;2
1223.33;0;1
1234.31;0;1
1235.38;0;1
1236.47;0;1
1237.97;0;1
1239.27;0;1
1240.45;0;1
1243.8;0;1
1244.89;0;1
1245.95;0;1
1247.04;0;1
1248.22;0;1
1249.26;0;1
1250.35;0;1
1255.18;0;1
1256.97;0;1
1259.27;0;2
1260.66;0;1
1262.24;0;1
1264.86;0;1
1268.16;0;1
1269.37;0;2
1270.9;0;1
1281.12;0;1
1282.27;0;1
1283.5;0;1
1284.75;0;1
1285.84;0;1
1286.85;0;1
1290.35;0;2
1296.09;0;1
1297.63;0;1
1298.84;0;1
1299.93;0;2
1302.6;0;1
1303.85;0;1
1306.62;0;1
1309.29;0;2
1310.38;0;1
1312.8;0;1
1315.32;0;1
1316.38;0;1
1319.05;0;1
1320.19;0;2
1327.89;0;1
1329.12;0;1
1330.44;0;1
1331.69;0;1
1333.04;0;1
1334.41;0;2
1337.32;0;1
1339.94;0;1
1342.58;0;1
1343.78;0;1
1353.2;0;1
1354.29;0;1
1359.5;0;1
1363.08;0;1
1364.42;0;2
1369.92;0;1
1374.51;0;1
1375.92;0;1
1377.99;0;1
1380.18;0;1
1381.95;0;1
1383.06;0;1
1384.15;0;1
1391.03;0;1
1393.3;0;1
1394.54;0;2
1397.21;0;1
1398.45;0;1
1399.48;0;1
1400.6;0;1
1401.81;0;1
1403.06;0;1
1406.1;0;1
1407.19;0;1
1408.7;0;1
1409.79;0;1
1412.67;0;1
1415.75;0;1
1416.84;0;1
1417.9;0;1
1419.21;0;1
1420.42;0;1
1421.48;0;1
1425.88;0;1
1427.18;0;1
1428.34;0;1
1429.42;0;1
1432.7;0;1
1434.02;0;2
1435.32;0;1
1437.12;0;1
1439.79;0;1
1442.86;0;1
1444.27;0;1
1446.2;0;1
1447.52;0;1
1449.69;0;1
1451.05;0;1
1454.57;0;1
1455.69;0;1
1458.24;0;1
1459.37;0;1
1465.38;0;1
1471.75;0;1
1473.28;0;2
1474.37;0;1
1475.44;0;1
1480.38;0;1
1481.41;0;1
1482.5;0;1
1483.53;0;1
1484.55;0;1
1488.01;0;1
1489.16;0;1
1490.46;0;2
1491.47;0;1
1492.77;0;1
1493.9;0;1
1495.4;0;1
1498.22;0;1
1500.59;0;1
1503.01;0;1
1504.15;0;3
1505.84;0;1
1506.93;0;1
1508.02;0;1
1509.41;0;1
1510.68;0;1
1512.54;0;1
1514.01;0;1
1516.09;0;1
1518.18;0;1
1520.92;0;1
1521.97;0;1
1525.26;0;1
1526.41;0;2
1528.35;0;1
1534.83;0;1
1536.1;0;1
1538.12;0;1
1540.31;0;1
1541.39;0;2
1550.07;0;1
1551.56;0;1
1552.69;0;1
1553.78;0;1
1557.95;0;1
1561.56;0;1
1563.52;0;1
1564.52;0;2
1565.56;0;2
1569.14;0;1
1570.23;0;1
1571.28;0;1
1572.46;0;1
1574.44;0;1
1576.4;0;1
1577.49;0;1
1578.86;0;1
1579.95;0;1
1581.73;0;1
1582.87;0;2
1585.54;0;1
1587.7;0;1
1589.11;0;1
1590.84;0;1
1591.89;0;1
1592.94;0;1
1594.05;0;1
1595.14;0;1
1596.23;0;1
1597.29;0;1
1598.59;0;2
1604.1;0;1
1605.73;0;1
1607.82;0;2
1611.08;0;1
1612.21;0;1
1613.35;0;1
1614.42;0;1
1615.79;0;1
1616.87;0;1
1618.26;0;1
1619.35;0;1
1621.71;0;1
1622.81;0;2
1624.59;0;1
1631.52;0;1
1634.19;0;1
1635.2;0;1
1636.28;0;1
1637.87;0;1
1641.55;0;1
1642.95;0;1
1644.13;0;1
1646.39;0;1
1648.55;0;1
1651.42;0;1
1653.75;0;1
1655.06;0;1
1656.15;0;1
1657.23;0;1
1660.69;0;1
1661.88;0;1
1664.02;0;1
1665.06;0;2
1666.15;0;1
1669.06;0;1
1670.32;0;1
1673.23;0;2
1676.19;0;1
1677.99;0;1
1679.68;0;1
1681.44;0;1
1682.77;0;1
1684.15;0;2
1686.24;0;1
1687.53;0;2
1690.16;0;1
1692.37;0;1
1693.46;0;1
1695.74;0;1
1696.75;0;1
1697.78;0;1
1698.82;0;1
1700.82;0;1
1702.92;0;1
1706.28;0;1
1707.37;0;1
1709.57;0;1
1710.62;0;1
1713.02;0;1
1714.4;0;2
1715.79;0;1
1716.81;0;1
1720;0;2
1722.51;0;1
1723.64;0;1
1724.65;0;1
1726.94;0;1
1727.96;0;1
1729.26;0;1
1730.35;0;1
1732.13;0;1
1733.44;0;2
1734.76;0;1
1736.03;0;2
1738.94;0;1
1739.95;0;2
1742.44;0;1
1743.85;0;1
1746.28;0;1
1748.12;0;1
1749.14;0;1
1750.32;0;1
1751.57;0;1
1752.69;0;1
1754.03;0;1
1755.06;0;2
1756.48;0;1
1757.52;0;1
1758.87;0;1
1760.57;0;1
1766.57;0;1
1767.95;0;1
1768.98;0;1
1771.2;0;1
1773.45;0;1
1774.87;0;1
1776.66;0;1
1778.28;0;1
1779.42;0;1
1780.51;0;1
1783.12;0;1
1786.94;0;1
1788.07;0;1
1790.01;0;1
1791.89;0;1
1793.1;0;1
1794.14;0;2
1795.23;0;1
1797.63;0;1
1798.93;0;2
1799.94;0;1
