#TimeStamp;Bot;Pod;OutputStation
652.69;2;4;0
655.82;0;21;1
656.41;2;4;0
659.87;0;21;1
660.74;2;4;0
663.92;0;21;1
664.87;2;4;0
665.1;3;38;2
667.68;0;21;1
668.63;2;4;0
669.5;3;38;2
671.96;0;21;1
672.96;2;4;0
673.92;3;38;2
676.26;0;21;1
677.01;2;4;0
678.09;3;38;2
681.43;2;4;0
685.85;2;4;0
690.31;2;4;0
694.63;2;4;0
699.05;2;4;0
702.72;1;36;2
703.23;2;4;0
706.77;1;36;2
707.28;5;28;1
709.86;4;52;0
711.07;1;36;2
711.56;5;28;1
713.98;4;52;0
715.02;1;36;2
715.89;5;28;1
717.98;4;52;0
718.87;1;36;2
719.98;5;28;1
721.86;4;52;0
723.11;1;36;2
724.03;5;28;1
727.19;1;36;2
728.07;5;28;1
731.2;1;36;2
732.49;5;28;1
735.62;1;36;2
736.93;5;28;1
740.06;1;36;2
741.35;5;28;1
744.48;1;36;2
745.7;5;28;1
748.61;1;36;2
749.79;5;28;1
752.7;1;36;2
756.58;0;5;1
757.12;1;36;2
760.87;0;5;1
761.52;1;36;2
764.92;0;5;1
765.94;1;36;2
768.96;0;5;1
769.95;1;36;2
773.01;0;5;1
776.86;3;46;2
781.05;3;46;2
785.06;3;46;2
789.11;3;46;2
789.85;4;31;0
793.13;3;46;2
797.21;3;46;2
801.51;3;46;2
805.55;3;46;2
805.6;2;45;0
809.6;3;46;2
809.69;2;45;0
813.67;3;46;2
813.92;2;45;0
817.71;2;45;0
821.97;2;45;0
826.39;2;45;0
830.07;5;27;1
830.67;2;45;0
831.09;1;30;2
834.22;5;27;1
835.09;2;45;0
835.5;1;30;2
838.49;5;27;1
839.5;2;45;0
839.89;1;30;2
842.56;5;27;1
843.89;2;45;0
843.89;1;30;2
846.6;5;27;1
847.89;1;30;2
847.94;2;45;0
851.02;5;27;1
851.94;1;30;2
855.23;5;27;1
856.02;1;30;2
859.31;5;27;1
860;1;30;2
863.43;4;51;0
863.48;5;27;1
867.48;4;51;0
867.73;5;27;1
871.42;4;51;0
871.73;5;27;1
875.42;4;51;0
875.91;5;27;1
879.52;4;51;0
880.33;5;27;1
883.42;4;51;0
884.75;5;27;1
887.72;4;51;0
889.17;5;27;1
891.63;4;51;0
891.76;3;23;2
893.59;5;27;1
895.76;4;51;0
895.81;3;23;2
897.76;5;27;1
899.81;4;51;0
900.23;3;23;2
901.73;5;27;1
903.85;4;51;0
904.27;3;23;2
908.39;3;23;2
908.86;0;53;1
912.44;3;23;2
912.9;0;53;1
916.52;3;23;2
916.96;0;53;1
919.98;2;49;0
921.22;0;53;1
924.02;2;49;0
925.17;0;53;1
928.44;2;49;0
929.24;0;53;1
932.86;2;49;0
933.32;0;53;1
936.41;1;1;2
937.01;2;49;0
937.7;0;53;1
940.59;1;1;2
941.26;2;49;0
941.77;0;53;1
944.8;1;1;2
946.19;0;53;1
948.95;1;1;2
950.24;0;53;1
953.04;1;1;2
954.32;0;53;1
957.16;1;1;2
959.48;4;6;0
961.45;1;1;2
963.73;4;6;0
965.74;1;1;2
967.77;4;6;0
969.79;1;1;2
971.55;4;6;0
973.86;1;1;2
975.82;4;6;0
978.13;1;1;2
982.09;1;1;2
985.54;5;33;1
985.92;1;1;2
989.75;5;33;1
993.8;5;33;1
997.72;5;33;1
1001.07;3;21;2
1001.59;5;33;1
1005.17;3;21;2
1005.73;5;33;1
1009.07;3;21;2
1009.98;5;33;1
1014.31;5;33;1
1014.65;2;12;0
1018.6;5;33;1
1018.69;2;12;0
1022.69;5;33;1
1023.11;2;12;0
1027.13;2;12;0
1027.13;5;33;1
1031.16;2;12;0
1031.53;5;33;1
1035.46;2;12;0
1035.95;5;33;1
1039.53;2;12;0
1042.69;0;28;1
1043.49;2;12;0
1047.07;0;28;1
1047.62;2;12;0
1050.71;0;28;1
1052.04;2;12;0
1054.78;0;28;1
1056.11;2;12;0
1058.78;0;28;1
1060.53;2;12;0
1063;0;28;1
1064.74;2;12;0
1069.13;2;12;0
1071.84;1;22;2
1073.17;2;12;0
1076.22;1;22;2
1080.26;1;22;2
1080.83;4;44;0
1084.31;1;22;2
1084.89;4;44;0
1088.66;1;22;2
1088.93;4;44;0
1092.73;1;22;2
1092.98;4;44;0
1096.98;4;44;0
1100;3;50;2
1100.87;4;44;0
1103.91;5;32;1
1104.4;3;50;2
1105.02;4;44;0
1108;5;32;1
1108.21;3;50;2
1109.07;4;44;0
1112.13;5;32;1
1112.13;3;50;2
1113.11;4;44;0
1116.45;5;32;1
1117.15;4;44;0
1120.7;5;32;1
1121.2;4;44;0
1125.24;4;44;0
1129.31;4;44;0
1134.29;0;13;1
1138.6;0;13;1
1142.7;0;13;1
1146.88;0;13;1
1148.68;2;11;0
1150.84;0;13;1
1152.81;2;11;0
1153.17;1;7;2
1155.12;0;13;1
1157.09;2;11;0
1157.22;1;7;2
1159.19;0;13;1
1161;2;11;0
1161.67;1;7;2
1163.17;0;13;1
1165.06;2;11;0
1165.97;1;7;2
1167.35;0;13;1
1169.11;2;11;0
1170.03;1;7;2
1171.52;0;13;1
1173.15;2;11;0
1173.82;1;7;2
1175.77;0;13;1
1177.19;2;11;0
1178.15;1;7;2
1179.82;0;13;1
1181.61;2;11;0
1182.04;1;7;2
1183.99;0;13;1
1186.03;2;11;0
1186.44;1;7;2
1188.03;0;13;1
1190.08;2;11;0
1190.66;1;7;2
1192.08;0;13;1
1194.12;2;11;0
1194.7;1;7;2
1198.75;5;37;1
1198.75;1;7;2
1202.81;5;37;1
1202.81;1;7;2
1207.18;5;37;1
1207.23;1;7;2
1211.2;5;37;1
1211.29;1;7;2
1215.24;5;37;1
1215.71;1;7;2
1215.95;4;56;0
1219.29;5;37;1
1219.91;1;7;2
1220.38;4;56;0
1223.09;5;37;1
1224;1;7;2
1224.8;4;56;0
1227.33;5;37;1
1228.42;1;7;2
1229.22;4;56;0
1231.38;5;37;1
1232.84;1;7;2
1233.26;4;56;0
1237.26;4;56;0
1241.12;3;2;2
1241.38;4;56;0
1245.69;4;56;0
1249.8;4;56;0
1253.88;4;56;0
1258.3;4;56;0
1259.74;0;26;1
1262.72;4;56;0
1263.85;0;26;1
1266.86;4;56;0
1268.2;0;26;1
1270.9;4;56;0
1274.94;4;56;0
1279.38;4;56;0
1283.8;4;56;0
1287.94;4;56;0
1294.73;2;22;0
1294.84;3;0;2
1298.84;2;22;0
1302.89;2;22;0
1304.52;5;57;1
1306.71;2;22;0
1308.68;5;57;1
1312.27;1;48;2
1312.85;5;57;1
1315.99;1;48;2
1316.85;5;57;1
1320.24;1;48;2
1320.93;5;57;1
1324.38;1;48;2
1325.22;5;57;1
1328.8;1;48;2
1329.35;5;57;1
1333.13;1;48;2
1333.71;5;57;1
1337.32;1;48;2
1337.76;5;57;1
1341.36;1;48;2
1341.94;5;57;1
1345.78;1;48;2
1346.36;5;57;1
1350.24;1;48;2
1350.78;5;57;1
1355.2;4;46;0
1357.66;3;3;2
1358.7;0;50;1
1359.61;4;46;0
1362.04;3;3;2
1362.92;0;50;1
1364;4;46;0
1366.42;3;3;2
1366.96;0;50;1
1368.42;4;46;0
1370.39;3;3;2
1370.97;0;50;1
1372.46;4;46;0
1374.46;3;3;2
1375.02;0;50;1
1376.51;4;46;0
1378.51;3;3;2
1378.64;0;50;1
1380.55;4;46;0
1382.55;3;3;2
1384.6;4;46;0
1386.6;3;3;2
1388.64;4;46;0
1390.64;3;3;2
1395.21;2;18;0
1399.3;2;18;0
1403.35;2;18;0
1407.23;2;18;0
1411.39;2;18;0
1413.13;5;29;1
1415.32;2;18;0
1419.44;2;18;0
1423.41;2;18;0
1427.48;2;18;0
1430.5;1;35;2
1431.51;2;18;0
1434.69;1;35;2
1435.56;2;18;0
1439.11;1;35;2
1439.6;2;18;0
1443.53;1;35;2
1443.57;2;18;0
1447.61;2;18;0
1447.61;1;35;2
1451.65;2;18;0
1451.69;1;35;2
1454.2;0;6;1
1455.69;2;18;0
1455.78;1;35;2
1458.29;0;6;1
1462.33;0;6;1
1463.17;3;4;2
1463.88;4;3;0
1467.46;3;4;2
1468.08;4;3;0
1471.17;3;4;2
1472.5;4;3;0
1505.24;5;39;1
1509.5;5;39;1
1513.92;5;39;1
1517.6;5;39;1
1521.97;5;39;1
1523.68;1;29;2
1526.01;5;39;1
1530.41;5;39;1
1534.52;5;39;1
1537.92;2;58;0
1538.79;5;39;1
1541.98;2;58;0
1545.95;0;35;1
1546.02;2;58;0
1550.02;0;35;1
1550.44;2;58;0
1552.74;3;32;2
1554.07;0;35;1
1554.69;2;58;0
1556.58;3;32;2
1558;0;35;1
1558.85;2;58;0
1560.85;3;32;2
1562.08;0;35;1
1562.89;2;58;0
1573.97;4;55;0
1578.02;4;55;0
1582.45;4;55;0
1586.87;4;55;0
1590.88;4;55;0
1595.18;4;55;0
1599.06;1;40;2
1599.26;4;55;0
1602.82;1;40;2
1603.31;4;55;0
1607.16;1;40;2
1607.73;4;55;0
1611.54;1;40;2
1611.75;4;55;0
1615.63;4;55;0
1624.63;5;17;1
1628.83;5;17;1
1631.56;3;48;2
1633.16;2;15;0
1633.25;5;17;1
1635.82;3;48;2
1637.2;2;15;0
1639.8;3;48;2
1641.33;0;33;1
1641.37;2;15;0
1645.37;0;33;1
1645.5;2;15;0
1649.01;0;33;1
1649.92;2;15;0
1653.42;0;33;1
1654.22;2;15;0
1657.27;0;33;1
1658.31;2;15;0
1661.31;0;33;1
1662.64;2;15;0
1666.82;2;15;0
1670.99;2;15;0
1673.28;1;25;2
1677.34;1;25;2
1681.48;1;25;2
1682.82;4;41;0
1687.11;4;41;0
1691.53;4;41;0
1695.79;4;41;0
1703.59;5;53;1
1704.67;3;44;2
1707.83;5;53;1
1708.75;3;44;2
1713.07;3;44;2
1740.62;0;31;1
1744.72;0;31;1
1748.95;0;31;1
1751.81;2;11;0
1753.14;0;31;1
1757.31;0;31;1
1761.5;0;31;1
1765.91;0;31;1
1768.62;1;47;2
1769.2;4;12;0
1772.98;1;47;2
1773.57;4;12;0
1777.03;1;47;2
1777.96;4;12;0
1781.39;1;47;2
1782.43;5;42;1
1785.14;1;47;2
1786.47;5;42;1
1790.52;5;42;1
1795.9;3;37;2
