#TimeStamp;Runtime;Requests
703.04;0;1
704.54;0;1
707.18;0;1
709.85;0;1
711.1;0;1
712.27;0;1
714.81;0;1
716.32;0;1
717.64;0;1
718.73;0;1
719.82;0;1
720.91;0;1
722.79;0;1
725.32;0;1
728.35;0;1
729.44;0;1
730.53;0;2
731.62;0;1
732.74;0;1
734.03;0;1
735.41;0;1
736.5;0;2
737.57;0;1
738.96;0;1
740;0;1
741.07;0;1
742.43;0;1
743.49;0;1
744.55;0;1
748.8;0;1
752.29;0;2
753.55;0;1
754.8;0;1
756.61;0;1
757.7;0;1
759.1;0;1
761.77;0;1
765.87;0;1
767.2;0;2
769.36;0;1
770.49;0;1
772.04;0;1
773.59;0;1
779.37;0;1
784.2;0;1
785.47;0;2
786.56;0;1
787.65;0;1
788.7;0;1
790.09;0;1
791.11;0;1
796.02;0;1
797.39;0;1
807.65;0;1
810.55;0;1
811.77;0;1
817.06;0;1
821.69;0;1
823.06;0;1
826.69;0;1
828.15;0;1
829.41;0;1
831.82;0;1
832.9;0;1
833.99;0;1
835.03;0;1
841.45;0;1
842.45;0;1
843.74;0;1
848.35;0;1
849.44;0;1
851.64;0;1
855.4;0;1
856.58;0;1
857.67;0;1
859.06;0;1
860.29;0;1
862.13;0;1
863.25;0;1
864.66;0;1
867.64;0;2
869.02;0;1
871.43;0;1
873.86;0;1
877.42;0;1
880.56;0;1
883.81;0;1
885.47;0;1
887.32;0;1
889.76;0;1
899.65;0;1
901.35;0;1
903.65;0;1
904.94;0;1
910.08;0;1
922.58;0;1
924.38;0;1
926.96;0;1
931.41;0;1
934.38;0;1
935.51;0;2
944.56;0;1
946.92;0;1
948.06;0;1
951.22;0;1
952.44;0;2
955.27;0;1
959.82;0;1
961.15;0;1
962.59;0;1
963.82;0;2
965.26;0;1
967.99;0;2
972.16;0;1
974.07;0;2
977.66;0;1
978.8;0;2
981.26;0;1
983.31;0;1
986.5;0;1
987.53;0;2
990.8;0;1
992.99;0;1
996.24;0;1
997.61;0;1
998.89;0;1
999.96;0;1
1001.07;0;1
1002.08;0;1
1009.08;0;1
1013.08;0;1
1014.19;0;2
1015.28;0;1
1017.95;0;1
1024.23;0;2
1027.25;0;1
1029.34;0;1
1033.56;0;1
1034.74;0;1
1036.87;0;1
1037.87;0;1
1039.25;0;1
1040.54;0;1
1041.56;0;1
1043.69;0;1
1044.82;0;1
1046.4;0;1
1047.4;0;2
1051.11;0;1
1052.4;0;1
1055.02;0;1
1056.27;0;1
1057.4;0;1
1058.43;0;1
1059.45;0;1
1060.47;0;1
1063.96;0;1
1065.22;0;1
1066.36;0;1
1068.76;0;1
1072.34;0;1
1073.85;0;1
1074.92;0;1
1076.28;0;1
1081.35;0;1
1082.45;0;1
1085.05;0;1
1088.62;0;1
1090.43;0;1
1091.49;0;1
1104.97;0;1
1108.52;0;1
1113.35;0;2
1118.19;0;1
1119.52;0;1
1120.66;0;1
1121.66;0;1
1122.75;0;1
1132.16;0;1
1135.83;0;1
1137.17;0;1
1139.26;0;1
1142.11;0;1
1143.55;0;1
1144.88;0;1
1145.96;0;1
1147.13;0;1
1149.17;0;1
1155.71;0;1
1156.72;0;1
1157.8;0;1
1158.88;0;1
1159.93;0;2
1161.34;0;2
1162.39;0;1
1164.63;0;1
1168.23;0;1
1169.23;0;2
1170.64;0;2
1171.64;0;1
1172.69;0;2
1173.73;0;1
1174.78;0;3
1175.82;0;1
1176.87;0;3
1177.9;0;1
1178.94;0;2
1179.98;0;1
1180.98;0;1
1185.53;0;1
1187.12;0;1
1188.86;0;1
1190.45;0;1
1192.24;0;1
1194.86;0;1
1197.16;0;1
1199.03;0;1
1200.22;0;1
1201.24;0;1
1202.25;0;1
1204.29;0;1
1205.29;0;2
1209.79;0;1
1213.92;0;1
1214.92;0;1
1215.96;0;1
1218.01;0;1
1219.14;0;2
1220.14;0;2
1222.64;0;1
1223.74;0;1
1227.44;0;1
1228.64;0;1
1231.64;0;1
1234.15;0;1
1236.66;0;1
1238.75;0;1
1240;0;1
1241.69;0;1
1242.78;0;1
1245.45;0;1
1253.67;0;1
1254.95;0;1
1256.25;0;1
1258.11;0;1
1259.2;0;1
1261.71;0;1
1263.76;0;1
1266.55;0;1
1267.76;0;1
1268.89;0;1
1271.3;0;1
1272.39;0;1
1273.72;0;1
1274.75;0;1
1275.84;0;1
1277.22;0;1
1281.07;0;1
1284.98;0;1
1286.56;0;1
1287.6;0;1
1288.98;0;1
1296.48;0;1
1304.23;0;1
1305.86;0;1
1307.91;0;1
1309.28;0;1
1310.62;0;1
1313.29;0;1
1314.37;0;1
1315.46;0;1
1316.5;0;1
1318.78;0;1
1323.05;0;1
1324.14;0;1
1327.67;0;1
1331.17;0;1
1334.39;0;1
1335.47;0;1
1336.59;0;1
1338.01;0;1
1340;0;1
1341.51;0;1
1345.43;0;1
1346.47;0;1
1349.96;0;2
1357.01;0;2
1360.64;0;1
1362.13;0;1
1363.13;0;1
1364.18;0;1
1365.27;0;1
1366.36;0;1
1367.43;0;1
1368.51;0;1
1370.56;0;1
1374.05;0;1
1375.44;0;1
1376.54;0;1
1377.56;0;1
1378.58;0;2
1379.58;0;1
1380.58;0;1
1381.61;0;2
1382.62;0;2
1383.68;0;1
1384.72;0;2
1385.99;0;1
1387.5;0;1
1388.62;0;3
1392.78;0;1
1394.05;0;1
1395.63;0;1
1397.93;0;1
1399.8;0;1
1402.71;0;2
1403.92;0;1
1405.96;0;1
1407.01;0;1
1412.02;0;1
1414.06;0;1
1415.39;0;1
1416.48;0;1
1417.57;0;1
1418.98;0;1
1421.32;0;1
1423.07;0;1
1437.2;0;1
1438.57;0;1
1441.85;0;1
1443.04;0;1
1444.04;0;1
1447.58;0;1
1449.24;0;1
1450.25;0;1
1453.12;0;1
1460.91;0;1
1467.57;0;1
1468.82;0;1
1470.77;0;1
1471.79;0;1
1473.25;0;1
1477.65;0;1
1483.11;0;1
1484.32;0;2
1486.58;0;1
1488.05;0;1
1490.13;0;1
1491.68;0;1
1492.79;0;1
1494.57;0;1
1497.4;0;1
1498.49;0;1
1506.25;0;1
1508.42;0;1
1511.05;0;1
1512.48;0;1
1515.7;0;1
1517.48;0;1
1518.6;0;2
1522.1;0;1
1523.48;0;2
1524.72;0;1
1526.77;0;1
1528.99;0;1
1532.35;0;1
1533.56;0;1
1534.81;0;4
1539.65;0;1
1543.56;0;1
1545.06;0;1
1546.36;0;2
1548.35;0;1
1549.57;0;1
1551.06;0;1
1552.19;0;1
1553.61;0;1
1560.99;0;1
1562.21;0;1
1563.74;0;1
1565.29;0;1
1566.41;0;1
1570.99;0;1
1573.61;0;1
1574.62;0;1
1576.01;0;1
1577.52;0;1
1578.85;0;1
1580;0;1
1581.01;0;1
1585.05;0;1
1590.05;0;1
1593.02;0;1
1595.42;0;1
1596.52;0;1
1597.55;0;1
1600.57;0;1
1604.67;0;2
1608.98;0;1
1610.66;0;1
1611.97;0;2
1614.15;0;1
1615.24;0;1
1616.84;0;1
1621.07;0;1
1623.82;0;1
1624.87;0;1
1626.02;0;1
1627.19;0;1
1628.31;0;3
1629.32;0;1
1632.03;0;1
1634.15;0;1
1635.16;0;1
1636.16;0;1
1637.2;0;1
1638.25;0;1
1639.29;0;2
1640.34;0;1
1641.34;0;2
1642.4;0;1
1643.44;0;1
1644.49;0;4
1645.49;0;1
1646.49;0;1
1647.58;0;1
1649.51;0;1
1655.99;0;1
1657.03;0;1
1658.34;0;1
1659.47;0;2
1662.97;0;1
1664.06;0;2
1666.24;0;1
1667.33;0;1
1668.42;0;1
1669.64;0;1
1670.87;0;1
1672.26;0;2
1674.83;0;1
1683.1;0;1
1684.29;0;1
1685.68;0;1
1686.92;0;1
1688.29;0;3
1689.38;0;1
1691.93;0;1
1695.8;0;1
1697.8;0;1
1699.29;0;1
1700.42;0;2
1701.8;0;1
1702.88;0;2
1707.98;0;1
1710.67;0;1
1711.94;0;1
1713.13;0;2
1718.35;0;1
1719.35;0;1
1720.39;0;1
1721.39;0;1
1722.44;0;1
1723.48;0;1
1724.52;0;1
1725.57;0;2
1726.59;0;3
1727.77;0;1
1729.26;0;1
1730.4;0;1
1731.47;0;1
1732.76;0;1
1736.26;0;1
1737.65;0;1
1738.72;0;2
1740.76;0;1
1741.81;0;2
1742.89;0;1
1744.28;0;1
1745.41;0;1
1746.44;0;1
1747.53;0;2
1748.53;0;2
1751.03;0;1
1752.7;0;1
1754.12;0;1
1756.25;0;2
1758.91;0;1
1760.28;0;1
1763.75;0;1
1766.37;0;1
1767.54;0;2
1768.83;0;1
1770.21;0;1
1773.66;0;1
1774.7;0;1
1778.55;0;1
1779.74;0;1
1780.96;0;1
1782.1;0;2
1785.8;0;1
1792.23;0;1
1793.69;0;1
1795.89;0;1
