#TimeStamp;Bot;Pod;OutputStation
883.43;0;7;1
884.56;1;27;2
887.47;0;7;1
888.65;1;27;2
891.52;0;7;1
893.07;1;27;2
895.56;0;7;1
897.27;4;16;0
897.27;1;27;2
899.6;0;7;1
901.44;1;27;2
903.42;0;7;1
905.66;1;27;2
907.34;0;7;1
910.08;1;27;2
911.65;0;7;1
914.12;1;27;2
915.38;0;7;1
918.54;1;27;2
919.38;0;7;1
922.96;1;27;2
923.91;2;54;0
926.63;5;57;1
927.2;1;27;2
927.96;2;54;0
930.91;5;57;1
931.58;1;27;2
932.05;2;54;0
934.67;5;57;1
936.02;1;27;2
938.8;5;57;1
940.14;1;27;2
942.96;5;57;1
944.56;1;27;2
947.01;5;57;1
948.52;1;27;2
951.22;5;57;1
955.27;5;57;1
955.94;3;22;2
959.31;5;57;1
960.11;3;22;2
963.36;5;57;1
964.15;3;22;2
967.4;5;57;1
968.04;3;22;2
971.45;5;57;1
972.16;3;22;2
975.91;3;22;2
980.21;3;22;2
984.25;3;22;2
988.29;3;22;2
990.85;4;0;0
992.34;3;22;2
994.85;4;0;0
996.38;3;22;2
997.83;0;17;1
998.99;4;0;0
1001.96;0;17;1
1003.41;4;0;0
1006.03;0;17;1
1007.61;4;0;0
1010.29;0;17;1
1011.58;4;0;0
1018;1;47;2
1018.62;2;46;0
1022.32;1;47;2
1022.84;2;46;0
1026.74;1;47;2
1026.9;2;46;0
1030.85;1;47;2
1031.2;2;46;0
1034.9;1;47;2
1038.87;5;28;1
1039.25;1;47;2
1042.92;5;28;1
1043.47;1;47;2
1047.34;5;28;1
1047.56;1;47;2
1051.15;5;28;1
1051.98;1;47;2
1055.4;5;28;1
1056.4;1;47;2
1059.49;5;28;1
1063.81;5;28;1
1067.92;5;28;1
1072.34;5;28;1
1076.38;5;28;1
1077.55;3;20;2
1080.8;5;28;1
1081.86;3;20;2
1084.55;4;56;0
1085.1;5;28;1
1085.98;3;20;2
1088.58;4;56;0
1089.52;5;28;1
1089.94;3;20;2
1092.61;4;56;0
1093.94;5;28;1
1093.94;3;20;2
1096.65;4;56;0
1098.14;5;28;1
1098.14;3;20;2
1100.37;4;56;0
1102.26;3;20;2
1102.33;5;28;1
1104.79;4;56;0
1106.33;3;20;2
1106.75;5;28;1
1108.88;4;56;0
1110.75;3;20;2
1110.88;5;28;1
1112.95;4;56;0
1114.9;3;20;2
1117.31;4;56;0
1117.62;0;33;1
1118.86;3;20;2
1121.93;0;33;1
1124.44;2;11;0
1125.98;0;33;1
1128.49;2;11;0
1129.74;0;33;1
1132.2;1;52;2
1132.83;2;11;0
1134.02;0;33;1
1136.32;1;52;2
1137.21;2;11;0
1137.68;0;33;1
1140.46;1;52;2
1141.26;2;11;0
1142.07;0;33;1
1144.54;1;52;2
1146.01;0;33;1
1148.57;1;52;2
1150.11;0;33;1
1152.62;1;52;2
1154.15;0;33;1
1156.77;1;52;2
1186;4;23;0
1186;3;19;2
1190.16;4;23;0
1192.91;5;44;1
1194.24;4;23;0
1197.16;5;44;1
1198.25;4;23;0
1201.24;5;44;1
1202.29;4;23;0
1205.25;5;44;1
1206.58;4;23;0
1209.25;5;44;1
1211;4;23;0
1213.29;5;44;1
1217.34;5;44;1
1221.23;1;13;2
1224.6;0;16;1
1225.31;1;13;2
1227.11;2;40;0
1228.64;0;16;1
1231.11;2;40;0
1232.69;0;16;1
1235.27;2;40;0
1236.75;0;16;1
1239.42;2;40;0
1241.09;0;16;1
1243.69;2;40;0
1244.95;0;16;1
1248.11;2;40;0
1249.17;0;16;1
1252.53;2;40;0
1253.25;0;16;1
1256.96;2;40;0
1257.67;0;16;1
1259.43;3;3;2
1261.38;2;40;0
1261.71;0;16;1
1263.71;3;3;2
1265.43;0;16;1
1267.76;3;3;2
1269.35;0;16;1
1271.8;3;3;2
1275.93;3;3;2
1277.89;4;20;0
1280.35;3;3;2
1281.93;4;20;0
1284.56;3;3;2
1285.21;5;45;1
1286.19;4;20;0
1288.98;3;3;2
1289.35;5;45;1
1293.02;3;3;2
1293.39;5;45;1
1297.39;3;3;2
1297.81;5;45;1
1301.81;3;3;2
1302.23;5;45;1
1306.23;3;3;2
1306.65;5;45;1
1310.66;3;3;2
1310.86;5;45;1
1315.24;5;45;1
1317.41;1;29;2
1319.45;5;45;1
1321.46;1;29;2
1323.5;5;45;1
1325.23;1;29;2
1327.67;5;45;1
1329.14;1;29;2
1331.72;5;45;1
1333.1;1;29;2
1334.88;2;21;0
1335.51;5;45;1
1337.5;1;29;2
1339.08;2;21;0
1339.59;5;45;1
1343.5;2;21;0
1343.5;5;45;1
1347.56;5;45;1
1347.8;2;21;0
1352.22;2;21;0
1354.36;0;52;1
1356.51;2;21;0
1360.64;2;21;0
1364.69;2;21;0
1372.06;4;38;0
1376.12;4;38;0
1380.54;4;38;0
1384.58;4;38;0
1400;3;14;2
1404.09;3;14;2
1408.51;3;14;2
1412.86;3;14;2
1416.93;3;14;2
1421.1;3;14;2
1422.41;5;41;1
1425.31;3;14;2
1426.57;5;41;1
1429.73;3;14;2
1430.64;5;41;1
1434.15;3;14;2
1434.57;2;52;0
1435.08;5;41;1
1438.57;3;14;2
1439.5;5;41;1
1442.52;3;14;2
1443.81;5;41;1
1446.5;3;14;2
1448.05;5;41;1
1452.49;5;41;1
1453.79;1;50;2
1455.37;4;23;0
1456.91;5;41;1
1457.99;1;50;2
1459.48;4;23;0
1460.95;5;41;1
1461.94;1;50;2
1463.53;4;23;0
1465.33;5;41;1
1465.94;1;50;2
1467.9;4;23;0
1469.49;5;41;1
1472.1;4;23;0
1473.76;5;41;1
1476.38;4;23;0
1477.87;5;41;1
1480.5;4;23;0
1482.28;5;41;1
1486.37;5;41;1
1490.58;5;41;1
1494.75;5;41;1
1499.21;5;41;1
1503.56;5;41;1
1508.23;3;21;2
1510.42;0;27;1
1511.88;2;14;0
1514.48;0;27;1
1515.97;2;14;0
1520;2;14;0
1540.74;1;0;2
1544.89;1;0;2
1549.06;1;0;2
1551.1;4;36;0
1555.12;4;36;0
1559.17;4;36;0
1560;3;34;2
1563.3;4;36;0
1564.25;3;34;2
1565.96;5;12;1
1567.59;4;36;0
1568.07;3;34;2
1570.02;5;12;1
1571.92;4;36;0
1572.38;3;34;2
1574.34;5;12;1
1576.34;4;36;0
1576.8;3;34;2
1578.38;5;12;1
1580.38;4;36;0
1581.01;3;34;2
1582.43;5;12;1
1584.14;4;36;0
1585.05;3;34;2
1588.43;4;36;0
1589.1;3;34;2
1592.61;0;49;1
1592.79;4;36;0
1593.52;3;34;2
1596.79;0;49;1
1597.64;3;34;2
1600.73;0;49;1
1602.06;3;34;2
1604.85;0;49;1
1606.24;2;29;0
1609.27;0;49;1
1613.61;0;49;1
1618.03;0;49;1
1628.02;1;39;2
1632.31;1;39;2
1636.65;1;39;2
1640.8;1;39;2
1641.85;5;42;1
1675.5;3;33;2
1677.05;4;31;0
1679.55;3;33;2
1681.26;4;31;0
1683.76;3;33;2
1685.38;4;31;0
1685.93;0;14;1
1700.88;2;6;0
1704.94;2;6;0
1709.36;2;6;0
1710.71;1;40;2
1713.76;2;6;0
1714.22;5;10;1
1714.81;1;40;2
1717.69;2;6;0
1718.35;5;10;1
1719.23;1;40;2
1721.48;2;6;0
1722.48;5;10;1
1723.15;1;40;2
1725.82;2;6;0
1729.93;2;6;0
1733.98;2;6;0
1738.26;2;6;0
1742.28;2;6;0
1759.38;3;24;2
1763.42;3;24;2
1764.84;4;30;0
1767.58;3;24;2
1771.7;3;24;2
1775.17;0;23;1
1776.12;3;24;2
1779.22;0;23;1
1780.54;3;24;2
1783.5;0;23;1
1784.96;3;24;2
1787.43;0;23;1
1789.38;3;24;2
1791.51;0;23;1
1793.6;3;24;2
1797.64;2;10;0
1797.64;3;24;2
1797.73;5;32;1
