#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
658.15;0;658.15;213.49;-9295.8
662.44;0;160.3;12.63;-9834.76
666.45;0;272.78;16.64;-10553.56
670.58;0;670.58;16.52;-10863.44
674.92;0;609.5;16.44;-11212.18
679.55;0;679.55;17.02;-11750.16
683.45;0;641;16.88;-12123.63
683.95;1;113.63;86.95;-10684.12
688.49;1;621.05;420.18;-11277.25
692.22;1;17.05;8.51;-9162.27
700.46;1;327.34;16.11;-11413.56
702.71;0;702.71;606.27;-8068.15
711.15;2;711.15;88.29;-9817.98
715.64;1;270.73;98.54;-9106.43
731.67;2;731.67;731.67;-9098.85
749.47;0;113.91;69.88;-10042.14
753.59;0;174.04;78.43;-9174.6
758.16;0;355.9;8.65;-10019.33
762.23;0;273.81;12.72;-9591.43
766.2;0;308.45;12.26;-10326.38
770.2;0;90.61;11.99;-10449.2
773.63;2;773.63;62.41;-9069.88
774.26;0;177.26;11.93;-11625.18
778.04;2;578.16;46.27;-9105.81
782.49;2;468.13;12;-9364.63
786.6;2;786.6;12.92;-9671.97
790.76;2;790.76;12.66;-9883.26
791.15;1;640.74;98.57;-10435.42
794.97;2;572.37;12.43;-10064.11
799.44;2;145.38;12.48;-10475.57
799.6;1;799.6;16.64;-9316.88
803.5;2;305.77;12.49;-11357.67
803.97;1;269.14;12.46;-9463.2
808.32;1;467.68;8.39;-9640.67
809.32;0;809.32;245.32;-10067.18
812.69;1;401.55;8.67;-9637.36
813.7;0;155.22;110.65;-8776.56
817.11;1;629.34;8.67;-9664.83
818.15;0;742.67;9.71;-10805.05
818.39;2;818.39;347.44;-10451.46
821.36;1;821.36;8.5;-9922.45
822.56;0;822.56;12.92;-11076.09
825.69;1;825.69;8.41;-10096.85
826.74;0;56.25;12.77;-11672.58
830.08;1;367.91;8.39;-10210.39
834.28;1;834.28;8.54;-10518.77
838.91;1;501.69;8.76;-10570.87
843.12;1;522.35;8.55;-11237.34
850.97;1;850.97;850.97;-8781.32
856.62;0;447.32;82.09;-9181.27
859.06;1;775.22;342.8;-9091.52
863.13;1;63.65;19.73;-9646.53
864.7;0;115.19;94.21;-11058.51
866.97;1;174.39;15.93;-11792.88
871;1;43.94;19.95;-11476.44
874.95;1;23.9;15.84;-10713.31
879.21;1;22.43;16;-11212.66
880.09;2;880.09;76.54;-10110.02
883.23;1;18.14;15.98;-10008.99
884.48;2;317.34;65.84;-9185.67
887.37;1;20.12;16.07;-9485.48
888.6;2;204.24;89.11;-9413.78
891.12;1;19.83;15.78;-11190.85
893;2;243.19;13.62;-9641.27
895.31;1;121.63;15.93;-11945.57
896.93;2;181.08;16.79;-9836.98
899.48;1;116.94;16.05;-12121.34
901.39;0;901.39;78.75;-9409.63
901.39;2;434.86;16.83;-9897.62
905.61;2;374.86;16.96;-10068.91
909.74;2;909.74;16.66;-10394.84
911.59;1;18.51;18.32;-9402.76
913.74;2;913.74;16.47;-10513.4
918.16;2;217.53;16.72;-10569.53
922.62;2;114.19;16.97;-10575.95
923.67;1;24.06;24.02;-11742.05
927;2;927;16.93;-10785.08
927.63;0;927.63;336.07;-8721.98
930.84;1;930.84;214.99;-9918.66
931.46;2;460.5;17.34;-10892.93
935.97;2;409.64;17.43;-11093.53
936.18;0;34.74;12.47;-10506.49
940;2;149;17.04;-11163.87
942.6;1;138.58;15.4;-9542.84
944.3;2;944.3;17.1;-11388.32
946.97;1;803.17;16.06;-9735.79
951.06;1;328.21;8.11;-9860.08
955.08;1;553.64;8.07;-9876.04
959.04;1;649.1;7.81;-10050.57
963.24;1;441.02;7.97;-10816.96
963.87;2;583.03;497.33;-9793.97
967.29;1;632.69;7.97;-11379.86
971.14;1;458.92;7.78;-11476.33
975.13;1;433.94;7.73;-11820.42
980;2;69.92;20.69;-9887.03
983.98;2;100.55;19.82;-10536.22
988.2;2;112.87;8;-10676.82
992.29;2;32.98;8.04;-10720.48
996.28;2;65.37;7.99;-11318.41
998.94;0;998.94;171.88;-9753.96
1000.43;2;137.22;8.09;-11623.93
1001.74;1;104.47;102.13;-12072.55
1003.17;0;937.75;101.73;-9395.74
1005.87;1;162.47;114.36;-9709.15
1014.24;1;91.28;15.25;-11725.62
1022.25;2;1022.25;386.69;-10462.42
1022.74;0;790.63;86.36;-9597.95
1026.67;2;90.65;82.11;-9297.03
1026.86;0;1026.86;27.87;-10142.78
1030.9;0;652.81;27.49;-10755.54
1034.83;2;111.12;34.36;-11319.83
1034.9;0;213.21;12.58;-10666.16
1038.92;2;102.54;16.6;-10218.43
1042.56;1;229.7;67.06;-9426.19
1043.34;2;79.18;21.02;-8493
1047.14;1;689.93;514.28;-9166.57
1047.49;2;80.09;20.76;-10253.69
1051.78;2;71.57;16.88;-12100.03
1055.28;1;1055.28;49.24;-9994.38
1056.36;2;80.87;17.11;-12449.32
1063.74;1;1063.74;24.49;-9292.36
1067.87;1;899.27;24.95;-9485.57
1072.27;1;1072.27;24.93;-9525.31
1076.33;1;1076.33;20.92;-9572.36
1080.49;1;644.67;16.68;-9643.95
1081.82;2;991.73;536.55;-10067.71
1085.05;1;797.25;17.13;-9716.03
1085.94;2;158.74;149.92;-10157.03
1089.28;1;1021.84;16.94;-10093.51
1093.65;1;1093.65;17.27;-10527.29
1096.37;0;533.66;412.67;-9855.81
1097.88;1;1097.88;17.08;-10540.1
1097.88;2;62.64;45.91;-10264.44
1102.26;1;1042.92;17.16;-10562.52
1104.75;0;372.97;69.5;-10087.6
1106.11;2;759.38;49.7;-10387.81
1106.33;1;455.93;16.81;-11127.62
1108.79;0;458.98;23.7;-9778.12
1110.62;2;71.37;29.82;-9534.52
1110.75;1;361.24;16.81;-11285.19
1112.9;0;621.89;16.25;-10197.86
1114.86;2;51.05;33;-10044.93
1114.9;1;314.97;16.76;-11761.17
1116.99;0;600.73;12.2;-10767.29
1121.32;0;576.06;12.44;-10864.15
1121.71;1;1121.71;107.25;-9185.92
1125.64;1;1125.64;604.95;-9002.08
1132.78;0;1132.78;1132.78;-8114.23
1133.67;1;1133.67;26.92;-9941.51
1136.11;2;1136.11;984.04;-8886.1
1140.2;2;255.64;92.65;-9421.6
1140.88;0;148.54;19.3;-9617.73
1141.87;1;598.6;30.98;-10838.61
1144.92;0;92.95;18.94;-10050.87
1149.84;1;1149.84;32.53;-9704.9
1153.92;1;1153.92;31.98;-10892.12
1190.16;2;364.43;83.83;-9363.46
1194;0;138.6;52.74;-8914.1
1196.78;1;237.47;62.76;-9591.26
1201.19;1;1201.19;1201.19;-8484.24
1206.38;0;179.64;16.14;-10060.47
1210.88;0;121.37;16.65;-10156.85
1213.22;1;71.16;63.11;-11214.95
1214.96;0;108.63;8.38;-10608.96
1217.27;1;1217.27;63.11;-9174.26
1221.69;1;95.72;27.46;-10237.16
1225.27;2;1225.27;88.95;-10231.52
1228.4;1;130.26;86.34;-10978.01
1232.31;1;121.56;31.07;-9538.65
1235.21;0;120.3;117.9;-9473.8
1236.71;1;142.77;23.41;-10504.14
1243.45;0;158.35;14.8;-9125
1247.72;0;1247.72;12.46;-9632.41
1248.95;1;245.54;23.64;-10643.23
1252.41;0;1252.41;8.72;-9815.6
1253.2;1;222;24.56;-12204.98
1256.92;0;134.99;8.81;-9952.15
1257.38;1;28.74;24.7;-10508.74
1261.21;0;438.57;8.69;-10250.06
1263.47;2;384.09;165.33;-11181.15
1265.26;0;71.03;8.3;-10268.36
1267.42;2;1267.42;77.18;-11299.99
1271.76;2;327.2;46.44;-9296.53
1273.72;1;16.05;16.01;-10550.64
1275.89;2;328.87;14.5;-9378.45
1280.02;2;497.07;16.31;-9934.68
1281.74;0;451.59;424.96;-8700.12
1284.4;2;405.02;16.64;-10132.14
1288.82;2;289.83;17.02;-10151.14
1289.23;1;182.48;71.89;-10524.53
1292.9;2;795.18;16.97;-10220.56
1293.02;1;216.64;71.27;-10582.97
1297.15;2;534.83;16.8;-10462.07
1297.39;1;68.75;48.22;-9694.54
1301.74;2;374.54;17.18;-10534.97
1301.81;1;186.87;48.56;-11067.89
1305.95;2;414.43;16.97;-11307.61
1306.23;1;70.97;48.56;-11490.77
1310.62;2;417.35;17.6;-11696.64
1310.66;1;1310.66;25.68;-9770.5
1314.5;2;722.95;17.11;-12334.86
1314.86;1;413.42;25.51;-10476.02
1319.41;1;238.6;26.01;-10903.11
1321.06;2;1321.06;670.66;-11179.4
1323.46;1;116.88;25.65;-11015.72
1327.59;1;206.02;25.36;-11013.1
1331.59;1;214.28;24.94;-11600.55
1337.26;2;528.83;17.81;-10922.3
1338.68;0;880.51;56.74;-9882.1
1341.51;2;537.95;20.05;-11814.88
1343.31;0;443.66;198;-10092.86
1347.56;0;407.42;82.13;-9768.94
1351.8;0;329.48;14.3;-9089.53
1358.52;1;1358.52;870.1;-9420.55
1360.46;0;589.97;21.39;-9205.79
1364.64;0;365.65;21.15;-9757.97
1368.56;0;354.1;20.76;-9890.94
1376.07;0;1376.07;1176.19;-8287.14
1380.26;0;154.95;19.62;-9332.43
1384.35;0;136.24;19.66;-9411.54
1403.96;2;1403.96;1403.96;-8289.62
1408.26;2;928.47;93.41;-9541.39
1416.73;2;979.87;75.18;-9227.15
1420.84;2;976.18;16.75;-9734.75
1425.27;2;1020.34;21.18;-9089.43
1429.53;2;235.29;21.02;-10009.68
1430.53;1;321.64;98.81;-10277.86
1434.11;2;180.86;17.18;-10190.26
1435.04;1;182.51;119.8;-8814.98
1438.22;2;222.93;17.11;-10559.98
1438.57;0;1438.57;1438.57;-7487.88
1439.46;1;226.17;111.79;-10221.28
1443.46;1;253.22;119.96;-9668.67
1448;1;191.04;22.69;-9082.62
1452.44;1;298.29;21.8;-9767.66
1456.86;1;320.55;21.78;-9812.56
1457.94;2;898.16;151.71;-9220.6
1459.37;0;420.12;90.57;-9661.32
1464.99;1;397.07;25.48;-9961.54
1467.79;0;97.19;10.88;-9301.91
1469.75;2;187.81;12.84;-9858.2
1471.84;0;178.81;12.36;-9596.73
1473.71;1;333.25;29.91;-9973.94
1476.34;0;169.68;8.44;-10255.27
1477.7;1;188.35;29.65;-10063.67
1480.32;0;178.09;8.22;-10800.62
1482.21;1;377.41;29.72;-10099.47
1484.37;0;178.14;7.99;-11448.72
1490.17;1;299.93;33.26;-10115.44
1494.62;1;233.24;29.29;-10175.79
1499.16;1;417.3;25.41;-10284.19
1512.39;2;1434.6;201.73;-9405.27
1514.44;1;1514.44;399.49;-9127.55
1515.79;0;1142.66;484.58;-8786.34
1544.48;2;1544.48;110.33;-9142.93
1559.1;0;1559.1;343.8;-8745.31
1564.2;2;266.81;51.77;-9933.89
1567.45;0;274.06;51.48;-9820.23
1569.96;1;1367.99;55.48;-8997.74
1571.61;0;1238.44;20.04;-9840.4
1572.34;2;201.74;8.09;-9969.36
1576.05;0;1307.74;16.88;-9980.43
1576.43;2;25.28;12.18;-9462.94
1578.19;1;1503.01;10.6;-9202.06
1580.04;0;1173.36;12.46;-10386.86
1580.89;2;90.1;8.51;-10490.88
1582.1;1;998.3;12.08;-9873.67
1584.94;2;214.34;8.13;-10516.54
1586.43;1;1022.43;8.04;-10833.15
1588.21;0;303.23;16.3;-10753.4
1588.85;2;37.7;7.84;-11558.92
1593.13;2;41.98;8.08;-11660.99
1596.56;1;1596.56;101.81;-11775.76
1597.6;2;329.84;8.5;-11805.01
1601.82;2;50.67;8.3;-11972.73
1604.72;1;320.16;11.2;-10300.2
1606.36;2;55.21;8.71;-12555.84
1609.03;1;586.71;12.23;-10326.66
1610.07;0;1304.13;125.49;-9349.76
1613.37;1;364.2;8.53;-10557.26
1617.87;1;341.94;8.6;-10572.69
1622.32;1;477.02;8.72;-10915.84
1632.07;2;1632.07;1095.26;-8534.92
1636.47;2;1636.47;91.58;-9198.11
1679.31;2;1679.31;249.58;-9583.07
1681.1;0;1681.1;100.72;-8994.09
1689.43;0;1689.43;9.88;-10016.58
1690.05;1;1690.05;989.43;-8636.01
1704.86;0;1168.05;1136.59;-7916.54
1709.11;0;1445.22;120.69;-9106.89
1714.77;2;1714.77;82.46;-9169.42
1717.94;1;227.15;218.74;-8771.22
1719.15;2;1459.07;82.5;-9403.98
1725.78;0;1063.26;36.09;-9421
1733.85;0;1733.85;28.91;-9451.09
1763.35;2;1763.35;156.87;-9098.39
1771.46;2;1607.28;56.65;-10585.13
1775.79;2;1609.04;12.37;-9688.39
1779.17;1;408.57;88.88;-9612.58
1780.41;2;1780.41;16.99;-9783.5
1783.43;1;702.62;196.96;-9001.56
1784.72;2;1784.72;13.02;-9855.11
1789.31;2;1673.61;13.19;-10078
1793.56;2;1518.16;13.01;-10112.16
1797.4;2;1569.4;12.44;-10353.59
