#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
470.77;2;228.65;37.07;-11338.74
470.91;0;470.91;190.38;-10798.94
479.25;0;178.73;39.92;-10788.68
483.25;0;61.05;39.88;-8245.49
487.25;0;129.1;39.8;-9288.37
487.25;1;77.6;51.92;-9126.95
491.25;1;328.62;290.77;-10430.49
495.43;1;249.03;12.09;-9935.51
500.04;1;56.67;12.66;-10263.15
503.26;0;98.03;36.77;-11187.86
504.35;1;349.81;12.92;-10772.24
508.3;1;508.3;12.54;-11052.86
510.34;2;510.34;14.59;-11610.38
512.39;1;512.39;12.22;-11560.89
530.82;0;383.87;327.35;-9942.39
535.27;0;535.27;241.84;-9317.1
540;1;255.4;123.61;-8620.37
544.07;1;544.07;104.7;-9811.76
560.42;1;560.42;24.73;-10290.66
564.67;2;368.6;98.17;-9452
569.06;2;569.06;402.27;-9384.89
573.29;2;573.29;127.33;-10159.48
577.64;2;577.64;17.11;-11844.69
577.91;1;577.91;69.28;-10751.95
579.8;0;579.8;76.33;-9974.73
582.29;1;582.29;69.61;-9728.73
591.89;0;591.89;14.02;-10489.28
596.34;0;596.34;16.47;-11833.37
598.51;1;343.26;24.96;-9052
602.59;1;602.59;24.46;-9724.49
606.88;1;606.88;24.39;-9946.55
610.88;1;610.88;12.33;-10127.55
615.3;1;615.3;12.34;-10526.68
616.76;2;327.75;201.86;-9288.6
619.29;1;619.29;12.12;-10685.29
623.75;1;623.75;12.5;-10803.39
627.91;1;627.91;12.46;-11336.87
628.05;0;628.05;92.62;-10206.53
631.96;1;631.96;12.46;-11404.6
632.22;0;465.43;180.33;-9455.03
633.26;2;348.71;22.01;-9330.08
636.12;1;636.12;12.24;-11551.37
637.64;2;365.62;20.8;-10154.06
640.15;1;400.41;12.19;-11701.98
640.77;0;561.45;169.52;-10117.09
642.1;2;162.8;8.79;-11021.14
644.61;1;551;12.6;-11820.09
644.65;0;644.65;188.61;-9478.57
646.43;2;47.88;8.75;-11692.81
650.94;2;203.49;8.79;-12014.53
655.11;1;577.58;94.57;-8504.39
657.82;2;657.82;84.26;-11289.43
658.9;1;365.89;211.46;-10464.09
662.06;2;389.53;92.93;-9742.42
666.57;2;666.57;666.57;-9171.65
667.06;1;667.06;26.85;-9690.81
674.99;2;264.14;19.72;-9940.08
675.06;1;72.1;30.41;-10906.15
677.49;0;530.54;217.37;-9757.64
679.33;2;148.16;21.47;-9959.65
679.4;1;196.06;28.42;-9019.66
681.53;0;681.53;85.15;-9644.53
683.34;2;25.48;21.06;-10012.4
683.45;1;72.19;28.18;-10399.71
685.75;0;685.75;202.41;-10448.85
687.21;2;231.17;20.57;-10380.06
687.49;1;687.49;28.18;-11094.64
690.04;0;291.43;57.5;-8848.87
691.36;2;691.36;16.31;-10593.6
691.53;1;440.71;24.18;-11134.13
694.04;0;542.97;65.92;-11108.88
695.53;2;479.94;16.13;-10984.78
695.58;1;325.46;20.18;-11668.12
699.5;2;268.79;16.05;-11254.62
703.5;2;473.81;16.02;-11423.14
705.9;0;303.24;30.84;-9622.43
707.82;2;30.26;16.29;-11711.3
710.38;0;604.63;32.81;-10008.42
710.54;1;710.54;710.54;-8921.76
711.72;2;83.76;16.14;-11879.94
714.34;0;714.34;32.44;-10102.32
714.49;1;714.49;31;-9991.17
718.81;0;495.21;32.82;-10144.22
722.85;0;343.54;32.77;-10146.04
724.94;2;724.94;436.35;-10480.68
726.54;1;59.18;20.36;-9953.3
726.92;0;726.92;32.79;-10321.48
729.06;2;401.44;266.99;-8769.12
730.66;0;259.75;24.48;-10329.06
735.33;0;539.27;24.9;-10415.75
751.81;0;751.81;272.52;-10762.77
759.86;0;76.37;40.98;-9374.76
764.01;0;113.02;41.08;-11083.7
768.24;0;495.84;41.27;-12378.37
769.91;1;94.85;55.03;-8811.99
772.28;0;110;41.27;-9240.8
774.07;1;361.79;78.44;-9471.96
786.16;1;208.29;17.69;-9861.32
790.42;1;166.54;20.22;-10417.39
794.9;1;381.11;20.66;-10518.26
799.12;1;627.45;12.84;-10605.24
803.5;1;400.84;12.8;-10720.59
807.38;1;229.24;12.25;-11102.94
810.29;2;314.54;232.42;-8724.03
810.76;0;159.77;58.9;-9381.4
811.38;1;242.25;12.18;-11116.63
814.51;2;169.55;89.52;-8784.35
815.18;0;279.75;79.74;-9373.13
815.84;1;516.36;12.3;-11324.03
819.02;2;819.02;115.35;-9746.56
819.8;1;600.15;12.21;-11892.83
823.51;2;518.94;15.92;-10361.38
823.55;0;182.74;51.04;-10213.83
823.8;1;9.04;8.62;-10400.26
827.67;2;183.02;17.33;-10394.76
827.8;0;140.31;20.21;-9416.76
831.93;2;831.93;17.17;-10796.86
832;0;21.66;21.04;-9806.43
836.39;2;656.61;17.21;-10829.53
836.43;0;353.09;21.06;-10649.23
840.55;2;233.38;17;-10930.48
840.84;0;72.37;17.04;-10852.19
843.3;1;843.3;116.38;-9782.53
845.1;2;713.82;17.3;-11074.35
845.26;0;50.14;17.26;-10851.39
847.45;1;635.9;303.33;-9948.21
849.39;2;422.76;17.39;-11225.38
849.44;0;41.85;17.02;-11110.13
853.23;2;211.09;16.8;-11330.53
853.48;0;853.48;16.64;-11190.36
857.68;0;154.01;16.42;-11419.1
860.56;2;860.56;389.65;-9532.87
862.07;0;87.83;16.65;-11454.72
866.48;0;180.49;17;-11625.41
870.6;0;141.19;16.92;-11959.12
878;0;878;118.02;-9797.2
884.75;2;35.32;31.27;-9028.56
888.85;2;328.31;31.13;-10182.21
889.79;1;889.79;69.86;-10372.59
892.76;2;81.81;32.16;-10492.24
896.95;2;393.48;12.15;-10740.93
898.53;1;638.86;586.92;-8063.33
900.99;2;81.06;12.09;-10794.11
902.88;1;42.27;13.97;-10794.84
907.38;1;74.96;17.2;-11046.81
911.58;1;68.16;12.98;-12080.6
923.41;0;492.71;154.94;-9158.84
935.94;0;448.56;12.29;-9822.43
940.04;0;624.39;16.39;-9412.25
940.41;2;366.86;289.42;-9209.27
944.25;0;591.83;8.27;-10969.54
944.61;2;944.61;944.61;-8874.34
952.64;0;320.64;12.23;-11068.42
956.34;0;345.09;11.73;-11077.37
960.76;0;294.12;8.08;-11472.8
964.76;2;161.22;28.78;-10343.69
965.09;0;281.65;8.36;-11531.41
968.73;2;433.04;28.12;-10731.31
969.4;0;242.48;8.57;-12047.88
973.2;2;335.51;28.54;-10738.49
977.02;0;841.7;212.97;-9085.42
977.64;2;92.85;12.81;-11646.43
980.78;1;980.78;133.29;-10094.4
981.24;0;981.24;340.43;-9109.3
981.86;2;154.06;12.97;-11668.46
984.86;1;984.86;141.44;-9318.35
985.32;0;985.32;15.77;-9504.69
989.58;0;989.58;16.31;-10716.43
993.73;0;993.73;16.46;-11628.82
994.2;2;8.96;8.88;-10907.85
997.87;1;262.44;90.43;-11005.94
1002.38;1;229.86;178.38;-10485.12
1021.3;2;795.65;120.26;-10227.85
1025.22;2;201.43;128.23;-9915.75
1029.64;2;76.96;47.54;-11168.21
1032.76;0;1032.76;170.62;-9094.95
1034;2;302.99;12.66;-10470.38
1036.63;0;15.29;11.17;-11754.07
1038.34;2;323.46;17;-10094.05
1042.51;2;336.34;17.06;-10602.64
1046.76;2;319.79;16.88;-10686.69
1054.56;1;1054.56;367.02;-9017.55
1066.14;2;1066.14;336.73;-8715.58
1074.11;2;382.53;31.19;-9775.67
1075.36;0;259.98;208.8;-9074.51
1078.16;2;737.08;31.07;-9341.76
1079.86;0;1079.86;90.07;-9923.68
1080.21;1;1080.21;94.97;-11420.26
1082.51;2;573.87;16.12;-9546.29
1086.56;2;1086.56;20.18;-9861.82
1090.63;2;603.25;16.2;-9956.15
1094.79;2;795.31;16.31;-10183.1
1099.09;2;586.41;16.53;-10297.29
1103.26;2;688.36;16.65;-10666.2
1104.24;0;398.07;233.6;-9132.36
1107.24;2;717.05;16.22;-10709.23
1111.39;2;491.88;16.31;-11536.09
1115.58;2;440.52;16.45;-13115.43
1120.41;1;266.73;208.55;-9305.94
1124.32;1;964.79;43.8;-11140.61
1128.55;1;1128.55;12.39;-9262.97
1132.19;2;1132.19;424.32;-9509.8
1132.82;1;477.55;12.27;-9287.94
1136.49;2;440.86;97.9;-9343.04
1137.15;1;300.31;12.56;-9604.64
1141.81;1;294.32;13.18;-9645.78
1144.95;2;562.45;37.59;-9360.76
1146.07;1;66.16;13.01;-10066.71
1149.32;0;94.46;73.88;-8817.67
1150.63;1;84.24;13.23;-10215.25
1153.74;0;1153.74;666.36;-10625.13
1154.97;1;309.55;13.11;-10254.63
1159.14;1;258.1;12.86;-10261.37
1160.88;2;237.23;32.25;-9587.74
1163.08;1;255.64;12.38;-10365.4
1165.11;2;187.84;32.77;-10183.49
1165.74;0;127.15;85.83;-9037.53
1167.28;1;1167.28;12.16;-10453.66
1169.03;2;200.15;32.31;-10659.39
1171.74;1;235.75;12.51;-10991.45
1173.46;2;170.84;28.31;-10959.91
1175.67;1;704.42;12.4;-11948.25
1177.63;0;91.02;32.48;-10167.01
1180.71;2;1180.71;1180.71;-8512.87
1181.63;0;107.2;32.26;-10490.34
1185.08;2;186.88;73.65;-9439.03
1186.25;0;1186.25;32.46;-10525.83
1186.41;1;1186.41;494.83;-9010.81
1190.25;0;233.52;24.42;-10545.73
1193.37;2;51.52;28.1;-9094.47
1194.51;0;258.52;16.56;-11141.2
1198.72;0;177.38;16.73;-11610.37
1201.81;2;126.37;32.49;-10241.2
1209.87;2;162.78;31.92;-9490.68
1213.89;0;122.86;109.52;-10419.43
1213.89;2;106.53;33.1;-9908.95
1217.93;0;1217.93;572.97;-8879.97
1217.93;2;72.79;32.73;-9976.86
1221.95;2;101.41;28.54;-10533.92
1226.01;0;143.46;31.31;-12895.08
1226.06;2;97.42;24.2;-11039.81
1234.21;0;101.87;24.29;-11329.65
1246.06;1;146.93;74.28;-8343.48
1250.18;1;1250.18;195.32;-9394.8
1265.64;2;304.81;287.95;-10184.04
1273.91;2;594.51;59.95;-9821.59
1278.12;2;296.01;60.11;-10858.96
1283.31;1;1283.31;280.69;-9024.31
1284.36;0;203.83;93.69;-10642.86
1287.61;1;1287.61;1287.61;-8346.43
1288.78;0;263.32;89.7;-9592.08
1290.22;2;300.44;63.97;-11924.76
1294.7;2;1294.7;28.77;-10030.76
1300.04;1;437.9;16.69;-9300.1
1308.36;0;1308.36;314.53;-9728.67
1308.46;2;183.87;134.72;-9052.12
1312.89;2;319.06;90.84;-11169.02
1315.47;1;1315.47;139.56;-9141.74
1317.32;2;625.78;201.47;-9237.51
1325.64;2;891.95;51.42;-10797.62
1359.18;1;1359.18;58.94;-9442.66
1363.29;1;911.41;117.19;-10967.98
1364.43;2;419.82;69.68;-10106.21
1367.75;1;932.41;8.45;-11776.9
1368.75;2;479.84;55.79;-10323.12
1371.55;1;925.6;12.26;-10026.16
1373.41;2;532.15;56.03;-10571.61
1379.06;0;750.94;501;-8858.41
1383.53;0;701.63;11.67;-10473.3
1387.92;0;464.27;8.56;-10491.96
1392.34;0;521.7;8.77;-10559.53
1396.34;0;484.48;8.35;-10684.88
1400.92;0;503.93;8.51;-10880.57
1405.09;0;506.49;8.35;-11161.34
1409.46;0;366.53;8.49;-11180.3
1410.64;1;603.05;429.82;-10365.13
1413.72;0;428.36;8.33;-11296.81
1414.55;1;1414.55;98.92;-9040.29
1418.6;1;958.49;50.82;-9400.35
1422.09;0;343.61;12.42;-11543.63
1423.23;1;1423.23;51.37;-10214.75
1426.27;0;485.66;12.51;-12245.21
1433.14;0;1433.14;1433.14;-7493.31
1436.78;1;728.91;250.12;-9328.81
1437.14;0;226.23;128.68;-9009.28
1439.07;2;302.34;148.76;-9975.09
1443.13;2;672.94;74.05;-9757.64
1447.16;2;869.29;168.89;-9740.43
1448.7;1;725.77;38.01;-10368.11
1449.58;0;304.43;16.09;-9275.46
1453.62;0;836.79;20.14;-9127.98
1457.44;1;738.56;42.64;-10935.42
1457.67;0;66.17;20.14;-9528.59
1462.11;0;616.85;12.48;-9945.7
1466.05;0;350.2;12.38;-10098.43
1469.62;1;1469.62;36.14;-9530.56
1470.22;0;830.02;12.13;-10401.24
1474.15;0;324.78;12;-10751.01
1478.3;0;147.13;12.05;-10972.69
1478.3;2;500.61;113.63;-9615.77
1482.22;0;271.3;11.92;-11015.9
1482.22;2;592.04;156.53;-9469.02
1486.16;2;1486.16;47.04;-11265.19
1493.01;0;1493.01;266.95;-8889.12
1494.27;2;679.09;46.69;-11366.75
1500.6;1;1500.6;212.82;-9281.49
1521.89;2;1521.89;43.51;-10133.62
1540.42;1;1312.78;70.75;-9408.68
1544.86;1;1125.84;87.33;-9378.04
1553.66;2;1553.66;110.12;-9518.63
1557.43;1;1200.59;16.79;-11267.23
1558.57;0;1558.57;324.3;-9600.18
1561.69;1;1512.01;21.05;-10901.03
1572.22;0;1572.22;89.79;-9146.47
1576.44;0;1576.44;539.52;-11795.88
1581.44;2;891.35;207.93;-9599.45
1585.87;1;1430.38;84.86;-11090.91
1589.88;1;1278.27;32.41;-10086.15
1597.96;1;1298.44;36.06;-10208.58
1602.38;1;906.8;20.89;-11712.04
1622.18;2;1622.18;100.04;-9469.31
1638.68;1;1094.57;219.84;-8829.79
1654.55;0;1654.55;95.75;-9530.38
1659.18;0;1026.64;82.49;-10155.35
1663.14;0;1663.14;24.41;-10235.52
1663.35;2;722.94;354.72;-10015.07
1667.11;0;95.31;12.28;-10596.74
1670.36;1;1670.36;72.16;-9438.76
1674.33;0;914.35;195.95;-8847.28
1686.65;0;934.79;15.96;-11684
1699.02;2;1699.02;216.59;-9080.06
1710.56;1;1244.07;107.94;-10030.23
1714.92;1;1450.98;76.19;-9697.19
1742.39;0;918.39;79.04;-9358.15
1745.18;1;1745.18;74.5;-9711.6
1746.47;0;982.42;79.04;-9421.5
1749.19;1;1565.41;38.36;-10256.45
1750.28;2;1116.97;905.02;-8891.03
1754.84;2;1307.39;91.4;-9522.5
1775.6;0;638.2;486.67;-9510.12
1776.52;2;1117.21;222.62;-9432.97
1780.03;0;960.85;93.23;-9509.84
1788.62;0;815.35;46.15;-10004.4
1793.05;0;1793.05;46.53;-9458.56
1797.19;0;44.55;21.34;-9300.52
1798.56;1;1798.56;349.45;-9050.94
