#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.92;0;41;1;3;0/959.92;0/313.28,1/368.57,2/353.17;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/11,1/10,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/168,1/154,2/158
1019.96;0;45;1;3;0/1019.96;0/333.95,1/402.03,2/378.76;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/12,1/15,2/7;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/178,1/161,2/167
1079.9;0;50;1;3;0/1079.9;0/374.57,1/454.9,2/387.85;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/13,1/14,2/6;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/183,1/163,2/181
1139.86;0;53;1;3;0/1139.86;0/426.94,1/485.91,2/404.08;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/7,1/12,2/6;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/185,1/171,2/192
1199.88;0;56;1;3;0/1199.88;0/436.77,1/493.57,2/411.11;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/9,1/15,2/6;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/199,1/184,2/206
1259.97;0;59;1;3;0/1259.97;0/466.66,1/542.09,2/436.01;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/13,2/4;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/206,1/187,2/215
1319.71;0;64;1;3;0/1319.71;0/503.79,1/574.73,2/449.59;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/14,1/16,2/8;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/19;0/0;0/212,1/195,2/227
1379.6;0;67;1;3;0/1379.6;0/556.02,1/611.37,2/460.11;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/10,1/12,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/215,1/200,2/240
1439.77;0;71;1;3;0/1439.77;0/564.56,1/649.55,2/510.47;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/12,1/13,2/6;0/0;0/16,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/21;0/0;0/228,1/206,2/243
1499.68;0;74;1;3;0/1499.68;0/580.07,1/674.33,2/517.53;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/17,1/13,2/14;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/22;0/0;0/239,1/215,2/256
1559.94;0;78;1;3;0/1559.94;0/632.97,1/700.26,2/566.67;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/14,1/13,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/241,1/224,2/259
1619.61;0;82;1;3;0/1619.61;0/673.22,1/734.93,2/613.61;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/10,1/14,2/12;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/246,1/230,2/263
1679.8;0;87;1;3;0/1679.8;0/698.12,1/763.6,2/655.56;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/12,1/12,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/256,1/239,2/267
1740;0;91;1;3;0/1740;0/750.33,1/803.05,2/704.21;0/1740;0/1740,1/1740,2/1740;0/0;0/9,1/11,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/28;0/0;0/258,1/244,2/270
1799.63;0;95;1;3;0/1799.63;0/774.32,1/845.31,2/733.02;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/8,1/9,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/30;0/0;0/267,1/249,2/278
