#TimeStamp;Bot;Pod;OutputStation
583.88;2;15;0
586.38;5;34;1
587.84;2;15;0
590.39;5;34;1
591.93;2;15;0
594.4;5;34;1
598.55;5;34;1
602.96;5;34;1
607.17;5;34;1
608.43;3;22;2
611.25;5;34;1
612.69;3;22;2
615.46;5;34;1
616.83;3;22;2
619.5;5;34;1
621.25;3;22;2
623.88;5;34;1
623.92;4;14;0
625.06;3;22;2
627.96;5;34;1
628.13;4;14;0
629.07;3;22;2
632;5;34;1
632.55;4;14;0
633.31;3;22;2
636.16;5;34;1
636.74;4;14;0
637.68;3;22;2
640.21;5;34;1
640.82;4;14;0
642.14;3;22;2
644.96;4;14;0
646.56;3;22;2
647.19;0;23;1
649.18;4;14;0
651.22;0;23;1
653.73;1;0;2
655.27;0;23;1
657.86;1;0;2
659.31;0;23;1
662.28;1;0;2
663.1;0;23;1
666.64;1;0;2
667.36;0;23;1
671;1;0;2
671.06;0;23;1
673.45;2;45;0
675.06;1;0;2
675.4;0;23;1
677.57;2;45;0
679.4;1;0;2
679.45;0;23;1
681.9;2;45;0
683.45;1;0;2
683.49;0;23;1
685.99;2;45;0
687.49;1;0;2
687.53;0;23;1
690.09;2;45;0
691.53;1;0;2
691.58;0;23;1
694.13;2;45;0
695.58;1;0;2
695.62;0;23;1
697.9;2;45;0
699.62;1;0;2
699.67;0;23;1
701.9;2;45;0
703.67;1;0;2
706.18;2;45;0
706.79;5;59;1
707.87;1;0;2
710.43;2;45;0
710.84;5;59;1
711.91;1;0;2
714.49;2;45;0
714.88;5;59;1
718.88;2;45;0
718.88;5;59;1
720.92;3;27;2
722.85;5;59;1
722.92;2;45;0
724.99;3;27;2
726.97;2;45;0
729.41;3;27;2
731.01;2;45;0
733.48;3;27;2
735.43;2;45;0
737.57;3;27;2
739.62;2;45;0
747.65;4;22;0
751.86;4;22;0
755.73;4;22;0
759.98;4;22;0
764.05;4;22;0
766.15;0;52;1
768.47;4;22;0
770.19;0;52;1
772.51;4;22;0
774.24;0;52;1
776.33;4;22;0
778.21;0;52;1
780.33;4;22;0
782.06;0;52;1
786.28;0;52;1
790.7;0;52;1
795.12;0;52;1
799.19;0;52;1
803.54;0;52;1
806.26;1;8;2
806.73;2;38;0
807.59;0;52;1
810.34;1;8;2
810.96;2;38;0
811.67;0;52;1
814.76;1;8;2
815.38;2;38;0
815.88;0;52;1
819.18;1;8;2
819.51;2;38;0
819.93;0;52;1
823.55;1;8;2
823.8;2;38;0
824;0;52;1
827.8;1;8;2
828;2;38;0
828;0;52;1
832;0;52;1
832;1;8;2
832.42;2;38;0
836.43;1;8;2
836.84;2;38;0
839.3;5;20;1
840.84;1;8;2
841.26;2;38;0
843.42;5;20;1
845.26;1;8;2
845.42;2;38;0
847.49;5;20;1
849.44;1;8;2
849.48;2;38;0
851.52;5;20;1
853.68;2;38;0
855.35;5;20;1
856.39;3;11;2
857.72;2;38;0
860.6;3;11;2
862.14;2;38;0
864.61;3;11;2
866.56;2;38;0
868.69;3;11;2
872.73;3;11;2
873.82;4;28;0
876.53;3;11;2
880.63;3;11;2
884.79;3;11;2
885.88;0;40;1
888.9;3;11;2
890.18;0;40;1
892.95;3;11;2
894.37;0;40;1
896.99;3;11;2
898.6;0;40;1
903.02;0;40;1
907.44;0;40;1
911.86;0;40;1
916.2;0;40;1
919.37;2;49;0
920;0;40;1
923.65;2;49;0
927.88;2;49;0
931.62;2;49;0
935.99;2;49;0
936.57;1;56;2
940.41;2;49;0
940.61;1;56;2
944.61;2;49;0
944.66;1;56;2
948.56;2;49;0
948.79;1;56;2
952.68;2;49;0
952.73;1;56;2
956.73;2;49;0
956.73;1;56;2
960.76;1;56;2
960.83;2;49;0
964.83;1;56;2
965.25;2;49;0
968.88;1;56;2
973.2;4;33;0
973.27;1;56;2
976.77;5;30;1
977.27;4;33;0
977.69;1;56;2
980.82;5;30;1
981.31;4;33;0
982.11;1;56;2
985.24;5;30;1
985.36;4;33;0
985.78;1;56;2
989.78;4;33;0
990.18;1;56;2
993.83;4;33;0
993.92;0;26;1
997.71;4;33;0
998.2;0;26;1
1001.71;4;33;0
1002.62;0;26;1
1007.01;0;26;1
1017.17;3;19;2
1021.34;3;19;2
1024.55;2;37;0
1025.46;3;19;2
1028.55;2;37;0
1029.88;3;19;2
1032.81;2;37;0
1034.3;3;19;2
1038.59;3;19;2
1042.92;3;19;2
1047.09;3;19;2
1050.82;5;3;1
1050.86;3;19;2
1058.22;1;25;2
1062.26;1;25;2
1066.39;1;25;2
1070.03;1;25;2
1071.27;4;46;0
1074.43;1;25;2
1075.44;4;46;0
1076.48;0;9;1
1078.48;1;25;2
1079.9;4;46;0
1080.52;0;9;1
1082.55;1;25;2
1084.42;0;9;1
1086.61;1;25;2
1091.03;1;25;2
1095.07;1;25;2
1099.13;1;25;2
1100.03;2;30;0
1103.31;1;25;2
1107.36;1;25;2
1111.43;1;25;2
1116.21;5;2;1
1120.55;5;2;1
1124.59;5;2;1
1128.29;3;5;2
1128.63;5;2;1
1132.34;3;5;2
1133.05;5;2;1
1136.73;3;5;2
1137.4;5;2;1
1140.91;3;5;2
1141.86;5;2;1
1145.15;3;5;2
1145.28;4;36;0
1146.28;5;2;1
1149.16;3;5;2
1149.37;4;36;0
1150.7;5;2;1
1153.16;3;5;2
1153.79;4;36;0
1155.12;5;2;1
1156.92;3;5;2
1157.7;4;36;0
1159.23;5;2;1
1161.23;3;5;2
1161.61;4;36;0
1163.28;5;2;1
1165.28;3;5;2
1165.83;4;36;0
1167.33;5;2;1
1169.32;3;5;2
1169.9;4;36;0
1171.78;5;2;1
1173.9;4;36;0
1175.9;5;2;1
1176.62;1;37;2
1177.95;4;36;0
1180.79;1;37;2
1181.99;4;36;0
1182.41;0;19;1
1185.21;1;37;2
1186.41;4;36;0
1186.66;0;19;1
1189.33;1;37;2
1190.66;4;36;0
1190.66;0;19;1
1193.42;1;37;2
1194.51;0;19;1
1194.71;4;36;0
1197.79;1;37;2
1199.08;4;36;0
1201.85;1;37;2
1202.85;4;36;0
1205.81;1;37;2
1209.92;2;56;0
1209.92;1;37;2
1213.96;2;56;0
1213.96;1;37;2
1218;2;56;0
1218;1;37;2
1221.95;2;56;0
1222.05;1;37;2
1226.06;2;56;0
1226.25;1;37;2
1230.22;2;56;0
1230.31;1;37;2
1241.95;5;40;1
1246.11;5;40;1
1250.47;5;40;1
1257.85;3;47;2
1261.87;3;47;2
1265.93;3;47;2
1269.94;3;47;2
1274.22;3;47;2
1278.27;3;47;2
1279.2;0;39;1
1280.36;4;2;0
1282.03;3;47;2
1283.36;0;39;1
1284.69;4;2;0
1286.24;3;47;2
1287.78;0;39;1
1288.94;4;2;0
1290.31;3;47;2
1292.19;0;39;1
1292.82;4;2;0
1296.07;0;39;1
1296.66;4;2;0
1304.16;2;9;0
1304.46;1;24;2
1308.63;1;24;2
1311.58;5;3;1
1312.96;1;24;2
1315.63;5;3;1
1317.38;1;24;2
1319.43;5;3;1
1321.55;1;24;2
1325.69;1;24;2
1330.01;1;24;2
1334.04;1;24;2
1337.87;1;24;2
1341.8;1;24;2
1345.75;1;24;2
1354.88;0;35;1
1356.38;3;5;2
1359.29;0;35;1
1360.42;3;5;2
1363.34;0;35;1
1364.67;3;5;2
1367.79;0;35;1
1369.09;3;5;2
1371.22;2;50;0
1371.86;0;35;1
1373.51;3;5;2
1375.27;2;50;0
1377.41;3;5;2
1379.36;2;50;0
1381.48;3;5;2
1383.57;2;50;0
1387.99;2;50;0
1392.41;2;50;0
1396.74;2;50;0
1400.97;2;50;0
1405.39;2;50;0
1406.59;5;42;1
1409.67;2;50;0
1410.69;5;42;1
1413.76;2;50;0
1414.8;5;42;1
1417.94;2;50;0
1418.85;5;42;1
1422.18;2;50;0
1429.44;4;41;0
1432.52;0;51;1
1433.49;4;41;0
1434.94;1;21;2
1436.89;0;51;1
1437.53;4;41;0
1439.12;1;21;2
1441.07;0;51;1
1441.54;4;41;0
1443.54;1;21;2
1445.05;0;51;1
1445.54;4;41;0
1447.58;1;21;2
1449.12;0;51;1
1449.62;4;41;0
1451.58;1;21;2
1453.46;0;51;1
1453.67;4;41;0
1455.58;1;21;2
1457.53;0;51;1
1458.09;4;41;0
1459.55;1;21;2
1461.6;0;51;1
1462.15;4;41;0
1463.36;1;21;2
1465.61;0;51;1
1466.25;4;41;0
1467.52;1;21;2
1470.29;4;41;0
1474.34;4;41;0
1474.34;3;29;2
1478.38;4;41;0
1478.38;3;29;2
1482.43;3;29;2
1486.47;3;29;2
1488.98;2;47;0
1490.43;3;29;2
1492.78;5;0;1
1494.52;3;29;2
1496.91;5;0;1
1501.01;5;0;1
1505.39;5;0;1
1509.42;5;0;1
1518.01;1;43;2
1536.59;0;7;1
1540.64;0;7;1
1545.06;0;7;1
1549.37;0;7;1
1549.61;3;36;2
1550.74;4;4;0
1553.43;0;7;1
1553.9;3;36;2
1554.41;4;4;0
1557.48;0;7;1
1561.9;0;7;1
1568.28;2;23;0
1572.32;2;23;0
1576.69;2;23;0
1577.36;1;8;2
1580.95;2;23;0
1581.48;1;8;2
1581.87;5;6;1
1584.98;2;23;0
1585.49;1;8;2
1585.91;5;6;1
1590.07;5;6;1
1594.16;5;6;1
1598.2;5;6;1
1618.3;3;14;2
1622.47;3;14;2
1634.55;0;49;1
1638.73;4;58;0
1638.73;0;49;1
1642.76;4;58;0
1642.76;0;49;1
1646.67;4;58;0
1646.67;0;49;1
1650.55;4;58;0
1650.55;0;49;1
1654.83;4;58;0
1659.25;4;58;0
1659.39;1;12;2
1663.35;4;58;0
1663.44;1;12;2
1666.39;5;33;1
1667.44;1;12;2
1670.19;2;17;0
1670.69;5;33;1
1674.38;2;17;0
1674.91;5;33;1
1678.51;2;17;0
1678.8;5;33;1
1682.41;2;17;0
1694.88;3;31;2
1699.25;3;31;2
1703.42;3;31;2
1706.78;0;7;1
1710.83;0;7;1
1715.25;0;7;1
1719.6;0;7;1
1737.1;5;40;1
1738.42;4;52;0
1741.14;5;40;1
1742.47;4;52;0
1745.29;5;40;1
1746.12;1;48;2
1746.52;4;52;0
1749.41;5;40;1
1750.47;1;48;2
1754.88;1;48;2
1759.23;1;48;2
1771.45;2;44;0
1772.69;3;6;2
1775.85;2;44;0
1776.89;3;6;2
1780.27;2;44;0
1781.11;3;6;2
1784.65;2;44;0
1785.28;3;6;2
1788.7;2;44;0
1793.12;2;44;0
1794.37;0;53;1
1797.23;2;44;0
1798.61;0;53;1
